,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2548,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391513.05171832,3522785.125202826,4,3.7433974659442906,2018,LENO,POINT (391513.05171832 3522785.125202826),42
2549,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390508.83255854336,3521483.399934564,15,24.336889864285784,2018,LENO,POINT (390508.8325585434 3521483.399934564),43
2550,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390646.8769001287,3521060.215734684,23,18.796203521645587,2018,LENO,POINT (390646.8769001287 3521060.215734684),42
2551,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389202.48232564476,3523277.3723768536,0,,2018,LENO,POINT (389202.4823256448 3523277.372376854),82
2552,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388827.7107907357,3525537.8585630427,68,4.8761388379335395,2018,LENO,POINT (388827.7107907357 3525537.858563043),90
2553,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391011.0899767487,3523869.005934153,34,10.141392969383912,2018,LENO,POINT (391011.0899767487 3523869.005934153),90
2554,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390575.1207035849,3520230.1217254363,21,15.44542323475792,2018,LENO,POINT (390575.1207035849 3520230.121725436),90
2555,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388042.6386870431,3525990.7149483087,0,,2018,LENO,POINT (388042.6386870431 3525990.714948309),43
2556,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389807.9124447487,3521531.932509949,17,27.133496018578033,2018,LENO,POINT (389807.9124447487 3521531.932509949),90
2557,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389668.46602089884,3521395.851693055,18,24.33621981673771,2018,LENO,POINT (389668.4660208988 3521395.851693055),90
2558,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388801.9279814901,3526522.5707846708,19,11.965546885038677,2018,LENO,POINT (388801.9279814901 3526522.570784671),90
2559,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388748.38737018,3525714.176740115,34,6.043339948724297,2018,LENO,POINT (388748.38737018 3525714.176740115),42
2560,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391230.8123987696,3525324.864387066,0,,2018,LENO,POINT (391230.8123987696 3525324.864387066),11
2561,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391326.3720421539,3524137.9565749643,29,14.43587510881753,2018,LENO,POINT (391326.3720421539 3524137.956574964),90
2562,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389135.7769688073,3526721.185774113,22,22.69479177431627,2018,LENO,POINT (389135.7769688073 3526721.185774113),90
2563,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390047.00896837976,3522763.605205827,20,25.549335500717163,2018,LENO,POINT (390047.0089683798 3522763.605205827),90
2564,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389208.8223593007,3521430.201927998,3,20.84752040863037,2018,LENO,POINT (389208.8223593007 3521430.201927998),90
2565,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388831.80096139945,3522997.302224427,7,6.268115700313024,2018,LENO,POINT (388831.8009613995 3522997.302224427),90
2566,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388286.7505815324,3519231.485073284,24,12.745256970524787,2018,LENO,POINT (388286.7505815324 3519231.485073284),90
2567,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388066.72607383295,3519359.5500375507,2,11.438755264282225,2018,LENO,POINT (388066.7260738329 3519359.550037551),90
2568,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391399.81229350815,3521933.7359681414,32,14.632418166548016,2018,LENO,POINT (391399.8122935081 3521933.735968141),90
2569,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391314.87825723784,3525396.671025532,0,,2018,LENO,POINT (391314.8782572378 3525396.671025532),11
2570,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391706.9984134811,3525906.8774046404,20,25.42613920927048,2018,LENO,POINT (391706.9984134811 3525906.87740464),90
2571,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390326.9306066904,3524100.052237308,20,18.788864456176764,2018,LENO,POINT (390326.9306066904 3524100.052237308),90
2572,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389544.6532368002,3526427.443469362,33,10.966348494038439,2018,LENO,POINT (389544.6532368002 3526427.443469362),90
2573,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390294.97059124365,3521861.690995032,16,27.84746928989887,2018,LENO,POINT (390294.9705912436 3521861.690995032),90
2574,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391680.78716505825,3525036.29283669,26,14.571732689509025,2018,LENO,POINT (391680.7871650583 3525036.29283669),90
2575,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390437.77453952737,3522472.5660759364,2,3.968500077724457,2018,LENO,POINT (390437.7745395274 3522472.566075936),90
2576,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391301.11761280155,3523751.4757394576,30,33.98514582188924,2018,LENO,POINT (391301.1176128016 3523751.475739458),90
2577,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389318.8789396688,3521591.436021078,21,23.50653476805914,2018,LENO,POINT (389318.8789396688 3521591.436021078),43
2578,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389866.40185342456,3523467.3294193777,16,27.6548896920681,2018,LENO,POINT (389866.4018534246 3523467.329419378),90
2579,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389629.67049596424,3525290.9285967546,31,25.822493155079503,2018,LENO,POINT (389629.6704959642 3525290.928596755),90
2580,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390585.79150828795,3519448.6390345483,10,23.509498961448674,2018,LENO,POINT (390585.7915082879 3519448.639034548),42
2581,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390310.6276128741,3523173.452484121,0,,2018,LENO,POINT (390310.6276128741 3523173.452484121),11
2582,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388042.1716161384,3519851.835698868,12,24.218788287639608,2018,LENO,POINT (388042.1716161384 3519851.835698868),90
2583,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390149.1167582869,3524011.477988425,0,,2018,LENO,POINT (390149.1167582869 3524011.477988425),11
2584,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389416.74934101175,3520939.066457181,24,23.322147513230643,2018,LENO,POINT (389416.7493410117 3520939.066457181),90
2585,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388397.3503406728,3521654.2215762706,29,25.15383829807413,2018,LENO,POINT (388397.3503406728 3521654.221576271),90
2586,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390175.4224462943,3518915.3888280513,10,23.84638679790497,2018,LENO,POINT (390175.4224462943 3518915.388828051),42
2587,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391198.9386254557,3520804.664699451,12,23.94024198214213,2018,LENO,POINT (391198.9386254557 3520804.664699451),42
2588,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388214.06528821774,3520067.7696155645,22,23.89159637017684,2018,LENO,POINT (388214.0652882177 3520067.769615564),90
2589,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390942.3783284921,3525996.6748728217,24,9.131764921148617,2018,LENO,POINT (390942.3783284921 3525996.674872822),90
2590,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389514.18668764696,3526267.744398024,12,16.746910010178887,2018,LENO,POINT (389514.186687647 3526267.744398024),90
2591,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389589.01451266056,3519606.5848731664,23,18.957880252340566,2018,LENO,POINT (389589.0145126606 3519606.584873166),90
2592,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390317.0432354648,3524974.957153489,23,21.467463465980863,2018,LENO,POINT (390317.0432354648 3524974.957153489),90
2593,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390773.9729632081,3523594.1520955563,20,20.82820261383056,2018,LENO,POINT (390773.9729632081 3523594.152095556),90
2594,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389573.3490932972,3525357.9547878765,19,31.415827993091785,2018,LENO,POINT (389573.3490932972 3525357.954787876),90
2595,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389130.99474028073,3525974.903318808,18,9.005903794500561,2018,LENO,POINT (389130.9947402807 3525974.903318808),90
2596,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390298.1622480433,3518304.4621967217,11,30.50486421758478,2018,LENO,POINT (390298.1622480433 3518304.462196722),90
2597,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391203.800322176,3525562.3035158818,14,13.174364871978756,2018,LENO,POINT (391203.800322176 3525562.303515882),11
2598,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391089.356714255,3522396.2432854692,27,16.509439213011,2018,LENO,POINT (391089.356714255 3522396.243285469),42
2599,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391308.42631516716,3525784.622375798,20,30.319998693466196,2018,LENO,POINT (391308.4263151672 3525784.622375798),90
2600,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390156.7407611389,3518373.2761715637,16,32.54900267124177,2018,LENO,POINT (390156.7407611389 3518373.276171564),90
2601,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389498.15146449,3522474.9428881463,0,,2018,LENO,POINT (389498.15146449 3522474.942888146),11
2602,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390337.9928211639,3518810.51134904,18,21.421095693641238,2018,LENO,POINT (390337.9928211639 3518810.51134904),42
2603,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390803.6672026444,3525020.767642478,5,7.21385612821579,2018,LENO,POINT (390803.6672026444 3525020.767642478),11
2604,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388728.0858475455,3520920.4294249117,29,26.69433734729372,2018,LENO,POINT (388728.0858475455 3520920.429424912),90
2605,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389100.5073860531,3526386.8811697518,15,18.084208680470788,2018,LENO,POINT (389100.5073860531 3526386.881169752),90
2606,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388790.05542897206,3525178.041641963,20,5.875606967329977,2018,LENO,POINT (388790.0554289721 3525178.041641963),90
2607,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388947.1065766388,3521904.3582437583,23,16.903140336741572,2018,LENO,POINT (388947.1065766388 3521904.358243758),90
2608,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390426.2239564447,3521700.988886921,14,11.058269527128763,2018,LENO,POINT (390426.2239564447 3521700.988886921),90
2609,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390972.18717071,3520431.0516403667,26,8.561338889873943,2018,LENO,POINT (390972.18717071 3520431.051640367),90
2610,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391489.49663494533,3521594.0607007993,21,20.535307521365933,2018,LENO,POINT (391489.4966349453 3521594.060700799),43
2611,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390955.57868115976,3526895.6093840306,28,18.008814810684747,2018,LENO,POINT (390955.5786811598 3526895.609384031),43
2612,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389352.3585391344,3519287.497894985,16,33.45149626433849,2018,LENO,POINT (389352.3585391344 3519287.497894985),90
2613,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391502.0981800368,3525346.1183013865,0,,2018,LENO,POINT (391502.0981800368 3525346.118301386),11
2614,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391227.77274602937,3525306.950953355,0,,2018,LENO,POINT (391227.7727460294 3525306.950953355),11
2615,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389578.5453506279,3521043.183836915,19,19.204506080527054,2018,LENO,POINT (389578.5453506279 3521043.183836915),90
2616,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391719.57427481393,3524988.9401776344,32,7.893848089426756,2018,LENO,POINT (391719.5742748139 3524988.940177634),90
2617,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390689.9256705056,3519110.144795282,12,23.594963391621903,2018,LENO,POINT (390689.9256705056 3519110.144795282),42
2618,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390593.1812310308,3524231.79635679,1,26.824480667114262,2018,LENO,POINT (390593.1812310308 3524231.79635679),90
2619,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390226.5753899752,3519243.40466521,13,24.970537714591387,2018,LENO,POINT (390226.5753899752 3519243.40466521),90
2620,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390197.144189213,3523775.2296784427,0,,2018,LENO,POINT (390197.144189213 3523775.229678443),11
2621,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391435.1528058619,3522523.217600181,36,14.175182217756907,2018,LENO,POINT (391435.1528058619 3522523.217600181),42
2622,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390298.0387031205,3521646.153288503,11,35.153195485201756,2018,LENO,POINT (390298.0387031205 3521646.153288503),42
2623,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388139.3994232224,3522166.1785204043,22,30.30019507798282,2018,LENO,POINT (388139.3994232224 3522166.178520404),90
2624,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388297.74879120546,3521107.127282421,0,,2018,LENO,POINT (388297.7487912055 3521107.127282421),11
2625,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390159.5002304597,3518661.9217696995,12,26.243867534001666,2018,LENO,POINT (390159.5002304597 3518661.9217697),42
2626,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388036.3531536005,3521701.6183796786,9,18.958844255871245,2018,LENO,POINT (388036.3531536005 3521701.618379679),90
2627,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390144.9270366422,3518957.7353979587,24,30.858756349881485,2018,LENO,POINT (390144.9270366422 3518957.735397959),90
2628,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389358.8072542052,3526272.7219270794,34,10.305351713264686,2018,LENO,POINT (389358.8072542052 3526272.721927079),90
2629,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389625.3037374545,3524735.1383690936,1,8.253999710083008,2018,LENO,POINT (389625.3037374545 3524735.138369094),21
2630,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390638.38918572216,3519474.455608539,8,15.984597469568255,2018,LENO,POINT (390638.3891857222 3519474.455608539),42
2631,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390746.9775362754,3523305.474984297,22,14.245922753594133,2018,LENO,POINT (390746.9775362754 3523305.474984297),90
2632,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390440.5177002772,3523578.709743806,16,10.189610106647017,2018,LENO,POINT (390440.5177002772 3523578.709743806),90
2633,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391176.7717945479,3521315.0491678813,10,27.023813112258917,2018,LENO,POINT (391176.7717945479 3521315.049167881),42
2634,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389646.96784323157,3520578.482301607,16,15.052391150593758,2018,LENO,POINT (389646.9678432316 3520578.482301607),90
2635,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390087.809217628,3523982.574625117,0,,2018,LENO,POINT (390087.809217628 3523982.574625117),11
2636,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391350.0022321838,3524533.5161922066,49,32.092090382089424,2018,LENO,POINT (391350.0022321838 3524533.516192207),90
2637,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391388.0230644776,3522403.2924847906,20,25.673707538604738,2018,LENO,POINT (391388.0230644776 3522403.292484791),43
2638,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388007.3573624385,3521754.8512385595,0,,2018,LENO,POINT (388007.3573624385 3521754.851238559),90
2639,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391525.99027853453,3524877.4041810236,24,19.79119915763537,2018,LENO,POINT (391525.9902785345 3524877.404181024),90
2640,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389979.5050051863,3526844.1118011307,12,16.53944826523463,2018,LENO,POINT (389979.5050051863 3526844.111801131),90
2641,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389809.9195503162,3525696.611194963,12,26.66244662284851,2018,LENO,POINT (389809.9195503162 3525696.611194963),90
2642,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391511.28407926136,3520222.4123941585,10,23.923392950057984,2018,LENO,POINT (391511.2840792614 3520222.412394159),90
2643,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390033.64413257345,3523077.8220904437,0,,2018,LENO,POINT (390033.6441325734 3523077.822090444),11
2644,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391146.5444904872,3520982.4372868976,6,26.06391335805257,2018,LENO,POINT (391146.5444904872 3520982.437286898),42
2645,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389811.74441052,3522946.8939663926,0,,2018,LENO,POINT (389811.74441052 3522946.893966393),11
2646,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388694.8845506307,3521347.8901336105,0,,2018,LENO,POINT (388694.8845506307 3521347.89013361),11
2647,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388086.8085473936,3526336.486897652,20,22.15374257850647,2018,LENO,POINT (388086.8085473936 3526336.486897652),43
2648,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390236.2485989823,3525185.481018655,32,33.87355104207993,2018,LENO,POINT (390236.2485989823 3525185.481018655),90
2649,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389881.2758840489,3520308.334169525,12,28.45297590573628,2018,LENO,POINT (389881.2758840489 3520308.334169525),90
2650,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388988.0098733545,3519285.325046762,14,33.879827130181454,2018,LENO,POINT (388988.0098733545 3519285.325046762),90
2651,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389605.518520982,3526599.7529999283,18,18.541832991706,2018,LENO,POINT (389605.518520982 3526599.752999928),90
2652,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390589.94165515614,3525584.926843313,11,14.612126515561886,2018,LENO,POINT (390589.9416551561 3525584.926843313),90
2653,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389839.7876802353,3523621.083079495,13,25.99248440815852,2018,LENO,POINT (389839.7876802353 3523621.083079495),90
2654,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388964.37760900025,3520231.7364841243,21,33.90745777675084,2018,LENO,POINT (388964.3776090003 3520231.736484124),90
2655,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390509.0621191615,3524373.2179387975,20,10.461493486642837,2018,LENO,POINT (390509.0621191615 3524373.217938798),90
2656,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389369.3269875336,3524284.6888931193,0,,2018,LENO,POINT (389369.3269875336 3524284.688893119),90
2657,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389013.9691544503,3521078.4199071415,17,22.264112410825838,2018,LENO,POINT (389013.9691544503 3521078.419907141),90
2658,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391656.0772777194,3520833.0603949893,23,11.738664338588709,2018,LENO,POINT (391656.0772777194 3520833.060394989),90
2659,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389893.7435630509,3526162.815207858,14,22.81783647094455,2018,LENO,POINT (389893.7435630509 3526162.815207858),90
2660,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391386.3143071933,3522004.921015173,36,14.453926110201412,2018,LENO,POINT (391386.3143071933 3522004.921015173),90
2661,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389929.5070435613,3521475.518091408,16,33.26986478447914,2018,LENO,POINT (389929.5070435613 3521475.518091408),90
2662,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389566.32819174655,3526872.8096188586,18,19.91998436715868,2018,LENO,POINT (389566.3281917466 3526872.809618859),90
2663,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390087.7677144953,3523609.359857951,0,,2018,LENO,POINT (390087.7677144953 3523609.359857951),11
2664,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390140.9453343939,3525110.4866489996,21,28.063531949406578,2018,LENO,POINT (390140.9453343939 3525110.486649),90
2665,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391969.2080825399,3522013.849431169,1,20.99129934310913,2018,LENO,POINT (391969.2080825399 3522013.849431169),71
2666,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388448.46039505576,3526967.8200586154,21,21.904225582849413,2018,LENO,POINT (388448.4603950558 3526967.820058615),43
2667,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391802.7319749859,3524340.4839474377,63,5.817823017854539,2018,LENO,POINT (391802.7319749859 3524340.483947438),43
2668,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391102.083566104,3520968.9738446227,12,25.524858271280927,2018,LENO,POINT (391102.083566104 3520968.973844623),42
2669,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390822.36686609435,3520124.888367539,29,14.016883077045966,2018,LENO,POINT (390822.3668660944 3520124.888367539),42
2670,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388926.36980491603,3521656.7635259056,0,,2018,LENO,POINT (388926.369804916 3521656.763525906),11
2671,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388647.0191585139,3520641.0666760313,35,25.93369084330968,2018,LENO,POINT (388647.0191585139 3520641.066676031),90
2672,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391777.15552773076,3525799.2698680037,0,,2018,LENO,POINT (391777.1555277308 3525799.269868004),11
2673,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389911.1831073443,3525006.983655235,1,3.7828099918365483,2018,LENO,POINT (389911.1831073443 3525006.983655235),90
2674,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388545.42851596506,3526732.521361584,20,12.05605644416809,2018,LENO,POINT (388545.4285159651 3526732.521361584),42
2675,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388453.924069245,3521122.0983458566,2,10.792325067520142,2018,LENO,POINT (388453.924069245 3521122.098345857),11
2676,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388453.3974400266,3522299.731963172,15,20.124212640126547,2018,LENO,POINT (388453.3974400266 3522299.731963172),90
2677,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389598.3107796149,3520890.746427714,12,24.99997510910034,2018,LENO,POINT (389598.3107796149 3520890.746427714),90
2678,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390531.5567343257,3525830.2785553737,29,15.238302258129776,2018,LENO,POINT (390531.5567343257 3525830.278555374),42
2679,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390437.76698083436,3520487.9744045925,0,,2018,LENO,POINT (390437.7669808344 3520487.974404593),71
2680,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390201.8983532712,3518993.846572367,14,28.49241688455854,2018,LENO,POINT (390201.8983532712 3518993.846572367),90
2681,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389913.06847477827,3522040.15007973,17,32.28467504389146,2018,LENO,POINT (389913.0684747783 3522040.15007973),90
2682,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391757.8362008483,3523867.6326412214,25,18.616654902648925,2018,LENO,POINT (391757.8362008483 3523867.632641221),43
2683,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390330.7787524621,3524244.056762025,22,22.456598568829627,2018,LENO,POINT (390330.7787524621 3524244.056762025),90
2684,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390010.36535932025,3523023.8459221423,0,,2018,LENO,POINT (390010.3653593202 3523023.845922142),11
2685,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391808.34923564014,3522513.0520884125,20,12.649666023254394,2018,LENO,POINT (391808.3492356401 3522513.052088412),43
2686,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389656.6371742468,3520450.565712455,33,14.543500647978346,2018,LENO,POINT (389656.6371742468 3520450.565712455),90
2687,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391138.61214820034,3521852.2326946775,17,19.660920603696038,2018,LENO,POINT (391138.6121482003 3521852.232694678),42
2688,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391192.33935695456,3525601.815826488,0,,2018,LENO,POINT (391192.3393569546 3525601.815826488),90
2689,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390613.1582248366,3518496.5309856883,11,24.00379635659131,2018,LENO,POINT (390613.1582248366 3518496.530985688),90
2690,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390343.2027457089,3526802.5893708393,12,22.23814321835836,2018,LENO,POINT (390343.2027457089 3526802.589370839),90
2691,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390614.40813527815,3518073.2725517363,18,26.469462749163316,2018,LENO,POINT (390614.4081352782 3518073.272551736),90
2692,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389504.31406233885,3523077.962942104,0,,2018,LENO,POINT (389504.3140623388 3523077.962942104),81
2693,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391924.1410906324,3523446.852331002,20,23.53326416349411,2018,LENO,POINT (391924.1410906324 3523446.852331002),43
2694,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390660.7927896647,3526139.561708928,31,14.756636455905054,2018,LENO,POINT (390660.7927896647 3526139.561708928),43
2695,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389737.5667335504,3526215.324137812,10,18.161858693122863,2018,LENO,POINT (389737.5667335504 3526215.324137812),90
2696,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391167.6306242756,3520077.8690125304,0,,2018,LENO,POINT (391167.6306242756 3520077.86901253),42
