path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.6755400986,7621291.214360065,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393111.9649801135,7623795.0729902275,4,3.146329489076137,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.64630074427,7614450.483000296,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.8838084312,7614450.9040579405,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406433.1635082263,7618454.9580904795,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.2454976656,7614956.140130248,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393108.317051961,7623804.646869331,1,3.201541823077202,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.5121945885,7618277.719189443,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393117.5298795444,7623770.538931965,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.10163747304,7615543.340661878,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.8095953764,7618276.781702637,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.66934956907,7615543.177815779,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.75289998815,7615542.591090527,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.48785134126,7618277.902798302,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393112.79587195796,7623761.364139185,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406412.92657362693,7618462.798756513,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.3353194769,7618277.174399116,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406527.65324893803,7618462.160141026,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406508.2755103789,7618465.619771627,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.54324237275,7614450.393057926,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.91330928716,7616182.624646029,1,3.641000032424927,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.94693592767,7614451.258051557,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395341.5794404558,7616336.196878094,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393108.90985706245,7623825.203881802,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.9161430051,7614956.474091748,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395341.1761425948,7616436.728784197,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.8279689526,7618277.119201432,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.4601343135,7618277.633267901,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.6379121057,7614960.2735241465,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.6792440704,7615542.820337531,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393077.0164356817,7623821.326331869,1,3.096860938549042,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395341.56174009695,7616372.797605385,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.8384355346,7615542.242389254,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.19100192375,7614450.654441826,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406463.2971442173,7618454.437416684,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406410.8951904624,7618438.466498237,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.13987265463,7614451.587914281,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.1546676147,7614453.384903087,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395342.13139795803,7616460.444556758,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.9966216903,7616426.866395022,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.8528204712,7614451.520788007,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406342.0313131487,7618451.649749193,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.88055493764,7621291.549466469,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.8157848737,7618277.676214328,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.90704046865,7614452.600118584,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.35267422325,7621289.247724008,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.22467070684,7616336.60485349,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.7975911322,7615543.37647841,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394516.55992458557,7614961.252034922,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.39644253714,7615543.01832763,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.9205993721,7621289.965965972,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.56731782487,7616511.440243491,1,3.000999927520752,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.7895286148,7614450.606123943,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.8539069323,7615542.4980590725,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.7817871697,7615543.113830812,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395338.3636327299,7616296.2754866555,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.72296667163,7618277.028605589,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.64447941195,7621290.76794198,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395342.4945755599,7616289.098348069,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.1326461219,7614956.179518971,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406376.1150738584,7618467.359787075,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.4335679558,7614960.135236022,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406336.45991518034,7618448.049051552,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393085.14920702943,7623820.965465416,4,3.146329489076137,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393057.487147225,7623778.225349264,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395343.2326191989,7616448.995504219,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406359.1308390253,7618431.670861126,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.8007675393,7621291.090799419,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.83812586486,7618276.849123326,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.91029952484,7615542.54954732,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.17120749195,7618277.674388743,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393052.4589739479,7623808.68849575,2,3.1582171407461166,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395342.92446499347,7616455.879605323,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406424.02419777354,7618457.085451145,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.6856901281,7614960.681330893,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406536.3248443983,7618467.5976135535,1,4.026257393932342,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.4869368069,7614955.958797463,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.47606414044,7621290.939235462,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.08519133186,7615542.787844312,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.5196557351,7616299.357451759,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.41910430504,7618277.427131798,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.89272334264,7614453.1368330065,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393099.4215583569,7623834.685107524,1,3.011213790392875,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.3547942191,7621290.018574305,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.01346633193,7621290.852889393,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393109.7505200471,7623763.424756712,1,3.023918113923073,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394516.4664381214,7614956.493143938,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.9084767999,7615543.251344355,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.74578929687,7618277.074704518,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393103.52509012906,7623784.385181449,2,3.329823687016964,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.90379811,7614451.153703317,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.8892469685,7621291.171516355,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.76350237825,7614957.3071270725,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.88634579314,7615543.025123857,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.1935256074,7621290.627039703,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.09566773934,7618277.23939469,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.66823914566,7615542.116359615,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.8051371686,7621290.266330212,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.87151295226,7614453.493063329,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393105.07254322537,7623784.287556827,1,3.023918113923073,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.7007354361,7614957.662626215,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.86461726023,7615542.3820587145,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.56025857,7614957.817543442,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.4856964011,7614956.480093796,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395342.0061622006,7616494.818608074,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.05544373137,7618277.273050586,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.3740177869,7618277.720959965,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406343.82612840674,7618444.54068066,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406492.0013438101,7618452.0188119,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.965780784,7616446.702439828,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.63591735926,7621291.25493287,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.15370669327,7616465.882864454,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.2643436554,7614451.614438757,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405745.0934557063,7618277.78876701,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.91264230723,7614452.469961675,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.63086944347,7621289.075173897,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.7529171507,7621290.546913025,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.1862147152,7615542.614837711,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.69998521806,7615542.858231907,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406424.7183460164,7618448.146789189,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.8643157438,7621289.66757406,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.77619371354,7615543.216835174,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.74017246196,7615543.082403686,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406537.66580823425,7618451.665775989,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.2185896451,7618277.939352472,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393077.6719074575,7623767.241258926,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393069.86737555393,7623822.134782041,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.10299901414,7621290.111160514,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394516.8457067054,7614960.88517256,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.300665138,7615542.850399572,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394519.89920975803,7614957.073163893,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.64632173674,7615542.8740854515,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.8939554052,7621290.624513364,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.4513820038,7621290.958394004,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.48447818373,7614958.592796544,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406292.71372259944,7618459.217930961,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.39772184467,7614453.306300674,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395336.67140839685,7616394.684408838,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395340.13916689,7616304.301314431,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.53498227714,7616367.282781637,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.5251638477,7618277.170022141,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.66046517895,7614956.461581961,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.66683527746,7614451.188345831,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406347.18094225,7618458.058629032,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394519.68506414833,7614955.275767695,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.62272725825,7618277.5915921815,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.56393340626,7614451.176581191,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.0729709985,7615543.336069788,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394519.2090523124,7614958.82770125,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.60746772646,7615542.44033717,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.62122852576,7621291.234425237,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.92437959404,7614451.923863267,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.0484910002,7614956.670048076,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406379.8757669719,7618437.61728746,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395337.54577251594,7616374.711307845,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393118.8288240543,7623815.9755298775,1,3.752959808182716,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.94420305465,7615543.311893089,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406316.1516380148,7618459.499863523,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393094.56323659467,7623832.185557986,2,3.0367002970576285,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.4691177894,7618276.864428142,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.7518483325,7618277.646174915,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.96998353966,7614453.047894951,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406343.3845499925,7618455.160553469,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.5670044278,7616494.744642411,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.52635449095,7614451.469695427,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393108.6124306748,7623777.61430679,1,3.201541823077202,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.50822914223,7621291.546535689,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.7990634618,7618277.215873365,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.1456039243,7618277.421513431,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406358.51153349096,7618448.767051316,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395343.79557315604,7616454.558322112,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393098.3370182305,7623817.223896442,1,3.011213790392875,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.0457645299,7614955.849975558,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393120.4853606191,7623827.47515488,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406423.96847048274,7618434.746485216,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.78040591866,7618277.744930035,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395342.8811997944,7616450.105027676,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.3698522327,7616315.555181287,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393079.24514550145,7623823.525446098,3,3.042404135115941,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395336.4081709519,7616321.121363334,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.9552269069,7614450.994562551,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.9239798494,7615542.611443338,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406397.6589643864,7618446.678508077,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.69749222574,7615542.324000165,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.5461293213,7616489.740415815,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.77501580183,7615542.296429398,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.4094634466,7621289.512068958,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.98852881585,7616304.9489823375,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.1309689945,7614959.3279841645,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.32914541836,7614960.123988526,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.2803281522,7614959.485783193,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.7599556508,7621290.357817905,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406452.1366265076,7618436.796681902,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406386.2947545198,7618436.83946982,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406279.1738349672,7618443.347941979,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.80808192777,7615543.17354639,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.79551652994,7615542.543402058,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.4144854595,7614955.713493562,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406483.170013768,7618460.38891762,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.429863782,7614957.394878504,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.93582955515,7614453.147052592,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393127.0850694513,7623814.818844369,1,3.752959808182716,2018,TOOL
