,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1305,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458593.982763021,3103581.7514862483,8,14.21594637274742,2019,DSNY,POINT (458593.982763021 3103581.751486248),90
1306,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454049.3450102288,3103664.117208268,22,18.695163586356426,2019,DSNY,POINT (454049.3450102288 3103664.117208268),90
1307,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461437.54649861617,3109755.784215904,26,11.05008263184474,2019,DSNY,POINT (461437.5464986162 3109755.784215904),42
1308,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453566.26235195354,3111369.0824772585,14,7.6628099335942945,2019,DSNY,POINT (453566.2623519535 3111369.082477259),21
1309,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458983.38571301353,3105004.385008432,2,12.625960025787355,2019,DSNY,POINT (458983.3857130135 3105004.385008432),90
1310,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463749.67997203156,3105895.5896172114,18,7.243210541804631,2019,DSNY,POINT (463749.6799720316 3105895.589617211),43
1311,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461384.28114658897,3113019.453054098,0,,2019,DSNY,POINT (461384.281146589 3113019.453054098),81
1312,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455185.0292823586,3110766.9137880793,13,9.254337521699757,2019,DSNY,POINT (455185.0292823586 3110766.913788079),21
1313,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452474.4074694104,3112388.784724949,0,,2019,DSNY,POINT (452474.4074694104 3112388.784724949),21
1314,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462259.1461838505,3110587.9585196823,31,14.447677168077039,2019,DSNY,POINT (462259.1461838505 3110587.958519682),90
1315,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459444.3457794109,3108290.69083776,4,8.634154950380324,2019,DSNY,POINT (459444.3457794109 3108290.69083776),52
1316,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458376.6209874589,3101782.673999721,17,18.514619299383725,2019,DSNY,POINT (458376.6209874589 3101782.673999721),90
1317,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458992.5052186729,3113447.0820605694,14,7.786138562985827,2019,DSNY,POINT (458992.5052186729 3113447.082060569),42
1318,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463693.37993100437,3109559.53220946,0,,2019,DSNY,POINT (463693.3799310044 3109559.53220946),95
1319,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456404.889897868,3106513.7207735423,37,20.444380867159047,2019,DSNY,POINT (456404.889897868 3106513.720773542),90
1320,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457050.3381698624,3103067.551799551,0,,2019,DSNY,POINT (457050.3381698624 3103067.551799551),11
1321,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462040.81206905295,3100834.99204333,23,8.32868217613386,2019,DSNY,POINT (462040.8120690529 3100834.99204333),90
1322,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459641.7475083354,3105077.9064849583,0,,2019,DSNY,POINT (459641.7475083354 3105077.906484958),90
1323,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457933.5246200499,3111491.807614746,0,,2019,DSNY,POINT (457933.5246200499 3111491.807614746),22
1324,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453856.55886953295,3110756.6339251418,0,,2019,DSNY,POINT (453856.5588695329 3110756.633925142),21
1325,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457843.1717680054,3112990.231371073,0,,2019,DSNY,POINT (457843.1717680054 3112990.231371073),52
1326,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454895.94171741226,3112632.3853704687,0,,2019,DSNY,POINT (454895.9417174123 3112632.385370469),22
1327,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453033.94330067275,3103722.488392937,31,12.449666147232056,2019,DSNY,POINT (453033.9433006727 3103722.488392937),90
1328,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461839.2178345136,3109396.0501370444,23,14.341775223068568,2019,DSNY,POINT (461839.2178345136 3109396.050137044),90
1329,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3105000_image.shp,452845.38645408384,3105979.4056487908,31,14.526467786450539,2019,DSNY,POINT (452845.3864540838 3105979.405648791),90
1330,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463174.7004627168,3101665.8856695113,15,9.191287319819134,2019,DSNY,POINT (463174.7004627168 3101665.885669511),90
1331,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454499.60184381634,3114711.6285633873,1,9.138880157470703,2019,DSNY,POINT (454499.6018438163 3114711.628563387),22
1332,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463579.1984596871,3103863.395276403,0,,2019,DSNY,POINT (463579.1984596871 3103863.395276403),95
1333,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453370.6419097327,3114087.077870633,0,,2019,DSNY,POINT (453370.6419097327 3114087.077870633),81
1334,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455423.0705074442,3106826.2567884168,43,11.940488415207975,2019,DSNY,POINT (455423.0705074442 3106826.256788417),90
1335,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462561.5381586889,3107271.7918024133,16,22.984793736934662,2019,DSNY,POINT (462561.5381586889 3107271.791802413),90
1336,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456014.784935766,3106142.3562497925,9,12.034144566853843,2019,DSNY,POINT (456014.784935766 3106142.356249793),90
1337,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462286.4539761325,3104034.849418157,0,,2019,DSNY,POINT (462286.4539761325 3104034.849418157),81
1338,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460980.4812576199,3107471.4973536087,5,13.383839866638189,2019,DSNY,POINT (460980.4812576199 3107471.497353609),90
1339,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457417.39877726545,3114251.962894385,3,6.26613340695699,2019,DSNY,POINT (457417.3987772655 3114251.962894385),22
1340,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453008.6518825764,3111287.657037885,1,5.6062000083923325,2019,DSNY,POINT (453008.6518825764 3111287.657037885),22
1341,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457505.917502179,3105123.151271922,29,10.445226871720674,2019,DSNY,POINT (457505.917502179 3105123.151271922),90
1342,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458560.9152912922,3104789.979017648,1,7.383679943084718,2019,DSNY,POINT (458560.9152912922 3104789.979017648),81
1343,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461164.2936553338,3113388.014349417,0,,2019,DSNY,POINT (461164.2936553338 3113388.014349417),81
1344,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453184.3924480757,3109072.181615993,34,16.105232904097615,2019,DSNY,POINT (453184.3924480757 3109072.181615993),90
1345,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461684.9965270502,3107946.2175783706,30,19.833502415657044,2019,DSNY,POINT (461684.9965270502 3107946.217578371),90
1346,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461536.04387004656,3110381.1508062812,31,20.084415721893315,2019,DSNY,POINT (461536.0438700466 3110381.150806281),90
1347,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458070.7537266296,3111663.60141068,10,12.391424936294555,2019,DSNY,POINT (458070.7537266296 3111663.60141068),90
1348,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453681.5533941424,3102460.393454623,0,,2019,DSNY,POINT (453681.5533941424 3102460.393454623),90
1349,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460294.26968539314,3104874.0214006617,26,13.533366961295789,2019,DSNY,POINT (460294.2696853931 3104874.021400662),90
1350,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459502.38466298865,3113978.5789897973,13,10.936633930939896,2019,DSNY,POINT (459502.3846629887 3113978.578989797),21
1351,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458223.0413350976,3112797.4659201256,4,11.697122602462768,2019,DSNY,POINT (458223.0413350976 3112797.465920126),90
1352,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457075.65751691954,3113693.927983449,26,17.757414310528677,2019,DSNY,POINT (457075.6575169195 3113693.927983449),90
1353,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462740.8220114818,3112444.906432162,0,,2019,DSNY,POINT (462740.8220114818 3112444.906432162),81
1354,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461418.39334371354,3104499.651455156,18,11.547893319129946,2019,DSNY,POINT (461418.3933437135 3104499.651455156),90
1355,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3105000_image.shp,455180.4154876853,3105980.414777877,29,12.836414542691463,2019,DSNY,POINT (455180.4154876853 3105980.414777877),90
1356,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461044.6402517569,3112556.0207295385,0,,2019,DSNY,POINT (461044.6402517569 3112556.020729539),81
1357,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460795.45236205705,3111427.4287175843,0,,2019,DSNY,POINT (460795.4523620571 3111427.428717584),81
1358,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454456.4301799156,3107977.960895607,54,13.799368521019266,2019,DSNY,POINT (454456.4301799156 3107977.960895607),90
1359,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461456.1293185869,3110315.1288081887,27,20.252828800060133,2019,DSNY,POINT (461456.1293185869 3110315.128808189),90
1360,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461210.6870502619,3112983.627115548,2,8.494789958000183,2019,DSNY,POINT (461210.6870502619 3112983.627115548),81
1361,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462792.32035477104,3107315.544786064,19,19.751967338762785,2019,DSNY,POINT (462792.320354771 3107315.544786064),90
1362,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456962.84545634117,3111465.764181212,0,,2019,DSNY,POINT (456962.8454563412 3111465.764181212),22
1363,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457207.6166097985,3108972.0217679637,49,10.55218036593223,2019,DSNY,POINT (457207.6166097985 3108972.021767964),90
1364,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458963.97406768345,3108693.8167609507,0,,2019,DSNY,POINT (458963.9740676834 3108693.816760951),90
1365,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457474.12291359,3106867.694114565,48,14.45228938738505,2019,DSNY,POINT (457474.12291359 3106867.694114565),90
1366,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455256.72309216065,3110791.3945802064,1,3.349800074100494,2019,DSNY,POINT (455256.7230921607 3110791.394580206),22
1367,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463106.64635209896,3110723.9073832636,0,,2019,DSNY,POINT (463106.646352099 3110723.907383264),81
1368,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454023.72832887725,3112900.4279316543,21,8.073973822820752,2019,DSNY,POINT (454023.7283288772 3112900.427931654),21
1369,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452312.9541743008,3110633.99058847,24,5.3197066737214715,2019,DSNY,POINT (452312.9541743008 3110633.99058847),95
1370,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456049.945098677,3111951.8055761214,0,,2019,DSNY,POINT (456049.945098677 3111951.805576121),81
1371,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461614.661565529,3106849.152672237,27,13.78322340055748,2019,DSNY,POINT (461614.661565529 3106849.152672237),90
1372,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453703.394212817,3114533.334120079,0,,2019,DSNY,POINT (453703.394212817 3114533.334120079),90
1373,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454482.8118230546,3111544.06312078,0,,2019,DSNY,POINT (454482.8118230546 3111544.06312078),21
1374,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461422.18259205,3106086.1762831095,4,13.959027657508852,2019,DSNY,POINT (461422.18259205 3106086.176283109),90
1375,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460111.687601113,3107255.0635904283,74,7.660347303764241,2019,DSNY,POINT (460111.687601113 3107255.063590428),90
1376,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461711.95320629154,3107772.081745638,20,21.953899702072142,2019,DSNY,POINT (461711.9532062915 3107772.081745638),90
1377,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462421.9020789372,3111523.5470316354,0,,2019,DSNY,POINT (462421.9020789372 3111523.547031635),81
1378,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456840.92714571406,3105937.652312736,6,6.797241681416828,2019,DSNY,POINT (456840.9271457141 3105937.652312736),90
1379,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452891.81490030047,3107490.400544109,13,9.479307639782244,2019,DSNY,POINT (452891.8149003005 3107490.400544109),21
1380,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455653.33316613454,3111552.5979613545,0,,2019,DSNY,POINT (455653.3331661345 3111552.597961355),22
1381,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453903.7588054054,3110255.902958135,24,15.446940802931788,2019,DSNY,POINT (453903.7588054054 3110255.902958135),90
1382,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455262.0548997301,3110661.286751045,0,,2019,DSNY,POINT (455262.0548997301 3110661.286751045),22
1383,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460973.42566897976,3100697.8870218783,25,11.62218846683502,2019,DSNY,POINT (460973.4256689798 3100697.887021878),90
1384,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452549.85131778097,3114273.4923294964,0,,2019,DSNY,POINT (452549.851317781 3114273.492329496),81
1385,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454640.9600479597,3107104.1467675082,8,9.018872509598731,2019,DSNY,POINT (454640.9600479597 3107104.146767508),90
1386,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456773.5793456522,3114963.6799496175,0,,2019,DSNY,POINT (456773.5793456522 3114963.679949617),23
1387,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456381.09751749906,3104267.0323340064,24,13.144053246378894,2019,DSNY,POINT (456381.0975174991 3104267.032334006),90
1388,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455926.7262348715,3111137.67993118,2,6.264659776687622,2019,DSNY,POINT (455926.7262348715 3111137.67993118),21
1389,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462115.13712148,3107237.977950056,17,19.521314864719614,2019,DSNY,POINT (462115.13712148 3107237.977950056),90
1390,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457969.3220104549,3113470.903785021,29,15.812803084932526,2019,DSNY,POINT (457969.3220104549 3113470.903785021),90
1391,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459840.69090929243,3112369.319282305,0,,2019,DSNY,POINT (459840.6909092924 3112369.319282305),11
1392,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457290.9611577757,3102214.287577998,0,,2019,DSNY,POINT (457290.9611577757 3102214.287577998),11
1393,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453350.159663086,3104806.2156021637,26,14.630510016771465,2019,DSNY,POINT (453350.159663086 3104806.215602164),90
1394,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453942.24068616255,3114186.740333507,6,10.28182333946228,2019,DSNY,POINT (453942.2406861625 3114186.740333507),21
1395,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457175.619451989,3111703.8440912063,0,,2019,DSNY,POINT (457175.619451989 3111703.844091206),90
1396,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463267.1260954264,3105808.4136875165,25,20.214731164169308,2019,DSNY,POINT (463267.1260954264 3105808.413687516),90
1397,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452531.14005627093,3109998.0379034844,2,3.418239946365357,2019,DSNY,POINT (452531.1400562709 3109998.037903484),23
1398,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452181.55174544593,3110270.0023541595,4,6.402512495517731,2019,DSNY,POINT (452181.5517454459 3110270.002354159),23
1399,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460719.70262949384,3106895.770950893,0,,2019,DSNY,POINT (460719.7026294938 3106895.770950893),90
1400,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461387.3336735235,3101498.6395829893,0,,2019,DSNY,POINT (461387.3336735235 3101498.639582989),42
1401,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456900.1639084442,3111606.175297675,7,4.003897058282581,2019,DSNY,POINT (456900.1639084442 3111606.175297675),90
1402,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453636.5880106907,3113848.686179332,0,,2019,DSNY,POINT (453636.5880106907 3113848.686179332),21
1403,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463048.3171815253,3107146.072746788,1,7.317200016975403,2019,DSNY,POINT (463048.3171815253 3107146.072746788),95
1404,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454473.72546479217,3105224.12224778,38,11.719316578789758,2019,DSNY,POINT (454473.7254647922 3105224.12224778),90
1405,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463927.71243456897,3101105.8159263395,0,,2019,DSNY,POINT (463927.712434569 3101105.815926339),90
1406,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461399.9692275265,3108754.4649153063,29,15.559908636849501,2019,DSNY,POINT (461399.9692275265 3108754.464915306),90
1407,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457665.5022550589,3104306.257664444,6,10.005746648311618,2019,DSNY,POINT (457665.5022550589 3104306.257664444),90
1408,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454811.33493665187,3107222.931080057,18,10.76871007680893,2019,DSNY,POINT (454811.3349366519 3107222.931080057),90
1409,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458322.6932585322,3113405.31274004,26,25.356072975305405,2019,DSNY,POINT (458322.6932585322 3113405.31274004),90
1410,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452986.857194596,3104664.0622889614,16,16.21977186024189,2019,DSNY,POINT (452986.857194596 3104664.062288961),90
1411,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459704.17882906104,3113052.2008282314,2,8.706735372543335,2019,DSNY,POINT (459704.178829061 3113052.200828231),11
1412,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457821.2156815154,3114593.486184627,22,15.88282551765442,2019,DSNY,POINT (457821.2156815154 3114593.486184627),90
1413,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462584.16418576345,3103818.7896207594,0,,2019,DSNY,POINT (462584.1641857635 3103818.789620759),81
1414,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458998.1955095959,3113414.2715190705,6,7.3437184270222975,2019,DSNY,POINT (458998.1955095959 3113414.27151907),42
1415,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462439.9803598572,3111136.143573177,0,,2019,DSNY,POINT (462439.9803598572 3111136.143573177),81
1416,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454355.5113524886,3113697.3125003274,3,6.695860007603963,2019,DSNY,POINT (454355.5113524886 3113697.312500327),22
1417,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459203.41141222033,3107891.9655385124,1,7.942100191116332,2019,DSNY,POINT (459203.4114122203 3107891.965538512),90
1418,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462980.6547663275,3105226.935513793,11,10.191421869451348,2019,DSNY,POINT (462980.6547663275 3105226.935513793),81
1419,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454457.9056883546,3104173.501082795,20,16.963085510969158,2019,DSNY,POINT (454457.9056883546 3104173.501082795),90
1420,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454333.0326265285,3108335.2093686117,21,14.481228955813815,2019,DSNY,POINT (454333.0326265285 3108335.209368612),90
1421,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462316.4207511628,3101132.8711857214,15,11.435840601285298,2019,DSNY,POINT (462316.4207511628 3101132.871185721),90
1422,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461685.64394906146,3112990.431194438,0,,2019,DSNY,POINT (461685.6439490615 3112990.431194438),81
1423,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459902.47726763674,3103873.9777552364,2,10.510719814300536,2019,DSNY,POINT (459902.4772676367 3103873.977755236),81
1424,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458452.770113484,3103361.307195719,18,11.764726618131,2019,DSNY,POINT (458452.770113484 3103361.307195719),90
1425,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453591.63153532456,3114971.732705967,0,,2019,DSNY,POINT (453591.6315353246 3114971.732705967),23
1426,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461208.1777036954,3107229.3727407185,26,10.869843007142725,2019,DSNY,POINT (461208.1777036954 3107229.372740719),90
1427,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454710.1143325378,3102454.14603728,28,19.097420394080025,2019,DSNY,POINT (454710.1143325378 3102454.14603728),90
1428,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462340.56590203615,3105378.6947297,2,10.184894857406617,2019,DSNY,POINT (462340.5659020361 3105378.6947297),90
1429,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454721.7425465705,3109604.6805210244,0,,2019,DSNY,POINT (454721.7425465705 3109604.680521024),23
1430,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458299.89151134633,3104170.8063037936,9,15.196794368955825,2019,DSNY,POINT (458299.8915113463 3104170.806303794),90
1431,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460574.1037579724,3111026.51432866,0,,2019,DSNY,POINT (460574.1037579724 3111026.51432866),81
1432,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463745.4978815349,3100072.797716523,0,,2019,DSNY,POINT (463745.4978815349 3100072.797716523),11
1433,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455431.931615836,3112450.779991535,31,10.073213184341308,2019,DSNY,POINT (455431.931615836 3112450.779991535),90
1434,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453159.1945374789,3111696.155354008,25,10.8266011885643,2019,DSNY,POINT (453159.1945374789 3111696.155354008),90
1435,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453794.2560976874,3111371.288324705,7,6.595691424778531,2019,DSNY,POINT (453794.2560976874 3111371.288324705),23
1436,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463590.2980351261,3106342.8852487863,8,7.475476261973382,2019,DSNY,POINT (463590.2980351261 3106342.885248786),95
1437,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459911.35903666,3110067.2008070783,8,9.537022502422332,2019,DSNY,POINT (459911.35903666 3110067.200807078),90
1438,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452344.54754203255,3110968.6446867576,1,8.910759658813474,2019,DSNY,POINT (452344.5475420326 3110968.644686758),90
1439,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460122.9894452042,3102500.162155998,3,4.276379976272581,2019,DSNY,POINT (460122.9894452042 3102500.162155998),90
1440,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460732.2647302306,3109286.9200634835,21,20.68735762142,2019,DSNY,POINT (460732.2647302306 3109286.920063484),90
1441,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455522.02103667724,3112354.585056966,0,,2019,DSNY,POINT (455522.0210366772 3112354.585056966),81
1442,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453695.1728146927,3113570.0750679257,2,8.044459915161132,2019,DSNY,POINT (453695.1728146927 3113570.075067926),21
1443,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459258.6404091753,3111250.556565103,0,,2019,DSNY,POINT (459258.6404091753 3111250.556565103),11
1444,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453565.5267099293,3111150.124590996,0,,2019,DSNY,POINT (453565.5267099293 3111150.124590996),21
1445,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460359.4423551686,3106190.6983536542,0,,2019,DSNY,POINT (460359.4423551686 3106190.698353654),90
1446,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460104.8794707807,3102401.5346390516,0,,2019,DSNY,POINT (460104.8794707807 3102401.534639052),11
1447,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456645.3610426148,3113814.0061148615,21,21.58129712785993,2019,DSNY,POINT (456645.3610426148 3113814.006114861),90
1448,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454470.4673380738,3111454.6584906355,32,19.652385174036027,2019,DSNY,POINT (454470.4673380738 3111454.658490635),90
1449,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456196.2487486592,3113149.9299668856,3,7.414460010528566,2019,DSNY,POINT (456196.2487486592 3113149.929966886),23
1450,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454018.27822083037,3106078.2002049917,26,11.227584253824675,2019,DSNY,POINT (454018.2782208304 3106078.200204992),90
1451,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459395.0778106324,3105284.903627839,6,17.46849528948466,2019,DSNY,POINT (459395.0778106324 3105284.903627839),90
1452,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454644.55504714686,3112055.959830888,8,6.3339774811267855,2019,DSNY,POINT (454644.5550471469 3112055.959830888),22
