path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320514.64353216963,4098369.201619499,23,14.849884752932837,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317446.8860892801,4102432.6236002194,9,12.941271421750388,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4101000_image.shp,323587.16010957066,4101089.1705110357,10,11.021748532826901,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317194.67218692706,4103987.16435246,7,9.814252564307623,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316359.8906499511,4093350.9184011146,5,8.088659254493715,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315580.39320956083,4099208.520464177,3,3.8711207611004514,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4105000_image.shp,324562.7145356803,4105575.3056745627,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314695.678020392,4091837.2303014887,5,6.026374035863876,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323478.554646798,4095987.548765859,2,8.048398490810396,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317241.07032761205,4092299.0381273804,10,13.928660110731125,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316062.66383202566,4107422.282430885,13,11.744326959353227,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319124.6382438178,4097946.486144449,15,14.504364225915275,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4107000_image.shp,324015.39190830203,4107214.2102066614,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322226.633003059,4099037.182997124,8,7.863378346690536,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4096000_image.shp,321075.01133493753,4096343.830530159,17,8.870459289239434,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317509.6240154047,4101876.8592750514,9,25.17242683198717,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320772.73451760126,4097362.5028424766,15,12.140354215062455,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4102000_image.shp,324873.38753203535,4102843.7602279126,1,5.916194583606719,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4105000_image.shp,322605.0024901699,4105928.5634742533,12,10.669622050885359,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4096000_image.shp,316403.73279997124,4096559.64450888,7,12.532552378361567,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4097000_image.shp,321091.3433103878,4097110.2302345554,14,13.791144110805645,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4100000_image.shp,320607.27662337356,4100794.326985025,11,11.226075321982124,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4094000_image.shp,316574.9738584981,4094831.585017726,6,11.891813799063366,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323848.3084978451,4102835.733842245,19,8.262276519772879,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314188.2875715155,4098298.3438823735,17,17.76172180157549,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315448.3755912495,4100442.7378236987,7,10.161080209118978,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4100000_image.shp,322750.4510685598,4100649.9705180107,12,7.491195340949296,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323437.1082897358,4095149.677387774,4,5.796345209485292,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318414.5729593096,4106210.0471218824,17,10.98731443007834,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4102000_image.shp,324245.0893945943,4102885.9671525424,13,8.955194466073696,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320153.64666214684,4091976.3806048813,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320365.2406125732,4098320.316693797,33,15.42579312913779,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323385.19128176797,4103517.4402793082,5,5.839128298959732,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4100000_image.shp,319911.69728168094,4100813.866574854,7,9.62883882839339,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320992.73947866843,4105983.011833597,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4097000_image.shp,323972.8058527723,4097426.759998843,3,5.397040997314453,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319359.19089380774,4097794.4469904928,16,9.611796241506935,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4105000_image.shp,324935.9318282043,4105385.8675212194,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317689.5336494574,4091202.2200829387,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321336.2077424976,4095581.1172997383,13,7.788657332475368,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319327.50771154725,4097831.952177261,8,13.156103889679908,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315069.5356866635,4091817.176156476,6,5.388340035255749,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4103000_image.shp,314037.9475779146,4103947.3254266274,11,12.836288985460454,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316772.5257233982,4104073.184062039,5,10.459955145072936,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4091000_image.shp,318634.6096079083,4091841.6159513327,13,17.953742988912875,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317712.01088647987,4106156.289124071,8,8.475853971207142,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321197.1825978668,4107908.251729649,2,6.902933529376984,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319786.9275051794,4103573.211409897,9,18.08058749107785,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317442.2274836175,4094510.168361668,11,25.806118824785404,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317255.6779597497,4107258.8592323796,3,11.8450165002505,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313604.5423149726,4103947.2526667425,15,5.86959085026264,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315174.25119283225,4102707.7185995085,1,5.675340503072739,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321881.0044146183,4093974.393707524,5,6.736989663162232,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323705.2856184671,4103168.0591784273,7,10.990653115871975,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313550.34170804376,4096824.6579605783,6,5.906499484344323,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320523.6873128297,4104333.643741255,12,9.155986136190096,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314437.35558554926,4105421.347067584,9,20.93130241927041,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324096.2036677918,4104831.484038212,12,6.149405341311296,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317862.0929920491,4103963.2109158807,4,6.499660679185391,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313045.3070331693,4102151.137152707,6,26.64347386404673,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317811.93000352144,4091564.8119166857,4,9.609342665922641,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320117.23954346124,4092253.0196010135,7,18.724740564434864,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324229.0267926439,4099246.756062994,11,8.413667398210007,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323813.06587901566,4092487.0176508296,16,9.910306272825599,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4096000_image.shp,323544.26219379855,4096998.97586593,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313893.98070826626,4092469.1147258664,14,10.265331103742122,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318737.03052943933,4102383.0640052105,17,15.28160883811502,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4092000_image.shp,316882.1956808024,4092903.6854208405,5,16.88146485441208,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4106000_image.shp,316419.4352626344,4106020.1224502367,4,12.617877008259297,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4096000_image.shp,315478.8642949608,4096445.118526204,8,6.621704735785722,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316246.24141708954,4105642.888397568,6,4.581066121784846,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4106000_image.shp,319532.98744671885,4106810.1623224425,11,11.14931118777015,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318294.5623371949,4100481.20327579,7,32.90999784237998,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322044.5333884763,4096689.025901799,14,16.54489858981882,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4100000_image.shp,321965.9609286599,4100701.0115008266,33,10.205391183912393,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323530.4200635918,4093379.8926497735,4,7.87263284714222,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323051.38339980855,4099735.0317270034,3,10.005649497151374,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313989.166174139,4092475.8709946168,11,9.65476375582435,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4092000_image.shp,321819.99181945727,4092535.5728825373,3,4.818223119298617,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322886.73162935383,4106986.2231072974,1,18.192696654891968,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322538.528432965,4099941.6451432644,26,6.0664624360579715,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315094.9854444926,4100766.2650253624,11,14.999696672183818,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321861.27563208167,4095786.510747377,22,9.581378319023957,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4106000_image.shp,323809.90520316595,4106999.069503411,2,5.72295997377634,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323357.47764134285,4095379.4505514903,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320594.46049278765,4094795.388393939,21,12.03782082361948,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314289.21582067304,4098584.3507317184,6,13.141463845745724,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4104000_image.shp,315009.3650255217,4104149.6175116287,6,22.73732725898425,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318746.55054756935,4105148.6162179234,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322783.5639846807,4096264.788407081,7,6.351118208258493,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4100000_image.shp,322969.7782700803,4100721.3687301087,12,7.167988219877085,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313003.0943058611,4101901.7996221515,7,19.375342059394292,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319180.05111234286,4099994.900110235,2,6.825698373985291,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322040.44940466917,4094738.0780394296,2,3.9584190318584445,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316452.9906797694,4097408.0117120533,10,8.999915794086457,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314407.7196328516,4095086.632935963,9,19.17249089852439,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313773.7656894868,4094620.759403558,13,10.571406980782287,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4094000_image.shp,319720.9805057965,4094655.3072642917,9,10.887628285299407,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4102000_image.shp,316478.1855915956,4102383.4209802104,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316038.50470279204,4098236.4198921947,18,9.31936304965814,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318892.66825361183,4106997.8054713225,22,10.063234561629729,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317321.00216382975,4107219.4984654305,4,5.592216974925996,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317841.4703697853,4094716.3425330026,1,3.833077512979508,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4096000_image.shp,316707.88736314257,4096493.090392269,19,19.68317241971869,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319993.8335527319,4096962.2943235673,11,5.677693362229521,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318414.1538338469,4107261.563175079,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316566.65339213464,4105810.429776435,9,7.291630368926791,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320959.7255733717,4093056.043607602,13,12.855079673968827,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321483.0708143886,4094136.9536257214,4,20.052628270483016,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321096.878812103,4093984.3299446036,9,21.245540790579057,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316465.4470819394,4105088.466079349,6,7.850344974950949,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319440.64436342363,4103499.565005688,9,19.142114946476617,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318530.8849494423,4102211.093331183,7,13.200224995204382,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322785.7693894712,4099687.841357207,3,11.008660382493337,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322129.11122658476,4103468.110808327,19,9.398701465702056,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323095.2309793625,4100700.6505426243,21,6.512793863093286,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317448.8177431797,4098705.3636434586,9,19.31739859334098,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4100000_image.shp,322272.66747510515,4100804.02561191,17,9.220231906071831,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4099000_image.shp,320011.29986907967,4099662.2461338798,10,15.948733845949175,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320043.1681948854,4092076.409533822,11,17.221382833563197,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320834.7861274311,4097640.9477706854,7,16.899566692774638,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317835.04524523154,4094819.4578345334,11,17.19540561363914,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4105000_image.shp,315726.2896500019,4105441.8409666135,2,7.974201645851135,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323841.5315637252,4102186.2715243045,20,11.763593560913801,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320745.19433109584,4094157.900602407,17,20.75882857268838,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322898.52731353213,4103087.628815898,6,6.5577174067815145,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4092000_image.shp,315376.6612190747,4092950.559173026,10,11.342440217390061,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4091000_image.shp,313099.89940423873,4091072.435030786,8,5.5265148217797275,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4107000_image.shp,320704.9339042236,4107869.1253630565,2,5.8158581417083735,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322980.93161530653,4097367.1528493087,6,5.607923897850514,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323244.2907653116,4105591.329246974,3,6.562273449365297,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321512.28692913486,4094617.6683933553,12,12.077299092698098,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4095000_image.shp,319151.7443540457,4095953.362292546,9,8.157657070379788,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4101000_image.shp,315959.3720016766,4101871.450642536,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4100000_image.shp,324226.728275413,4100917.2509852615,8,17.320462124872208,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321600.52934415214,4095229.024177791,5,4.340984979567527,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4100000_image.shp,319707.4149365755,4100001.153931301,1,30.97487584323883,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316590.5257100202,4100382.946295036,2,4.959541693258285,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4102000_image.shp,316437.51586853364,4102361.586733575,1,4.761393586063384,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4100000_image.shp,321645.79168499674,4100616.6763850697,9,16.647099539693198,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4098000_image.shp,318275.69089945813,4098487.110003833,8,6.648740511223673,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4094000_image.shp,319612.11355988635,4094687.5293219434,3,10.14050527757009,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324492.4231529543,4099096.8340463815,2,5.693360545635223,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317604.75356408267,4093649.408928439,10,19.409917502188684,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314677.43641322484,4095135.105400758,16,16.246440157592296,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4099000_image.shp,321494.7422194388,4099288.8974922937,17,12.59741107306761,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314853.97117679776,4098911.313847229,1,19.380810601234437,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4104000_image.shp,318673.6801278297,4104097.0912604835,17,10.588104968960145,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314787.8456086458,4099756.95133036,12,12.284548807938892,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317392.8654533163,4101138.6851375066,7,17.162846006563733,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313039.4495455807,4104813.9623504584,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322598.4779702241,4098061.975511798,12,8.400166527968647,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323732.1203959326,4105427.9482256398,13,17.88807651030467,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4094000_image.shp,314260.5359071446,4094693.184311851,22,6.690970881090382,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315193.84610802395,4100902.317702294,9,8.200005191527474,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4096000_image.shp,323953.0336659173,4096645.128001283,10,8.52622831707716,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4098000_image.shp,319253.9883211756,4098283.1374756787,4,14.1094649258852,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315405.05053010053,4097540.512891071,4,6.193538728177547,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4094000_image.shp,319890.29350573884,4094750.326403418,7,8.069160525056294,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319164.259557687,4104430.695003602,1,3.551603116321564,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4106000_image.shp,321431.0476276593,4106782.005961683,5,6.549819588346482,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323877.2633804404,4092104.7010043594,12,9.092480039610466,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4098000_image.shp,323706.6381949331,4098600.559213506,11,10.023576974352922,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4104000_image.shp,318456.4352879716,4104919.1827345476,10,5.372286692929268,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317507.700661246,4098142.557595138,3,5.013649785614014,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4094000_image.shp,323144.78556751873,4094583.4390566293,4,9.329002994817495,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320794.9487248442,4102241.827237335,6,12.062150934894879,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4097000_image.shp,314597.4426847713,4097190.7650474906,15,16.401258842891057,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4100000_image.shp,321736.6788115573,4100172.415354946,24,6.509866807164748,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319015.36564580456,4093126.3821300226,13,16.08337954521179,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316762.93842382985,4093664.9505776516,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324006.7842294981,4104904.5970593956,5,15.417909438495636,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4092000_image.shp,314090.0938115172,4092294.8677460654,15,12.078291517677307,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314576.0901498216,4101702.688801965,8,21.892840410399437,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314898.66493554757,4105814.620450873,12,11.725889324041207,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4091000_image.shp,316437.60939101153,4091207.4315243387,11,20.957373720483346,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4101000_image.shp,323806.00331024086,4101255.435098246,22,5.770831553244592,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4092000_image.shp,321814.96974226576,4092433.427015798,20,16.870582025609018,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324508.24098600226,4096222.5181400753,9,7.270739365445242,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316353.67496895883,4093236.9141409136,9,17.46239204600652,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323997.3487388794,4095040.338485146,2,3.8704148722648615,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313764.49812083255,4103592.0193082006,12,7.086106552966435,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4107000_image.shp,322421.6413235364,4107160.8261033357,12,12.342472308393317,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317793.59674820246,4107752.4169454305,6,7.499931658315659,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4095000_image.shp,316426.1631288079,4095228.5875379834,21,6.135273350947243,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321096.70735794766,4107789.9356351183,7,6.744248436886923,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318676.7415648885,4106908.6163755367,15,16.17476956062953,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313219.36337655014,4096078.174164285,7,21.692070582212718,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319397.3411654729,4103930.884466676,8,7.276919281983376,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317441.45295658737,4091229.827307873,2,5.810737457776069,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314604.733704783,4107633.4965200354,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315546.74561394966,4091238.572084053,4,14.12228975391388,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317821.552828202,4103735.2273710594,1,6.929827568864823,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318549.6698950626,4107207.760407622,11,6.091618159812148,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317941.3955242583,4096966.6144642183,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314242.0722815824,4105109.8388917586,3,6.806119109559059,2018,TEAK
