,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6354,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567016.9871620715,7087643.615360937,53,12.831315097179056,2019,DEJU,POINT (567016.9871620715 7087643.615360937),0
6355,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564660.475553233,7090041.303515301,0,,2019,DEJU,POINT (564660.4755532329 7090041.303515301),0
6356,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562264.9210863659,7082677.7534840135,3,4.190199975967406,2019,DEJU,POINT (562264.9210863659 7082677.753484013),0
6357,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565930.253619854,7089828.046992081,0,,2019,DEJU,POINT (565930.253619854 7089828.046992081),0
6358,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564980.9497883769,7073879.884123424,11,7.89238174568523,2019,DEJU,POINT (564980.9497883769 7073879.884123424),0
6359,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561644.8604543847,7080559.773149673,17,5.4041176340159245,2019,DEJU,POINT (561644.8604543847 7080559.773149673),0
6360,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564373.223035906,7073027.979253635,8,3.647512522935867,2019,DEJU,POINT (564373.223035906 7073027.979253635),0
6361,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563970.8768816962,7074176.138574198,0,,2019,DEJU,POINT (563970.8768816962 7074176.138574198),0
6362,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558561.7712157876,7083073.49477507,25,4.901307962322235,2019,DEJU,POINT (558561.7712157876 7083073.49477507),0
6363,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559309.1419103849,7087749.564977849,21,4.8096619037219455,2019,DEJU,POINT (559309.1419103849 7087749.564977849),0
6364,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567435.1363929396,7078907.171091466,0,,2019,DEJU,POINT (567435.1363929396 7078907.171091466),0
6365,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563831.0400216612,7080307.458403725,0,,2019,DEJU,POINT (563831.0400216612 7080307.458403725),0
6366,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564572.0231852034,7078827.723545592,0,,2019,DEJU,POINT (564572.0231852034 7078827.723545592),0
6367,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561402.8287835054,7080749.301591226,9,5.127655498981476,2019,DEJU,POINT (561402.8287835054 7080749.301591226),0
6368,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561539.935109683,7077243.438357008,0,,2019,DEJU,POINT (561539.935109683 7077243.438357008),0
6369,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565127.8409159394,7081360.926440507,1,3.0353999614715583,2019,DEJU,POINT (565127.8409159394 7081360.926440507),0
6370,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565295.4829915646,7076545.624639486,0,,2019,DEJU,POINT (565295.4829915646 7076545.624639486),0
6371,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558909.9395089082,7075846.107780261,0,,2019,DEJU,POINT (558909.9395089082 7075846.107780261),0
6372,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558937.2474308411,7081826.004444589,0,,2019,DEJU,POINT (558937.2474308411 7081826.004444589),0
6373,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565671.944911523,7075251.14754608,0,,2019,DEJU,POINT (565671.944911523 7075251.14754608),0
6374,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567296.8419509907,7087170.135889742,45,6.443013323677911,2019,DEJU,POINT (567296.8419509907 7087170.135889742),0
6375,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566878.9382019624,7079593.07255936,0,,2019,DEJU,POINT (566878.9382019624 7079593.07255936),0
6376,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559750.7953884419,7089575.934349202,14,4.787178497995648,2019,DEJU,POINT (559750.7953884419 7089575.934349202),0
6377,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565674.7913922223,7087122.8164566215,0,,2019,DEJU,POINT (565674.7913922223 7087122.816456622),0
6378,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563060.0127624668,7081115.769498427,0,,2019,DEJU,POINT (563060.0127624668 7081115.769498427),0
6379,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561777.2928199042,7081127.417375647,9,3.4952666150199043,2019,DEJU,POINT (561777.2928199042 7081127.417375647),0
6380,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565761.5153097892,7083935.522784908,0,,2019,DEJU,POINT (565761.5153097892 7083935.522784908),0
6381,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560958.7696148603,7080330.102675787,35,5.955177099159787,2019,DEJU,POINT (560958.7696148603 7080330.102675787),0
6382,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562416.6183125117,7080057.688744862,1,4.3400001525878915,2019,DEJU,POINT (562416.6183125117 7080057.688744862),0
6383,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558659.1860582884,7073014.886145517,0,,2019,DEJU,POINT (558659.1860582884 7073014.886145517),0
6384,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562190.7627107424,7080035.842391597,45,5.510919987996418,2019,DEJU,POINT (562190.7627107424 7080035.842391597),0
6385,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558986.7254067357,7086972.433640044,9,3.7117444981469054,2019,DEJU,POINT (558986.7254067357 7086972.433640044),0
6386,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567649.2230794139,7075886.906912058,0,,2019,DEJU,POINT (567649.2230794139 7075886.906912058),0
6387,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566820.2103371334,7085066.940613543,1,3.9576000213623055,2019,DEJU,POINT (566820.2103371334 7085066.940613543),0
6388,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562341.9216039993,7087731.826641001,0,,2019,DEJU,POINT (562341.9216039993 7087731.826641001),0
6389,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566333.4479612029,7075746.931796893,0,,2019,DEJU,POINT (566333.4479612029 7075746.931796893),0
6390,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558637.9142548672,7084723.950513817,23,4.3667825896843615,2019,DEJU,POINT (558637.9142548672 7084723.950513817),0
6391,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566363.5059786718,7082618.329646264,0,,2019,DEJU,POINT (566363.5059786718 7082618.329646264),0
6392,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558770.2329406473,7083115.406830138,7,5.78521426473345,2019,DEJU,POINT (558770.2329406473 7083115.406830138),0
6393,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562004.5182804973,7088555.701022205,0,,2019,DEJU,POINT (562004.5182804973 7088555.701022205),0
6394,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559809.5979292496,7081422.741205676,40,5.412137517929077,2019,DEJU,POINT (559809.5979292496 7081422.741205676),0
6395,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562706.8604551345,7086194.35601642,43,7.6048976347058295,2019,DEJU,POINT (562706.8604551345 7086194.35601642),0
6396,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559422.3473122249,7083522.327961252,51,4.172047061873417,2019,DEJU,POINT (559422.3473122249 7083522.327961252),0
6397,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562097.1512828083,7089653.752907703,17,4.862900025704327,2019,DEJU,POINT (562097.1512828083 7089653.752907703),0
6398,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559767.8386299835,7083800.390134362,0,,2019,DEJU,POINT (559767.8386299835 7083800.390134362),0
6399,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563685.778545181,7073655.486762621,0,,2019,DEJU,POINT (563685.778545181 7073655.486762621),0
6400,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566081.0190251587,7081113.163051338,1,5.9000000953674325,2019,DEJU,POINT (566081.0190251587 7081113.163051338),0
6401,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563216.5598311857,7086184.800807384,35,7.665014282158443,2019,DEJU,POINT (563216.5598311857 7086184.800807384),0
6402,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567112.1376414136,7078886.526481665,0,,2019,DEJU,POINT (567112.1376414136 7078886.526481665),0
6403,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565942.1323050695,7083163.279524523,1,4.059999942779541,2019,DEJU,POINT (565942.1323050695 7083163.279524523),0
6404,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562974.0724134796,7075038.414579404,33,5.7942636205933296,2019,DEJU,POINT (562974.0724134796 7075038.414579404),0
6405,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566503.7843338787,7074554.852897988,30,5.913106716712316,2019,DEJU,POINT (566503.7843338787 7074554.852897988),0
6406,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567706.4952711647,7075362.995112313,0,,2019,DEJU,POINT (567706.4952711647 7075362.995112313),0
6407,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561943.3844003365,7090585.942701792,2,5.642349970340727,2019,DEJU,POINT (561943.3844003365 7090585.942701792),0
6408,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563503.6357379149,7088708.68554634,10,5.3389399795532215,2019,DEJU,POINT (563503.6357379149 7088708.68554634),0
6409,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567674.0142151831,7073048.516598429,0,,2019,DEJU,POINT (567674.0142151831 7073048.516598429),0
6410,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567369.1207645828,7088514.406836125,21,12.88972854705084,2019,DEJU,POINT (567369.1207645828 7088514.406836125),0
6411,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559001.7294355055,7073105.05356592,0,,2019,DEJU,POINT (559001.7294355055 7073105.05356592),0
6412,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565909.2401796329,7087409.8843912175,1,3.7699999809265137,2019,DEJU,POINT (565909.2401796329 7087409.884391217),0
6413,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562392.816703509,7084460.460276424,11,4.6364273105968135,2019,DEJU,POINT (562392.816703509 7084460.460276424),0
6414,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566409.9795145239,7076333.473222332,0,,2019,DEJU,POINT (566409.9795145239 7076333.473222332),0
6415,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567187.0387441597,7084730.540282718,34,4.7245411572035625,2019,DEJU,POINT (567187.0387441597 7084730.540282718),0
6416,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566794.0975479826,7084607.931965028,0,,2019,DEJU,POINT (566794.0975479826 7084607.931965028),0
6417,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566454.9093889269,7083736.456489388,4,3.441749985814094,2019,DEJU,POINT (566454.9093889269 7083736.456489388),0
6418,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560612.4563114736,7080439.308837593,18,5.342194456524318,2019,DEJU,POINT (560612.4563114736 7080439.308837593),0
6419,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559151.1133220139,7075168.388471921,0,,2019,DEJU,POINT (559151.1133220139 7075168.388471921),0
6420,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566487.8065009369,7073950.833620141,0,,2019,DEJU,POINT (566487.8065009369 7073950.833620141),0
6421,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558941.288862429,7090353.272377652,5,4.66644000005722,2019,DEJU,POINT (558941.288862429 7090353.272377652),0
6422,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563462.7360246492,7084179.757745897,0,,2019,DEJU,POINT (563462.7360246492 7084179.757745897),0
6423,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567097.3175361354,7089899.27661695,0,,2019,DEJU,POINT (567097.3175361354 7089899.27661695),0
6424,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561489.3660481591,7075033.364652044,5,5.980500020503997,2019,DEJU,POINT (561489.3660481591 7075033.364652044),0
6425,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558152.7727165833,7090063.101749519,10,3.773580028295517,2019,DEJU,POINT (558152.7727165833 7090063.101749519),0
6426,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565853.0469075091,7082304.011403075,0,,2019,DEJU,POINT (565853.0469075091 7082304.011403075),0
6427,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563963.3949015468,7086200.566912985,52,6.363548081792318,2019,DEJU,POINT (563963.3949015468 7086200.566912985),0
6428,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567949.889572605,7089526.029522274,36,8.060438886351054,2019,DEJU,POINT (567949.889572605 7089526.029522274),0
6429,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562431.484032791,7089261.767571198,17,4.435758825891158,2019,DEJU,POINT (562431.484032791 7089261.767571198),0
6430,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562451.8305054542,7083849.584852013,31,5.300203162316353,2019,DEJU,POINT (562451.8305054542 7083849.584852013),0
6431,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560876.269704966,7080158.389463902,23,11.939208687492034,2019,DEJU,POINT (560876.269704966 7080158.389463902),0
6432,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564048.1591090221,7074706.96146819,3,4.6649334081014,2019,DEJU,POINT (564048.1591090221 7074706.96146819),0
6433,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564588.420027244,7075383.699203516,39,5.370899972243186,2019,DEJU,POINT (564588.420027244 7075383.699203516),0
6434,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566094.5378886216,7089109.648518189,0,,2019,DEJU,POINT (566094.5378886216 7089109.648518189),0
6435,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564822.9363711867,7087288.310749143,3,5.666566643714905,2019,DEJU,POINT (564822.9363711867 7087288.310749143),0
6436,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562706.4459456954,7086200.262910416,39,7.459638418906772,2019,DEJU,POINT (562706.4459456954 7086200.262910416),0
6437,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563175.7454351913,7086457.341601348,0,,2019,DEJU,POINT (563175.7454351913 7086457.341601348),0
6438,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561266.1496224473,7087714.04369178,7,4.308028640747072,2019,DEJU,POINT (561266.1496224473 7087714.04369178),0
6439,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559528.0929253296,7077912.259236595,0,,2019,DEJU,POINT (559528.0929253296 7077912.259236595),0
6440,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562017.2343940254,7074860.243318013,0,,2019,DEJU,POINT (562017.2343940254 7074860.243318013),0
6441,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565704.9294372889,7079047.074631951,1,3.144200093746185,2019,DEJU,POINT (565704.9294372889 7079047.074631951),0
6442,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560945.3722180286,7075678.540201687,3,4.0266666380564375,2019,DEJU,POINT (560945.3722180286 7075678.540201687),0
6443,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564687.8055659025,7077048.483257557,47,9.81194677895688,2019,DEJU,POINT (564687.8055659025 7077048.483257557),0
6444,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559198.5566668469,7073780.605067115,0,,2019,DEJU,POINT (559198.5566668469 7073780.605067115),0
6445,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564400.9201120205,7090979.36455842,17,3.694947048355552,2019,DEJU,POINT (564400.9201120205 7090979.36455842),0
6446,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560704.7007110249,7088640.713636051,0,,2019,DEJU,POINT (560704.7007110249 7088640.713636051),0
6447,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567763.6639225293,7090522.090321521,50,7.360926036930084,2019,DEJU,POINT (567763.6639225293 7090522.090321521),0
6448,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559880.0071911124,7090360.594935559,39,8.496610273092223,2019,DEJU,POINT (559880.0071911124 7090360.594935559),0
6449,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564108.327592232,7076499.798091672,60,6.87982833079497,2019,DEJU,POINT (564108.327592232 7076499.798091672),0
6450,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561561.0283778203,7076580.906180412,0,,2019,DEJU,POINT (561561.0283778203 7076580.906180412),0
6451,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565440.8562663295,7075719.969717712,0,,2019,DEJU,POINT (565440.8562663295 7075719.969717712),0
6452,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567330.7234125835,7084761.9942719815,8,4.318149949908257,2019,DEJU,POINT (567330.7234125835 7084761.994271982),0
6453,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567459.1109276596,7079817.315337512,0,,2019,DEJU,POINT (567459.1109276596 7079817.315337512),0
6454,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560750.8532718159,7084664.836681943,0,,2019,DEJU,POINT (560750.8532718159 7084664.836681943),0
6455,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560135.9678727333,7083499.243504167,0,,2019,DEJU,POINT (560135.9678727333 7083499.243504167),0
6456,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565599.6016495726,7079825.931261618,0,,2019,DEJU,POINT (565599.6016495726 7079825.931261618),0
6457,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565224.3283221507,7077166.750627723,42,14.587573835736228,2019,DEJU,POINT (565224.3283221507 7077166.750627723),0
6458,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564170.800177222,7083020.38940675,17,4.956176520515889,2019,DEJU,POINT (564170.800177222 7083020.38940675),0
6459,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559139.9982638411,7082655.826743429,43,4.2002302217483525,2019,DEJU,POINT (559139.9982638411 7082655.826743429),0
6460,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563051.2786742331,7081368.100529995,2,3.5700000524520874,2019,DEJU,POINT (563051.2786742331 7081368.100529995),0
6461,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562016.8630633297,7080672.519761393,83,4.379277128570052,2019,DEJU,POINT (562016.8630633297 7080672.519761393),0
6462,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566733.7998127235,7089232.283925264,31,12.900241923486032,2019,DEJU,POINT (566733.7998127235 7089232.283925264),0
6463,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560824.496593711,7073066.345648533,0,,2019,DEJU,POINT (560824.496593711 7073066.345648533),0
6464,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560447.2673327043,7073829.217493323,11,5.050972760157152,2019,DEJU,POINT (560447.2673327043 7073829.217493323),0
6465,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563896.4512563923,7080703.86789472,0,,2019,DEJU,POINT (563896.4512563923 7080703.86789472),0
6466,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562874.6925189762,7083877.281754023,58,5.342382768187028,2019,DEJU,POINT (562874.6925189762 7083877.281754023),0
6467,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561382.561328391,7074954.433743968,12,6.511541700760523,2019,DEJU,POINT (561382.561328391 7074954.433743968),0
6468,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565330.9911917234,7078594.910449765,2,5.310600056648255,2019,DEJU,POINT (565330.9911917234 7078594.910449765),0
6469,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564956.9385512548,7087124.144958642,33,10.131030386144463,2019,DEJU,POINT (564956.9385512548 7087124.144958642),0
6470,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563238.3178981789,7087845.024880127,3,4.309533357620238,2019,DEJU,POINT (563238.3178981789 7087845.024880127),0
6471,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560106.6992220939,7086180.512082775,0,,2019,DEJU,POINT (560106.6992220939 7086180.512082775),0
6472,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563354.6669727585,7080096.47971024,0,,2019,DEJU,POINT (563354.6669727585 7080096.47971024),0
6473,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558675.2469315779,7090911.288501614,34,18.3337909785439,2019,DEJU,POINT (558675.2469315779 7090911.288501614),0
6474,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567523.4275063687,7076384.036519377,0,,2019,DEJU,POINT (567523.4275063687 7076384.036519377),0
6475,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559947.4574280631,7084844.532495255,1,4.352800140380859,2019,DEJU,POINT (559947.4574280631 7084844.532495255),0
6476,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564424.085751751,7085793.155877781,1,4.6680000567436215,2019,DEJU,POINT (564424.085751751 7085793.155877781),0
6477,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559393.679883119,7078120.0866284175,33,7.213190897089063,2019,DEJU,POINT (559393.679883119 7078120.086628417),0
6478,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567596.3882050324,7087035.081454389,33,5.6107182181242745,2019,DEJU,POINT (567596.3882050324 7087035.081454389),0
6479,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563871.6683467255,7077066.193597058,42,6.025740498815264,2019,DEJU,POINT (563871.6683467255 7077066.193597058),0
6480,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559258.622707326,7075526.559321718,0,,2019,DEJU,POINT (559258.622707326 7075526.559321718),0
6481,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563383.7512442615,7087709.085861527,0,,2019,DEJU,POINT (563383.7512442615 7087709.085861527),0
6482,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564291.5500339079,7087824.341971583,0,,2019,DEJU,POINT (564291.5500339079 7087824.341971583),0
6483,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565598.648654756,7078550.8693542415,35,4.533422836644308,2019,DEJU,POINT (565598.648654756 7078550.869354242),0
6484,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566346.7947421634,7078649.26167868,0,,2019,DEJU,POINT (566346.7947421634 7078649.26167868),0
6485,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559969.4977443259,7088526.931554507,1,3.25279999256134,2019,DEJU,POINT (559969.4977443259 7088526.931554507),0
6486,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558538.2533185678,7076729.233436433,0,,2019,DEJU,POINT (558538.2533185678 7076729.233436433),0
6487,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560923.9767737278,7083543.9373649005,57,8.3882087625537,2019,DEJU,POINT (560923.9767737278 7083543.9373649),0
6488,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565274.6727544328,7088333.466203707,20,9.901344928503038,2019,DEJU,POINT (565274.6727544328 7088333.466203707),0
6489,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563661.1247878468,7079448.611981368,0,,2019,DEJU,POINT (563661.1247878468 7079448.611981368),0
6490,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560788.9796694686,7091210.438352269,5,4.9758400163650505,2019,DEJU,POINT (560788.9796694686 7091210.438352269),0
6491,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559024.1332197109,7085861.13137784,1,3.1500000953674316,2019,DEJU,POINT (559024.1332197109 7085861.13137784),0
6492,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561811.7125363793,7087572.636133962,24,4.1962833365798,2019,DEJU,POINT (561811.7125363793 7087572.636133962),0
6493,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563265.5954326253,7078693.666874256,1,3.98490000963211,2019,DEJU,POINT (563265.5954326253 7078693.666874256),0
6494,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558697.048938953,7089827.579158032,1,3.2901999473571766,2019,DEJU,POINT (558697.048938953 7089827.579158032),0
6495,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558702.1750937778,7073172.185770406,0,,2019,DEJU,POINT (558702.1750937778 7073172.185770406),0
6496,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559143.5825463528,7084435.5492260475,50,6.789692027664184,2019,DEJU,POINT (559143.5825463528 7084435.549226047),0
6497,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564523.6797483534,7077953.774666721,0,,2019,DEJU,POINT (564523.6797483534 7077953.774666721),0
6498,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566918.8564498051,7083018.856908918,0,,2019,DEJU,POINT (566918.8564498051 7083018.856908918),0
6499,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567555.895049414,7080459.272748839,0,,2019,DEJU,POINT (567555.895049414 7080459.272748839),0
6500,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562566.5115651323,7082405.708443365,0,,2019,DEJU,POINT (562566.5115651323 7082405.708443365),0
6501,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566029.2791125164,7088166.498717851,25,5.7405960156440745,2019,DEJU,POINT (566029.2791125164 7088166.498717851),0
6502,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566451.0287009571,7085969.905000581,40,12.895174999773502,2019,DEJU,POINT (566451.0287009571 7085969.905000581),0
6503,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563970.8207700943,7075192.034136498,21,4.580880937122164,2019,DEJU,POINT (563970.8207700943 7075192.034136498),0
