path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714445.6530537262,2006446.7921188397,21,5.279736766365597,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713414.3386861943,2006259.113946396,45,7.448426584362456,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712370.9158696262,2004161.3028792266,27,6.979571132597217,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714224.4192995778,2004644.1784284264,24,9.527851241880654,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714088.9560282688,2003142.6831833634,44,7.272775626516886,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713284.5057551156,2003795.2323337325,52,11.160518056383498,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713996.502976762,2006705.1433632036,7,6.733361151300158,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714596.9644733039,2006881.1978380024,15,5.418960365225474,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714081.2383231545,2003185.5564936148,25,5.835042466536522,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714833.4122726994,2006093.1712704764,43,6.725948471766849,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712921.0885091369,2005612.5423191541,29,7.006172991205906,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714815.6727868982,2003862.5668882227,36,6.891756771080362,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714869.5377572876,2005689.2679842494,29,7.247603668166029,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712548.469462006,2002947.8308945233,24,9.737592045152189,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714977.1175999601,2006230.340047402,23,7.838755452384119,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714926.0235219242,2002811.5222201438,13,4.920865609319393,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713734.9518022113,2004019.7647336703,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712555.6253766784,2006874.7382077894,35,8.136064892048154,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712076.8655115333,2003208.229343966,27,9.23194520839232,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712093.9511709202,2002314.1119378137,1,3.226825085830689,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712958.3326505075,2005259.6413297928,32,7.830547392304242,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712269.1578564853,2003609.4048030546,28,7.9289156683743,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713325.0249662984,2002120.6707484087,34,12.26065619924279,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712121.5572756421,2006080.9067202366,18,14.112880208852557,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712108.2919717841,2002033.6289593913,3,4.997159095557531,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714854.3940387234,2004239.1714013205,26,8.02694230100008,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714885.1321462272,2006138.0610889022,20,9.91888215636492,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712840.438136052,2002706.9006529122,15,4.635935265281995,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712176.5583891458,2004521.0093605616,4,5.72580824532509,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713509.2742468894,2004676.1214628932,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714538.4765796505,2006681.195449397,14,5.37853333477463,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714236.4656145136,2006500.6896706817,26,5.976645533127051,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714673.7217844792,2003731.1313157654,22,6.772128819862278,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714870.9677346521,2005584.7938561726,21,5.0953243399915245,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713082.033810984,2005659.6747850503,33,6.7340866022774675,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712135.0419341325,2006575.4214588027,16,7.7677160080313685,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714621.7962203734,2006625.8961959146,26,6.372265581701352,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713719.7407502808,2005678.6663444047,30,9.274356606067022,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712714.2413181681,2006639.4646928266,36,11.586597749340534,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714251.3567637218,2005070.8928353805,18,11.095935349064405,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712743.0757931726,2002470.7956460607,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714560.0984797636,2006638.290951337,31,6.384796825499688,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713079.1421766537,2002127.3118024545,18,7.9933254944947025,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714810.1940365335,2005495.5620424927,27,6.076942943384029,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714367.2035089972,2002861.7176341915,20,6.736348337162734,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713700.56981369,2003489.910639201,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713628.7459112302,2002063.9142144974,26,8.132397637517636,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712606.23732954,2005012.4208990443,26,12.56203727718133,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712754.7617181796,2006322.4731329225,28,11.820239440963947,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712712.8765186912,2003598.8773107058,28,13.801947222912313,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714256.9343031967,2004752.8141823728,20,10.944087279732226,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714906.2516944846,2005977.5975498364,40,6.80282747975707,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714102.3761816589,2004775.7725434059,28,17.153560846737456,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712459.6774720273,2005848.0850825647,32,11.85193268475458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712123.8007627066,2004432.8615299906,14,7.310921793191773,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712451.7510643962,2005621.3967669543,31,9.137430001352682,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712187.9816979667,2006956.2063145086,12,4.356745812181631,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712503.4325550183,2005036.6669791474,24,6.424823738574982,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714422.4510553016,2005438.840591005,16,10.196540424826741,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714246.5318346443,2004645.218562271,31,10.280939428144887,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713626.6376438342,2002479.010215123,27,6.4027428292777815,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714991.6729429979,2006417.3405953604,9,11.534277876634068,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713170.6712225605,2005902.8552735848,3,3.707986048722267,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714347.1530548518,2002631.2348645353,9,4.636880840963787,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713724.5200123673,2004701.4000722608,15,6.972481068820954,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714637.181194587,2006247.2530035551,24,10.676257879193622,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714941.3303172934,2004576.9727163487,30,5.8081426414561275,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714119.9781224326,2002924.4809884243,24,5.263019326187173,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713372.981333618,2006998.6212741926,26,14.897128212393248,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714533.0129146395,2006257.1864470416,36,8.404623997526697,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714598.7879279088,2003934.3828459436,38,6.168155848903406,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712158.4949301103,2004268.9807619401,2,3.159999966621399,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714058.4250066951,2004812.4443659224,13,5.9371454117554885,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712879.869147998,2003431.062966599,1,3.624445966291428,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714907.5675186492,2003267.7267016112,9,10.20441857567893,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713368.9479108732,2005935.406001293,24,5.703724610581001,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713369.610672346,2002215.281626991,30,10.184671192341646,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713518.3836565168,2005144.5184424152,36,9.9647808278607,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712798.9908325017,2002770.350679111,29,8.02385258739241,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713852.1012518603,2005972.8517737219,20,7.578222792549134,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713109.8156376592,2002302.1507112854,8,5.272980779719353,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712334.9115507117,2002885.9452170315,43,8.729951180753597,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714431.4884552999,2003698.4296965434,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713871.2511417848,2004572.4483495818,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712049.5464951021,2004059.0537285197,3,5.449367001072566,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712258.3662157442,2002487.2637691246,31,8.587537972279518,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712466.8275946974,2002635.1743388425,26,12.950780986789558,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713874.0302676859,2003342.2007253848,18,4.652223878004816,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713773.8163885209,2006352.8738068026,43,9.240914173441709,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714911.3899314889,2006835.8094196199,9,6.286683389261033,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714258.3716151473,2003070.5939228917,8,3.579738595870137,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712244.4122626064,2002997.700526795,20,10.94587650238991,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714349.4723203277,2003023.3103768928,11,3.9873093429782176,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714823.2476913689,2003991.8207913071,8,4.59677908256948,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714457.3106630878,2002669.609913046,23,5.209661156958082,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713359.4026471829,2002930.6526718934,3,4.226894562800726,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714702.9838902164,2006797.4411293983,22,7.4479186193888856,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713558.3114410482,2003802.1801565231,19,5.742432077070288,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712078.4963143364,2006221.8991840149,26,10.968443037693318,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714693.3282378808,2003152.0479410538,11,4.210785482495482,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713518.5732228786,2004860.459098207,9,6.891178227636549,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712611.9984566792,2002889.5345462835,15,5.153700140020052,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713874.2418853773,2005930.6077796442,20,5.928198562991619,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712202.5273592254,2005417.5768571028,33,14.23436433212685,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713451.1266292859,2006954.0878096905,18,12.02297023508284,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713606.7617237865,2003500.4221720104,3,4.539371323323249,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712889.0871103161,2006412.7730276529,42,11.021730812177205,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712790.126562442,2005993.0903500677,8,12.966343155312538,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714494.5777389556,2006628.5177885012,46,6.152888802892227,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714782.620878819,2003754.3859916688,20,6.339618674649001,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713203.3736491182,2003691.9380266252,18,6.491791390681267,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714031.8380542326,2002252.883910695,14,7.158397529007708,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714952.8980381362,2002299.6004552504,3,5.163558312686285,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713893.481799383,2003210.908332719,2,4.429999947547913,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714408.8958780441,2005023.514213005,22,14.919507680992645,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713126.1592516234,2002473.0918018357,1,3.587914963364601,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713806.6476955821,2006171.9382990894,38,8.548900997341306,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713272.2975404848,2003342.9309296322,22,5.2777110698840835,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714989.4359417789,2005269.1568096709,8,4.525962283957004,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714707.4372097728,2004627.118328559,26,12.6920282772431,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712490.2222361747,2002428.7327971302,27,8.961298267431614,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713372.5252528747,2003328.1798313847,4,3.961674008214473,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714210.920221385,2004320.4711689455,20,6.676785460846425,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713745.7559271785,2003605.5100904924,10,5.2212409108948705,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712985.3404487672,2004597.4028834242,20,11.426756095104219,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713207.8899162761,2002614.4430231305,26,6.57135310985125,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714167.4357986797,2006262.1514556527,21,7.816377889821643,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712770.5989949844,2006332.5825617411,34,12.527547516908365,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713298.4738453937,2004608.5399999178,45,9.155994677063626,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714436.5558701305,2003949.4086032882,37,7.7819806655464925,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714383.9374525184,2002632.4509066266,4,4.993486477291584,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714170.3225477014,2002669.0157602862,12,6.115300137627123,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713957.8183823748,2006733.6441727416,29,9.919703542234158,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713074.5343022861,2002722.1414303605,27,6.804696780459086,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713522.3618609472,2003482.549968976,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713160.8203822104,2002340.4623789056,1,4.614944949388504,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713788.4206419737,2004161.8228707295,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714930.7370322662,2004509.9104117202,42,6.640554226591474,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712826.2516857134,2005648.05239324,25,8.51532199519539,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713320.0415001466,2006098.50148129,30,6.083575120855967,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712087.8291498146,2002819.5652482458,29,9.363330143800276,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712803.1062418078,2003168.4257130544,31,8.594909402391988,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713513.5348843668,2002007.4679328846,2,5.251385511660575,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712162.0945486932,2003498.8418082339,22,8.931816917432437,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714509.7316298906,2005024.8263470654,28,6.027021097944464,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712648.8172944613,2003859.288308795,29,7.330656223385088,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714609.0203180173,2004970.206622747,24,6.028414076589545,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713213.420670697,2002854.2496592007,20,7.099054636678696,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712343.9960278522,2002451.9014963456,26,9.924270844544814,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712371.538976991,2002120.4091886226,21,6.318844575569742,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712779.8458136143,2002925.4610943976,25,8.640381230944634,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712888.9080259083,2003873.6032987812,36,7.412165876587232,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714424.0555901264,2004676.0008271334,14,6.715133799060754,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712455.5863863896,2003895.5282520817,20,4.921930368856192,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712125.2072438882,2006226.3659807744,26,7.385025370577665,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713815.6691620847,2006180.302368554,33,9.728503556724027,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714991.9189252742,2004767.168724886,1,3.655840089797974,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712383.2776333861,2004741.98246987,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712839.5014811376,2005687.987254123,19,6.793191953262529,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714641.6985679553,2006208.1180095212,26,9.219011393359075,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712962.7668271586,2006933.9516318825,31,14.30403549463672,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712519.8736740419,2006318.124732781,24,7.046236679251989,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714489.9098859684,2003617.5335349748,38,7.6474687718542,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712753.3761331587,2004507.4861798198,32,13.560661976160109,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714106.4640149678,2003163.1377109778,31,7.285867131022486,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713183.6971593718,2006431.889674476,14,7.325771922857421,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714561.708808621,2006562.0959762598,46,7.475084167257598,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714034.3830976235,2006283.4937817492,28,12.631062370610236,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712477.4001015935,2006350.863478935,37,10.40049915794295,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714004.0446344924,2005410.660785266,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714041.4023025694,2005681.1857551709,14,7.269113043539865,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713555.519586154,2003815.1643962497,2,4.168265577948093,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712799.9867461385,2005160.5163026,29,5.530878872422514,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712443.300229147,2002914.7741042597,17,5.3476937544836725,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712392.9268957429,2006823.2942160529,36,9.525183962927926,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713202.6874014656,2005024.3435313043,28,8.483286326146127,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713890.6559408819,2003872.8845549307,30,13.510640782546998,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713136.7469029481,2006967.503438112,23,7.597878564812826,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714384.3279096712,2004073.3290816129,40,10.493023365893364,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714227.3307316102,2002469.7715106276,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714368.8154353265,2002225.180698121,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713173.8990446714,2003576.0607076322,13,5.296928015158727,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714548.1182414545,2004799.7469913522,31,10.51243811256655,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713073.3014911368,2004116.1818701955,21,12.033232590377898,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713265.2303151091,2006872.6497747425,21,15.810263945715766,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713207.9670005267,2006934.826061981,28,13.105592924550601,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713003.53381792,2006078.6828190165,27,12.202263487376106,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713297.6230065547,2002945.5064060704,22,7.230528358119184,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712023.7996390813,2004226.850232703,14,4.490612926561492,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714930.4953706214,2005501.0547805838,17,5.860538150945832,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714878.5581191744,2003433.1960617134,36,8.610109878994358,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714121.8396378168,2002343.9241147535,3,7.019239493306479,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713372.6633491791,2002798.074503706,4,6.548064530873298,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713003.9923607094,2004983.9830443538,7,13.901250667830876,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714714.9244635936,2002105.5566710364,15,5.569742838824591,2018,CUPE
