path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362399.29204482335,4304616.91960602,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359155.76165681845,4303622.228310714,15,18.108387155240376,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365222.1025351572,4306504.185513867,22,33.51269672792608,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364680.11305521877,4304680.335637279,23,29.616013536163006,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368049.3406772055,4302819.005113367,26,14.767898931017289,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359256.6423734124,4308458.284345122,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366350.1307048291,4309209.71132776,23,26.267347745522205,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367956.12849470065,4305475.489580824,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360888.2189187436,4302969.856084599,24,19.789004529551665,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366246.8996902631,4309000.557666259,3,23.15133191388448,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364732.1463969725,4302720.335992035,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367337.614138467,4308258.053748718,23,20.01463157289339,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363381.10066443944,4307816.002091315,19,10.033378638172149,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366144.24069973384,4309562.320005355,25,24.804743337150576,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361445.9450818152,4303364.72538252,15,11.624089941118559,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368494.9156681057,4309113.681743168,4,12.348298198103905,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359157.10627061984,4303083.744183746,17,22.69603717364704,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359868.83299006853,4307884.925553288,7,24.003876280512127,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362410.43040396774,4310962.87199372,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360886.5965656369,4310292.57975445,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362085.81377904885,4302334.710561932,26,25.80518443954908,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365479.4391070649,4302245.615425099,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367064.63602133986,4308569.516981383,21,20.456110665680114,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366088.2127601815,4301670.655187917,22,18.617425534196332,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361329.0593797691,4310242.045269514,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362533.12570372864,4310905.130402675,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361356.0441273248,4310930.396417747,22,23.535830030649358,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368960.12991783785,4303448.394993409,2,11.69643797068596,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361625.18819695245,4308271.688482296,23,22.03864297393094,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366319.3312244928,4304149.037248716,27,26.776204765733084,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360577.7884659708,4305695.963990143,12,11.12926361818711,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359408.5224130378,4302707.641092686,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365741.3563546763,4306587.165643339,19,16.68945889931227,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360567.68671001866,4304827.101714306,17,24.673685337077867,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362370.0306880541,4307910.969277361,24,30.35595252327919,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364973.3348043159,4305199.317969192,29,22.359981169411235,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362283.0593286858,4307325.316447041,6,8.829550452836356,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363310.42074045585,4305450.640177441,23,13.804489999944229,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366453.3069070209,4309532.776419578,4,3.872376521360874,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364170.64148200065,4302519.466221455,29,23.044150922561514,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361722.6959841985,4304221.331663368,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363782.5241473251,4307876.456763748,7,6.797831575369835,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359655.8527935423,4304824.946479915,18,20.248110762257046,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361300.44649191236,4304274.279686178,25,21.867947629478454,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367516.0842088583,4310276.613208679,24,21.603843152185277,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363775.0992558044,4302224.101419543,20,20.932889785032273,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366241.3707958077,4303197.608082592,19,9.787964661089996,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366623.454128637,4310927.161092814,13,8.891982997927299,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364420.70529026864,4304019.2497147005,14,11.610242517335076,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360905.4007008858,4304581.556892564,2,4.129847463500501,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367739.09160128393,4308016.399592336,25,25.52089796713257,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363893.68876053387,4301321.943760592,15,23.612188437143967,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367983.10464195674,4308743.599005182,15,17.52979672563871,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360768.700025947,4305242.933912364,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366108.86177898524,4303602.636665444,20,25.063303458199503,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364115.2037202084,4309618.96209763,27,21.507534670603714,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363953.83046765724,4303188.564656401,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365385.2591552963,4302134.451029499,8,11.782721825164558,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366144.18118233525,4304516.53629803,23,17.626735690993847,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361792.05447470327,4305872.878518552,34,24.012743208425185,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365213.3427237849,4307336.873336051,13,6.5706861563315755,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364474.41853813286,4303902.627446024,23,30.95308628690139,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367068.4467176735,4306704.89778619,19,13.460875779478174,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366761.5735248459,4308311.960794595,9,6.871387257517709,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360944.6017644109,4308890.663537247,6,3.8580336348295217,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367050.8811257605,4309127.89602545,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359054.7283261384,4306369.717286311,3,16.884512291081748,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367897.95791842596,4307847.91127024,1,5.008182070064545,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364486.69429039914,4302780.372320266,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363783.9996032873,4309682.122703136,19,16.114412638812315,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368665.29115565075,4307499.383359338,12,10.336090957564116,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364109.4220388394,4302982.694798438,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366345.32875539165,4309071.795570516,27,23.83263370997817,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366663.94535354205,4307072.88565988,21,28.67841937864394,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363444.991588093,4309866.136758292,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365690.4481194074,4302377.568462072,19,15.042697945840736,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364806.5294075955,4301532.292017933,2,14.720079622888566,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365562.1110813046,4310921.907508207,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363500.8974930369,4303946.972129242,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365976.5420807296,4302146.097036225,11,4.027396072075584,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362757.41375145473,4301962.414592196,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368855.60550672194,4303164.5825229455,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361000.6452073525,4302313.115149449,1,20.291469646453855,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361966.5771476349,4301167.058690628,26,22.839230237968145,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366712.44994433795,4305938.316322801,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366507.27126118896,4302877.30664513,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363518.547772641,4301389.088635698,3,15.996124818706512,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360636.18454686756,4308703.0693777595,27,22.652506154844495,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367321.5874294685,4306046.184961755,20,27.544014213562015,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367356.2319988627,4302623.669090229,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366404.0427047615,4303465.2475102665,23,24.671766722422063,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359582.359105432,4305290.070812979,17,22.306477072149164,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363419.0845340158,4306430.026711483,23,20.274905269626952,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359055.0680839816,4306471.549093407,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359504.0566141426,4308085.1655332,17,36.798045031311936,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359110.00648958003,4301859.222491125,15,10.854786717969576,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360730.24280264426,4308237.996088363,20,27.367461510992047,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367822.3774491637,4308431.158022319,27,30.01147784900665,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359817.61605366855,4309072.856650728,7,10.71847361462457,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368803.57255726366,4306805.257271052,13,15.88153019853005,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366379.9405798379,4307862.143410072,20,14.206637568089963,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360967.0005047022,4306266.082302806,6,9.121637356185913,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364371.55940825434,4310379.324479003,1,5.518282980155945,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366346.5497749785,4303793.96885604,30,22.339174423144662,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359713.1254071169,4308101.030790138,17,31.937041709395015,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362797.09544320026,4307492.753745096,3,5.376272602772712,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366932.82841630914,4308638.623870656,17,14.87600358646337,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364652.7658174587,4306919.730703325,10,7.803258744447231,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361689.839841889,4307456.315574217,14,29.54465354537964,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368598.6694999967,4303779.652200221,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366235.80822880036,4306432.6036447715,14,14.59654788571937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365652.5592685582,4306328.7263184525,23,27.98293267794692,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364103.5328282006,4306125.765168058,24,21.42432064120372,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368994.4392421429,4307168.827970151,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366244.2064039257,4306322.49640522,23,7.683560640638808,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367191.7135663516,4302678.056562442,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366609.4909636267,4309576.80012716,2,3.9630690364003183,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361174.28439493617,4307810.623562224,8,9.908707763576508,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365560.60045580304,4310647.213182035,4,5.6628342097520825,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367982.6436630723,4302709.260449864,11,7.536930530175297,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363670.7728247183,4309762.876563159,28,22.673497814158033,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368252.9481581531,4307964.501353673,4,10.647583334684374,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368781.6160731395,4310889.445516902,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368135.8752007729,4302720.095402579,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368632.26497620746,4306276.8218977945,22,23.275284922417725,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362254.26265674277,4303569.757396323,14,17.501103158198084,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362006.0885137212,4303270.233548598,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361048.03600151115,4308504.5319984965,20,30.948009211425777,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362233.62107264996,4310916.514163559,18,23.178754032150906,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365732.16236920544,4306520.613502768,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366211.76203530055,4304098.520400243,30,22.80677821727753,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366483.54394326085,4307423.44664383,6,8.27880133890311,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360164.0133186215,4302905.121434115,18,21.04151834348043,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364731.335250886,4306244.408755946,19,21.41740838988455,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359222.98837921966,4310720.778116421,17,18.685669581960234,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366493.3425578115,4305160.377331105,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364615.50347912667,4310597.1085740095,13,14.269399993691078,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364341.90701370896,4304900.793083671,31,21.723687602962986,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362542.2344214579,4301753.336452743,19,29.216482476957225,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368942.90745312965,4307821.236636202,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362610.7431253719,4308933.483244009,28,18.670928573179246,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368459.943249413,4303581.710716451,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361373.2511644671,4304629.352496492,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368894.7733679933,4307965.169413913,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359379.8342258394,4309411.41137024,12,13.926550502308212,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361528.03742122906,4310062.738494183,1,4.115511934661865,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360659.25788796355,4303660.7313308045,15,18.422052385374702,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361924.94692094694,4302745.454754718,26,19.741709748462533,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359064.65924494056,4303095.39474168,11,6.723383305605975,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364785.55333720736,4309089.8698373055,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360126.98197457456,4307269.624617613,5,5.120050993146896,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368368.1618500208,4307086.948887966,5,6.482803032426832,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364171.03917818156,4305951.994988672,24,15.55722065819502,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362941.1965991187,4310218.008355961,22,25.85228732917092,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364178.70037592534,4301848.5921373805,3,12.233454411729177,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361357.7719322263,4309320.737345157,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359314.4070122031,4310505.643686183,6,7.245379821030299,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360649.9606037905,4310690.162880883,1,3.093250029087066,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364462.48109190277,4306291.537119198,26,26.472961446120188,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364305.4272185668,4309002.952876652,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361142.7741227988,4305163.352666054,22,16.162985440670358,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361474.4311017844,4310769.802174911,23,12.55852864037804,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363654.499503651,4309913.561672387,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361799.1796394646,4307865.395765777,20,30.71878522357941,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365914.2230516488,4305296.555477171,29,15.214071740232667,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361762.5016569632,4310900.0533447005,16,22.87332258204222,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360330.77268899075,4310531.55416999,5,11.829527835845948,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359829.77549864305,4309288.3846848905,14,16.04176758931705,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359940.156492643,4304575.015616127,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360047.9380349915,4308266.3067095345,4,16.16469707186222,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365873.33991851157,4308334.666046297,1,3.05267000169754,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366018.4899739859,4301192.322019734,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366675.49244382756,4310211.496714309,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365784.1198830701,4301107.325036368,17,16.603818685593325,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359581.5148201287,4303112.5834457185,10,13.9933933865881,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366386.1983263388,4301906.663675405,19,20.699176509071652,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359104.04716971994,4305138.716248344,14,23.014803924029216,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359276.9094447767,4304046.444769052,9,8.307259811957678,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359027.3181493453,4310691.2237244835,1,11.100000381469727,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365131.1077892247,4306889.07966417,25,19.42126573724365,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367257.0524647338,4305641.097269427,2,7.163213015484809,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361897.69457836135,4308781.758676928,27,30.662029790963064,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368502.96239887236,4304852.477163541,3,6.160953210520745,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361571.3381239828,4306706.706967846,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361510.0020472244,4303329.037995253,11,14.961753372521834,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360203.0476958783,4301340.229717792,3,12.274177975304923,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362193.4551195858,4302641.566133044,13,17.584084656055158,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361072.1575464318,4304341.764144523,21,27.781920195933747,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359037.6131268655,4301436.94366406,13,9.338746867359601,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362293.89578379574,4303015.920041126,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366831.0537256294,4310722.7631692905,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367071.9480134727,4303007.5028027,13,10.821060077267427,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361726.4616181429,4305202.646505255,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363546.8546523682,4308102.058913051,20,28.83232395254135,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367734.77577415796,4307855.622820468,15,20.33571815048218,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359290.97412168945,4305291.911682189,20,22.62238690261841,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362980.8123890599,4306978.01380445,18,27.485891857274375,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365954.6626187724,4310246.0300156195,10,11.169284462504386,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361792.5422533333,4303271.666907219,15,6.90612973912557,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359387.7388902154,4302790.598592097,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367323.4108030946,4307213.734901442,5,13.177210878367424,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361748.9765690229,4301699.336332991,1,7.791842797183991,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368766.3523841972,4306202.470941169,2,4.844091058969498,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363486.3113753285,4309476.420156483,34,10.462063468575476,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366796.25155341986,4305882.561147508,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361663.0544214821,4306075.772750302,8,12.232720545840262,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367463.0739632868,4310163.686802939,35,21.564997273678102,2019,SERC
