path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421344.88561444014,4417112.177537829,35,6.68884463124207,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419308.66678758705,4417057.117154095,30,8.625871608003774,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420610.3096865515,4414033.043900691,22,7.660754968959637,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419802.5179838548,4414455.6209184835,15,5.746201079867681,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422222.4688791701,4414733.161199549,23,11.90443566515653,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422913.6104044712,4417300.828093652,34,9.111922954796343,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419878.60243158304,4415499.9120891085,38,9.906476132737962,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423548.2581950148,4416630.949993678,17,4.203965451498593,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422536.9139057618,4415660.554581038,41,11.318949180201205,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421895.2957020447,4416888.433618604,38,8.573878124076444,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423865.1594156874,4414752.934666603,60,8.259863337628444,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421962.950105664,4414987.270002103,46,7.024156726413187,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419665.95405110565,4414771.368482292,49,9.949527795787732,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419611.7514014291,4415121.339849207,31,9.624868386640857,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423749.57407193363,4414289.769142602,46,7.167617657439086,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422720.56084566127,4416177.53353586,15,9.561593393831254,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420437.96859038546,4415380.274251305,39,11.582966068675578,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420851.3962119106,4414872.740052984,33,8.75572982584202,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421477.9112412904,4417275.252586985,62,9.436250401566877,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419110.12583088205,4417632.930960888,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420865.5948790717,4416993.538470613,69,9.972523952610942,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423301.14405605226,4417978.435857502,56,11.199241948744229,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423313.6022160587,4417403.961705603,29,7.757893188785684,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420219.81474285823,4417715.264173099,31,11.941632034423273,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423684.99802595715,4414672.475282271,44,11.688433499880812,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421055.5341181038,4414194.372222873,44,12.38768566399325,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422442.1277615275,4416240.201292904,33,7.048677421084317,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421688.3954605242,4417196.933063495,26,10.254039521287037,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421906.44183108414,4414246.615666194,70,14.152992126144,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420326.47151416296,4416195.285034186,44,10.889490011816134,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422352.82515405957,4417482.642856442,47,7.488104899859431,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423021.1254360158,4416243.913223702,12,7.815005059599876,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420591.70749657764,4414526.482516362,35,9.686154848307202,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419804.9788270475,4414706.564551894,45,5.864645405642721,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420328.87993466936,4417869.649459465,34,6.25721255548982,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422207.1163699393,4416056.393773517,16,6.306752981543541,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419459.31454612286,4416773.260060133,7,5.53045373287201,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420602.2428839053,4416234.879512912,27,10.43921399027065,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420122.72294599476,4415684.254889215,47,6.0318623908687155,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422349.3764800956,4416023.778268549,42,10.335023098004433,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420095.07738682843,4414026.291734924,36,6.68024045207633,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421481.53875067533,4414033.640043795,51,14.987985310878944,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421730.19605307805,4414644.231551583,41,7.411602114928059,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422558.169573849,4417631.947370712,55,11.902221278298114,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419027.4530797234,4415283.679521987,42,6.3155179996893525,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420290.4596418336,4415626.667549194,36,8.3681028726538,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419584.2895402538,4415252.934594027,46,9.616702525902832,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419470.5416637058,4415241.289957853,50,8.15176507503748,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420137.38065954583,4417851.107288242,57,9.222523279169149,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420755.2830551709,4415859.829370967,43,12.338308838469484,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423455.57825157896,4415342.385215158,43,9.101941619649045,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420720.5146696622,4415231.6809917735,16,4.1870040732041005,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422417.6607794144,4414891.388672634,40,9.489372212811709,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419315.4216237781,4414088.291466423,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420945.11124144413,4415244.850651346,41,7.530953179482135,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420563.4763646464,4417612.24302873,36,14.873773954017297,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422172.92377876275,4414872.223934859,21,8.314822215414045,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420798.180244809,4416951.552801837,47,12.365288106315187,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421250.92515060527,4414862.238305604,55,11.808571252424064,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419201.08223528304,4415128.325514594,54,6.84328957993057,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421025.846806668,4415351.111104464,41,10.066774630363975,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423916.10947629064,4415273.109520713,26,14.84923242488366,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423026.17329902935,4416641.5170795135,36,14.935475722269217,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423495.1405740879,4417271.657006527,46,9.517140793537056,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423844.4608448022,4417086.133937506,62,8.764167535989516,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421440.1195231029,4414913.240750341,39,7.820928546527107,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420416.7245936687,4417141.746608299,44,7.853824600091849,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419523.4393035659,4415227.11032067,30,6.96895372450749,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422989.4860151932,4416121.081226496,23,8.487945847001283,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420968.22139604477,4414862.8586337995,28,9.415800654855797,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419087.0248522945,4415001.563695443,1,4.13362236123085,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423160.2831830752,4417418.830076533,15,7.536795547733306,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422030.2376201836,4414804.532147335,22,8.150497971493548,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423633.9633721829,4415885.661444158,36,10.07167849169506,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421974.0250084346,4417452.317810336,45,8.878589035900436,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420925.47351634473,4417949.787683909,57,8.259051291626378,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419843.49668389914,4416340.679351208,51,9.29965449607045,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421663.40367352293,4417599.883843451,25,4.957671484815597,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420237.2965978384,4415941.668940289,38,10.396746621626303,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423166.3181815487,4416979.34656053,23,7.589979385874582,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423469.13534928294,4416556.225704308,29,9.606578574091815,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421656.3440258423,4414657.903082155,31,11.19164118991129,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421625.77198242856,4417017.831678244,33,11.18791581904238,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422154.21796602197,4417005.639523126,32,7.31930532842353,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423440.28958631767,4414794.19902771,4,5.709849820011854,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419603.01383159927,4416489.259331325,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419488.06589306315,4414341.138344434,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422435.46288239653,4417816.910914992,29,7.442469868644353,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419177.20334200247,4415815.683563936,33,8.626338752818107,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422899.49362080084,4414137.784781563,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422821.8184906982,4416792.496865849,24,10.54253481594523,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419005.4513145648,4416737.215689091,6,8.971692756239571,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420298.5739560987,4415442.010778363,27,12.661210241489059,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423425.89376804366,4416341.984798007,51,11.667295373300478,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420338.2385501716,4414769.295412199,36,7.211131528981527,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422509.2846879033,4416886.751916627,42,7.232978548483621,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421457.7799328915,4414909.671829537,40,6.924146385699511,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422253.5558044783,4414045.853291633,36,9.217559604406356,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421743.28622922784,4414529.255833264,40,10.645626062580941,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419857.87491836556,4414923.156352284,37,9.871726959108662,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419540.74956697307,4417196.477232911,19,5.014198210932079,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423626.81200673734,4415292.516334751,10,7.447108694891931,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421408.1444217096,4417770.61065651,16,6.351502027018368,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421711.5144385397,4416153.72143181,26,9.813340411025745,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421531.8661370034,4416034.4183102595,38,11.83214768095142,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422500.7090289909,4416588.786844335,36,10.979545729572903,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422798.25185187056,4414912.056512887,34,9.061981760518693,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421580.40980603994,4414079.916711013,62,14.07439834251481,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420970.38869688375,4416157.236114022,49,8.600143904963804,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420225.19698952715,4415956.579395889,45,12.201859454751546,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423841.9986301964,4416422.0012804065,35,12.074009062387603,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421949.8259463377,4414004.261865527,27,7.263221478579663,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421474.3743088351,4417686.616420499,21,5.130912241356714,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419639.46084233106,4416955.280897284,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419835.7364781937,4417146.272121124,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423448.7393465947,4415103.6956791915,37,10.50350876684189,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421570.2692032425,4417617.126216445,8,5.674873419353366,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420723.1996321484,4417753.114350283,47,10.105285783654072,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420890.87926409394,4416107.512579833,56,6.558946408202819,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420360.8712728257,4414790.446885595,64,6.456225303983689,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422208.1425205878,4417331.686748599,32,8.024780350697041,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422208.6285545278,4414176.531628755,67,12.421475065430245,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419434.5434312739,4417108.907004774,43,9.461459240321227,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419580.6569227519,4417246.501979619,3,7.977161137278876,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423527.81459547847,4414086.084942544,41,9.924791629886046,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419612.38291178824,4416534.922844078,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422829.5590049667,4417803.507992387,24,9.734413540482523,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422310.0049764374,4414824.601268189,25,8.294185973608018,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422252.7992423435,4415330.068734095,41,9.90227348970669,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420622.80448157503,4415317.604989638,25,8.344985719208717,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423083.178872606,4416425.369025065,54,9.521904624245346,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422669.2592750333,4417031.319157223,24,12.041308156906565,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423531.4500118721,4417029.9099702705,21,7.545181830759274,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421349.6813373416,4415735.760354831,34,9.458010418294458,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422358.0741295154,4416490.581470232,16,5.103339993786813,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419073.13571489986,4417492.346440015,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420325.66443685885,4415440.762913915,29,10.995807772678342,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422405.89412242844,4414444.96992206,48,9.927242181150616,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421947.5396213531,4417212.22968389,45,10.048846168678072,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419761.16520013264,4416817.558784257,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419899.55953754514,4414494.418394545,11,6.979303849532388,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423831.64200668404,4416872.29504234,29,6.246139617871416,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423063.3659905229,4415257.895694389,46,9.331602299443016,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421079.6891703168,4415597.5340460045,30,11.276787169722718,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420306.6187883877,4414406.274184075,40,9.615814674072862,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423384.4854704828,4417728.751790676,44,11.802898273643581,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421723.9292734095,4417083.301569629,23,12.839553147958675,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423790.321621348,4416772.533584263,52,9.868935338333937,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419183.4290591788,4416200.80450338,38,11.497807063806682,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421371.884525302,4416532.463093393,33,9.091253363351388,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419130.8946269445,4414507.588825931,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421321.85839495534,4416485.2823683955,31,7.344012365235052,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420779.51453415747,4414992.345906526,25,12.585944677890778,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421150.55951809196,4414311.741505664,42,12.666412359151385,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423137.6032361974,4415126.389836097,38,6.3920838035037635,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422494.2484618619,4414808.68578613,55,9.542974654915549,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423666.7678419549,4417802.51615092,32,10.693779759514333,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420525.8676336518,4416823.323645055,16,8.122191810265184,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419061.38470540964,4414810.658343604,4,6.816122095698118,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422728.4869824414,4417783.013155103,44,6.664354115224427,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419271.5220031971,4416702.287847689,46,9.830915665459116,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421858.42421451525,4415405.315024181,48,9.48330980116427,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420615.1457174184,4414534.649414637,36,7.0769010148776905,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420691.6584690414,4415757.822296557,22,9.451754926786641,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423893.73596967786,4415339.042794376,51,9.94106766720753,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419760.31157734006,4414681.99479027,32,7.743261201028527,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423798.8385341727,4417813.870506731,1,3.852580861473083,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422567.041055613,4417201.39253206,24,7.204426632117232,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423381.5195512272,4417714.15514523,30,12.808043349238236,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420965.90979316505,4415157.3638356235,57,5.050577487136188,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422207.2658685384,4416914.620393152,38,9.185807870959607,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421730.80211703636,4416561.450113697,23,9.239855067426225,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422987.17357956286,4417504.177144581,46,8.51310010829283,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420096.47469001013,4417455.929647719,2,4.889680852329731,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422607.05920775613,4416600.972454714,27,10.503094057896405,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423601.11531496065,4417518.862525335,6,7.45655100253423,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419957.24696129066,4416020.86451296,26,7.662621124459232,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419080.45743092574,4414595.170065641,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420321.2396851104,4414902.49069912,42,11.632683806681065,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422658.67690251884,4417093.15252233,52,6.339889944667542,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423391.0935105157,4416680.998575505,10,8.651223954205513,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421182.0027911123,4415229.46063377,42,11.821739254550707,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419013.04163087974,4415901.733424653,31,5.7673219120171755,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419824.5632783009,4417073.571468382,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423203.83729090076,4416103.922746048,38,10.050607624578477,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420646.00404339854,4417200.278347146,23,6.41010369617939,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420985.25889831135,4414880.355882787,26,8.272973074902023,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422468.8119374116,4414869.345589656,41,9.068744908296772,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422880.7997629482,4415809.880709851,42,8.569716210555463,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420818.81778487127,4417539.918288154,24,4.573949866333604,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421397.0077960862,4414007.363636952,52,15.059921678588942,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423267.3658002707,4414981.065256056,58,10.838147593550843,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419336.88576035766,4415629.29635262,48,8.816828073183695,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420235.50830106385,4414584.388671231,34,9.5240989120259,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423487.65843849874,4416807.8182695415,26,10.13145602063124,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422297.8026747162,4416843.343536157,33,11.301675639966039,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421222.6888536337,4417872.413205447,52,4.817765809686367,2019,WLOU
