path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389516.1951213467,3521363.2057962436,20,18.186049541670084,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390779.5940847595,3526641.7096799724,25,16.99838806096649,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389170.37356414186,3522151.1611838713,22,5.806367870522629,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386908.29187763284,3521016.811063358,19,22.2284415344439,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390290.0832813593,3526136.4017522256,20,15.137729195392135,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390003.7956505079,3523676.6212536376,3,10.185445394897462,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385105.4861299518,3519234.293130319,21,16.389459100332715,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383440.2522475116,3524897.2844633125,30,11.981642560531295,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390465.14585516916,3524867.5290206955,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386859.4957158029,3524154.3543346175,19,3.8472265293761296,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387817.65740206843,3525627.3205759823,20,7.914257338544128,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385717.65984893945,3519476.4410341815,19,7.758507197510568,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388293.631829948,3525639.693079742,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389676.0358549893,3518103.026799253,24,24.365371880205473,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386907.36417576286,3524214.92547941,17,5.088228931177364,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386095.40692899295,3525202.970035024,27,11.314736275708233,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387194.8038930598,3519158.188217872,4,5.396269266831874,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382147.40509368706,3524874.4916287377,4,3.3818774633407593,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389790.90903944557,3522584.3079578825,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384388.79680458095,3518758.5112942327,29,6.416868220123751,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388941.75843300426,3523720.4032816864,14,12.120290184337751,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382549.55914345646,3526943.6750268647,1,4.249602000379562,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390229.4064443033,3525975.653620152,28,12.578732833324162,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383805.57486619084,3525437.6991568087,7,10.903957561962946,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386818.0509310825,3525130.038300781,24,14.507993548854193,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390062.5513602673,3526615.174125644,22,14.262660194340622,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391023.7651434711,3526266.83214449,20,11.746775401637553,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384925.855518669,3525714.60017992,23,8.113060002866,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391898.1661178984,3523832.1604839135,21,5.113348248697463,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390117.3500204239,3523924.25656996,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390447.4961806607,3526970.2727042455,30,11.169809815640447,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383859.63056849537,3520222.897495531,22,14.9629186572335,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382040.155234943,3520934.0030524326,26,6.191267223799229,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389943.3658018653,3519470.4580801986,30,7.912463916356562,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382953.2826353795,3522740.899751496,2,3.332870925688743,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383337.5073200823,3523035.8062477577,23,12.567031204976207,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386818.7353015073,3518197.413608166,21,17.169854725524356,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386239.14715441957,3518730.712494573,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391250.7799873175,3518065.498208823,23,12.140560053543425,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388395.21210256853,3526949.9106756262,29,14.332444697692479,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383430.72040574875,3525717.9259880558,8,6.491530785515904,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390035.59848317294,3526045.996969651,23,14.370293311774212,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383086.75367550866,3519158.9988018293,23,10.722934357976914,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391432.5997355422,3522360.6589111276,34,9.700763093753421,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389540.46141457197,3523759.8730934914,22,21.099687127306243,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386867.5386224547,3520785.1728033116,21,21.77935145958946,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386867.5616090575,3519647.160661955,15,15.980017862666447,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391067.37667540857,3520695.373544125,17,17.648059386539458,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384218.92292085616,3521432.3998644208,21,13.41959485016777,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382606.6611119414,3526043.0665490697,1,21.092073653411866,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389080.0299997164,3523383.73937109,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391569.2175042171,3518805.272884665,23,21.277027511754238,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382251.1468539262,3524939.633085254,16,9.605775054752828,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387821.11100387975,3523231.785057012,30,5.575096286102137,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388545.9881509234,3523033.590434058,12,7.187519401562214,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384729.1854565347,3518040.131506357,22,17.856220022015137,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386222.56519399985,3521491.037346311,26,14.329755425530216,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388335.6897661128,3525222.2172544454,21,16.876511770616258,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387100.10929025686,3524711.1445822506,31,9.57670012472676,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391908.5556056483,3520712.2312764926,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382716.9935760169,3523511.637063546,33,10.398958602231922,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383493.221323612,3522608.53510056,15,19.13711254565875,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382393.804665274,3525880.642319043,1,3.218025888776779,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391990.85138747876,3520481.558317668,6,16.288974619801838,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382925.39437772025,3521812.0028773462,22,11.444801380155303,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387955.16283016605,3524997.045036647,4,8.856705687773228,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387937.8175458956,3519613.000354856,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382259.13416453864,3520043.7510628523,13,9.519874331870446,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384302.17125636013,3524714.2894303934,12,11.194240276408197,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385810.02530910476,3521707.8780295467,23,15.52945919956124,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384677.4102287411,3522189.1705674473,31,6.154732435881707,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391934.0381085838,3521200.6368436553,30,10.491468881869315,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385243.78809496725,3524865.4838444768,24,14.322374675095082,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386655.95215441124,3522060.888283275,22,25.607300485706332,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389697.697326932,3522885.955212005,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382829.3912968219,3525426.0700402763,6,3.2753463500777875,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388213.4726349185,3525800.464871819,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383314.6945043707,3519130.3349220194,32,9.523801687443257,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388886.06227477296,3518502.2994536455,11,4.509122770502351,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391415.1880408453,3522124.0476284083,20,12.37875290198684,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389767.261711637,3525060.9140313175,1,21.255533579254152,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388300.56387582544,3518029.9799142266,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389247.19664507016,3518236.040510067,24,16.712832486442725,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389196.8714613887,3518385.9966652915,21,9.790312801951456,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391069.11243601015,3518222.575374118,20,17.044320194382667,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383775.16328380385,3518552.490024636,18,16.38317188558578,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389882.88740597136,3520719.162985805,18,26.93826323244307,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383941.22415850096,3526459.8393519465,28,11.272667156049183,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390569.2896791893,3519897.395864267,28,9.984156718449933,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389915.3487579242,3525302.891215034,20,6.402409041429758,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386057.7919924484,3523540.8771051,14,15.671471608747753,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387003.6305477362,3526247.5785263386,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386716.92480223713,3525873.705927309,11,6.4864060127388345,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388492.984658292,3521222.6842196863,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385637.18359651184,3519293.726244897,20,11.417018459300998,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388796.38380001776,3524432.6521205613,28,12.043345805248194,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382279.287474128,3519817.243499545,26,14.111579301023482,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391290.1291927534,3521106.0021387436,18,20.527800079578824,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391465.2841240802,3523896.698769275,30,10.350158756227493,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382052.03200041363,3520903.1557216584,11,9.942717681802405,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388935.8310274474,3522228.813107575,26,12.036730792203317,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386420.0638016521,3521784.2582321875,27,13.408945526342038,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383588.0649771601,3525131.6125438246,2,7.2541045232296,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389837.50807659345,3520208.018032641,20,24.851898582143786,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382060.43189689296,3519328.2064416204,12,7.924557098424434,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385372.2389735937,3520583.614191429,27,7.721213520150714,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391325.3955993533,3525660.7323220745,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389471.6430055248,3519563.5117025184,25,13.785478355632783,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383633.2304626379,3525472.911610029,1,3.370494887447357,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384323.9459092914,3522515.865541681,31,11.853603367147137,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389478.8701960938,3518662.791311092,20,20.72468834229469,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383447.8182932529,3522963.412366492,24,18.685621509476505,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386085.27270442154,3526294.6576493853,28,14.124994209017073,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382407.2274272808,3524564.459402475,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386430.71570296836,3523106.7277018633,1,3.772573983192444,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383482.7766579694,3518513.2224062104,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389541.44592892216,3520091.530631992,24,20.145667594730856,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382082.1191744201,3521867.1474319915,30,11.319692824757892,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386437.9860728523,3519691.527333927,29,15.765866675386759,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382719.9947228681,3523867.2625535005,9,14.225291679721408,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382158.45611599385,3519625.4917927454,9,12.976709663756688,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385728.2080246502,3525343.3157656947,31,14.725891932192154,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390809.13576665585,3525763.1255362956,32,5.8452245920732615,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386275.1863899542,3520116.309093516,19,13.567345713796113,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387622.8501255712,3525163.0094623817,3,11.23063932501475,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384873.07522697496,3521280.5555382962,20,7.414308848421575,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386981.96928384557,3523111.332390161,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383716.35862509673,3518094.9688395886,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382595.37672764086,3522867.445377977,21,17.564225186954225,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386852.10545513354,3520547.260694669,25,20.1669472898674,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389720.81120629876,3520350.461367973,23,12.284973734300037,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382397.88538230944,3525543.827444564,24,12.89022058199843,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387198.7950789368,3519803.1382517624,21,26.747885911414738,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389708.67624295084,3522990.6921423217,11,15.926972346730667,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391009.9343311295,3520615.3361170157,27,6.68066056528533,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391803.0629873475,3521710.622520771,27,12.033197849026433,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387089.28230322665,3526879.5195174636,1,3.004752002549172,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385435.4651829747,3522967.6720695733,24,8.048083809529741,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390798.0794314599,3525164.0294766733,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383841.7344964717,3523950.910526404,25,5.992367115189553,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383392.1545444455,3526606.051706091,29,7.921126998986869,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391191.8965508101,3526675.1307249903,35,13.766724225842612,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386622.00349331653,3524214.654055363,25,14.59313096672058,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385232.4921749625,3526008.0308845146,33,9.907150416070765,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387825.01071561937,3525001.761697635,5,25.476040219154356,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387325.2300420979,3525449.964129661,31,11.071856143899117,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383869.94430468883,3519912.353644518,24,6.427914368530115,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382680.5234619804,3520325.090116146,22,7.096493695690415,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385866.42745647224,3520585.1344815767,18,23.372736252848306,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386449.7440232829,3523476.917476126,24,7.824473303511739,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391421.148211979,3521956.552740123,23,9.184960401553694,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382760.9099401268,3519827.759129919,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386356.55084182654,3525145.1314790435,25,14.256216168235778,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391161.46902208106,3520628.1784100793,13,17.15648733337843,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385172.8081514041,3524078.255355228,24,24.803902749315895,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389617.11543194397,3524662.02557704,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386964.53007602144,3522102.7309633936,8,5.221800637125969,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385824.76473845664,3523041.759029769,31,7.173771559470699,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388512.7514175726,3518646.6154925833,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387298.9943065037,3525464.0200552433,29,12.235934433552316,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387586.97563026176,3519502.352876437,4,13.724858979701995,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382881.2448666935,3524673.227666901,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382829.5147339627,3523495.847656606,25,14.004395056373598,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384897.34148036333,3520911.2269037785,25,4.050154659300804,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391034.496962918,3523558.6110325903,5,8.927674400806428,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389059.21417254256,3524065.862444363,21,21.840718816021507,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387324.0313805305,3524573.0078545543,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390246.4967160792,3522311.271187887,1,3.515939984798432,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388481.74408821325,3525552.1392513006,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383631.13623472216,3525401.554949287,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386582.034933505,3521737.3082410884,12,11.823603764291605,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385642.1144638353,3520615.7135855453,17,11.620409949759875,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388783.42001171695,3523608.6324092294,25,11.280896123521803,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390690.81289733073,3526273.148907217,19,13.758872092348653,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382401.04105482093,3519808.009052263,4,5.834775060170889,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384359.9299777643,3520842.739331982,24,19.476878931923707,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382770.7156060158,3519516.1297906074,28,6.007280417495967,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389700.5232925022,3522215.509962832,25,12.945663273723603,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382975.06540860725,3519880.4419565345,25,18.111321149158474,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390956.006403634,3523357.1551765613,19,8.209054859398542,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389587.774539503,3520858.220818921,15,19.958962752857207,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387779.4752378396,3519790.5683738384,1,3.453449959397316,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383326.71889436326,3520739.053925393,26,10.546492423325317,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385381.11978905887,3526301.628161883,20,13.3889974399364,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384804.30543392577,3523122.0302346093,23,7.9925135837617125,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387804.1587610644,3522479.524538758,1,9.46534599056244,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382887.10139689175,3518059.8419861025,9,11.658688936906392,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387965.98193466215,3525219.7837541546,28,14.914274317761832,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386307.1270858582,3521207.669949767,20,9.60089211966157,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391051.10692990985,3520276.4276410206,16,7.495604002732039,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384769.0920934415,3526374.719150966,3,4.8289927471160885,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388504.6727336451,3521394.0726170745,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383556.68338540854,3518718.468351236,21,15.059130705243067,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384513.84046247246,3521520.2025987105,13,7.89956228761673,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387770.4925290345,3520255.256398628,21,14.24678493764514,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387324.18234569795,3523866.404707657,5,5.979967076220513,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390866.86804931355,3520494.9038800304,33,7.314577497248217,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390218.61950834945,3522787.7418932486,13,5.643472593371684,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382263.8084600593,3523718.970764888,27,12.655908591690768,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391337.87583635614,3523883.8412649087,11,7.733035058645766,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390331.101915838,3518986.9866766273,16,16.776565845280885,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385948.6264182916,3523820.8973348606,24,20.872089684438706,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390962.09032305516,3524415.5040231594,20,13.039194799728392,2019,LENO
