,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3146,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305574.43452999525,4322325.85201923,0,,2018,UKFS,POINT (305574.4345299953 4322325.85201923),82
3147,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308557.2502208333,4324787.94081564,12,16.280999841690065,2018,UKFS,POINT (308557.2502208333 4324787.94081564),82
3148,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312042.98302440287,4326040.211717115,18,13.879594428274364,2018,UKFS,POINT (312042.9830244029 4326040.211717115),41
3149,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312619.6984640741,4322815.718809957,13,11.922307646824764,2018,UKFS,POINT (312619.6984640741 4322815.718809957),41
3150,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305402.78837919823,4319552.775677798,0,,2018,UKFS,POINT (305402.7883791982 4319552.775677798),11
3151,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306447.3462498192,4324558.227100912,0,,2018,UKFS,POINT (306447.3462498192 4324558.227100912),82
3152,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305622.2781229991,4318584.320695078,0,,2018,UKFS,POINT (305622.2781229991 4318584.320695078),82
3153,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305829.3787291856,4325707.140517598,11,11.449609058553524,2018,UKFS,POINT (305829.3787291856 4325707.140517598),41
3154,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310382.56333954853,4322656.329545463,24,17.834416820605593,2018,UKFS,POINT (310382.5633395485 4322656.329545463),41
3155,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312131.5174167756,4318851.027750213,22,13.167436400326814,2018,UKFS,POINT (312131.5174167756 4318851.027750213),41
3156,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307660.0064724536,4321312.349330511,0,,2018,UKFS,POINT (307660.0064724536 4321312.349330511),21
3157,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309042.3163263058,4321188.817543281,16,12.06785012036562,2018,UKFS,POINT (309042.3163263058 4321188.817543281),21
3158,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313085.2279079641,4320459.876801792,11,10.855845332579179,2018,UKFS,POINT (313085.2279079641 4320459.876801792),81
3159,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312220.2150693916,4327798.260610215,24,12.951520886023838,2018,UKFS,POINT (312220.2150693916 4327798.260610215),41
3160,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309092.31261371204,4321582.197508768,0,,2018,UKFS,POINT (309092.312613712 4321582.197508768),81
3161,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312865.6036398594,4322145.880933744,0,,2018,UKFS,POINT (312865.6036398594 4322145.880933744),82
3162,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309673.7505872532,4324534.162732618,32,5.478328130245209,2018,UKFS,POINT (309673.7505872532 4324534.162732618),42
3163,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305310.9091408653,4327903.339983448,0,,2018,UKFS,POINT (305310.9091408653 4327903.339983448),82
3164,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306881.5978057749,4327646.249605668,0,,2018,UKFS,POINT (306881.5978057749 4327646.249605668),81
3165,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311521.1557382665,4325394.986310858,4,7.854699897766113,2018,UKFS,POINT (311521.1557382665 4325394.986310858),41
3166,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313989.7697557312,4323740.970736818,0,,2018,UKFS,POINT (313989.7697557312 4323740.970736818),82
3167,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308632.3527119789,4324249.889059795,0,,2018,UKFS,POINT (308632.3527119789 4324249.889059795),81
3168,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310947.06364322506,4326374.667260704,17,8.60344699635225,2018,UKFS,POINT (310947.0636432251 4326374.667260704),81
3169,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305774.31406077987,4320778.333408647,0,,2018,UKFS,POINT (305774.3140607799 4320778.333408647),82
3170,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308099.5879881195,4323308.279890547,0,,2018,UKFS,POINT (308099.5879881195 4323308.279890547),82
3171,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312499.9583082213,4324339.431675522,0,,2018,UKFS,POINT (312499.9583082213 4324339.431675522),81
3172,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310885.9081465767,4323062.407018908,22,20.539386405077853,2018,UKFS,POINT (310885.9081465767 4323062.407018908),41
3173,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312380.1470043648,4327577.8836280815,21,6.841795342309134,2018,UKFS,POINT (312380.1470043648 4327577.883628082),81
3174,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311589.5624119691,4319136.925042122,0,,2018,UKFS,POINT (311589.5624119691 4319136.925042122),22
3175,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310978.14020984404,4325307.180096823,4,5.640450024604798,2018,UKFS,POINT (310978.140209844 4325307.180096823),81
3176,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305459.2444226071,4322881.299785818,0,,2018,UKFS,POINT (305459.2444226071 4322881.299785818),82
3177,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307385.3707431324,4325631.677109255,18,22.98981117566427,2018,UKFS,POINT (307385.3707431324 4325631.677109255),41
3178,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314231.7228937514,4327823.446173809,0,,2018,UKFS,POINT (314231.7228937514 4327823.446173809),82
3179,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313975.20571358077,4324084.132924805,0,,2018,UKFS,POINT (313975.2057135808 4324084.132924805),81
3180,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310193.53192961466,4321716.319205152,0,,2018,UKFS,POINT (310193.5319296147 4321716.319205152),81
3181,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309359.01378427586,4321924.3590367185,0,,2018,UKFS,POINT (309359.0137842759 4321924.359036718),81
3182,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307592.55642031244,4319415.2577886805,0,,2018,UKFS,POINT (307592.5564203124 4319415.25778868),82
3183,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307754.72501428914,4323408.977409741,26,11.07357691535583,2018,UKFS,POINT (307754.7250142891 4323408.977409741),41
3184,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306296.51705387083,4325121.03250532,0,,2018,UKFS,POINT (306296.5170538708 4325121.03250532),81
3185,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310187.45859688154,4325007.571518287,0,,2018,UKFS,POINT (310187.4585968815 4325007.571518287),81
3186,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313399.0068697454,4326447.208816068,9,9.333022335105472,2018,UKFS,POINT (313399.0068697454 4326447.208816068),81
3187,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311389.9609547927,4325298.681310287,25,10.43838800048828,2018,UKFS,POINT (311389.9609547927 4325298.681310287),41
3188,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314882.3987818633,4326297.389439143,4,12.147500076293944,2018,UKFS,POINT (314882.3987818633 4326297.389439143),81
3189,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311014.2949125816,4323357.893513307,24,12.917666633327803,2018,UKFS,POINT (311014.2949125816 4323357.893513307),41
3190,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310916.84789192874,4327198.250643103,23,19.15092179754506,2018,UKFS,POINT (310916.8478919287 4327198.250643103),41
3191,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305410.4286191702,4319006.725949578,0,,2018,UKFS,POINT (305410.4286191702 4319006.725949578),82
3192,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307479.15606132854,4318488.905555973,0,,2018,UKFS,POINT (307479.1560613285 4318488.905555973),81
3193,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314437.4506225106,4318315.007561504,7,18.581742927006317,2018,UKFS,POINT (314437.4506225106 4318315.007561504),41
3194,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312995.50075842964,4320864.909853912,13,10.020507771785443,2018,UKFS,POINT (312995.5007584296 4320864.909853912),81
3195,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311066.1108338383,4319485.298975276,9,14.17321121427748,2018,UKFS,POINT (311066.1108338383 4319485.298975276),81
3196,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314378.84856987715,4322745.7335760165,3,6.659999974568684,2018,UKFS,POINT (314378.8485698772 4322745.733576017),81
3197,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313069.5142649493,4321469.783430876,13,11.224376986576962,2018,UKFS,POINT (313069.5142649493 4321469.783430876),82
3198,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310016.25622553425,4318880.233273778,0,,2018,UKFS,POINT (310016.2562255342 4318880.233273778),82
3199,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306287.4328476021,4321522.03942559,0,,2018,UKFS,POINT (306287.4328476021 4321522.03942559),82
3200,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312362.7123633947,4320789.238322133,2,3.4447000193595887,2018,UKFS,POINT (312362.7123633947 4320789.238322133),81
3201,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309460.92145021807,4324398.581061298,11,5.174254581278022,2018,UKFS,POINT (309460.9214502181 4324398.581061298),41
3202,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309097.6988312594,4319684.1270972965,0,,2018,UKFS,POINT (309097.6988312594 4319684.127097297),82
3203,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307443.0036339658,4324996.054040574,6,14.403549896876015,2018,UKFS,POINT (307443.0036339658 4324996.054040574),41
3204,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312799.3312940975,4325857.086422247,16,9.320349941849711,2018,UKFS,POINT (312799.3312940975 4325857.086422247),81
3205,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306548.916754835,4324232.384070284,0,,2018,UKFS,POINT (306548.916754835 4324232.384070284),82
3206,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306942.5007666075,4319647.933975925,0,,2018,UKFS,POINT (306942.5007666075 4319647.933975925),81
3207,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310982.8700703004,4318475.388878811,0,,2018,UKFS,POINT (310982.8700703004 4318475.388878811),82
3208,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308286.33999390714,4325829.392277666,0,,2018,UKFS,POINT (308286.3399939071 4325829.392277666),81
3209,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308481.1209972371,4327208.085734279,22,15.541290942105382,2018,UKFS,POINT (308481.1209972371 4327208.085734279),41
3210,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306139.51844370825,4320622.672690026,0,,2018,UKFS,POINT (306139.5184437082 4320622.672690026),81
3211,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307513.44496349694,4327640.546931711,0,,2018,UKFS,POINT (307513.4449634969 4327640.546931711),21
3212,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307578.80438155733,4323762.340365586,0,,2018,UKFS,POINT (307578.8043815573 4323762.340365586),82
3213,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313718.9195825267,4320505.6275052335,0,,2018,UKFS,POINT (313718.9195825267 4320505.627505234),81
3214,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307882.91640224896,4323333.332380875,21,14.606818953014555,2018,UKFS,POINT (307882.916402249 4323333.332380875),41
3215,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312571.0761349461,4322368.387329949,17,5.328923542780035,2018,UKFS,POINT (312571.0761349461 4322368.387329949),81
3216,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314163.2193848313,4320978.770385713,0,,2018,UKFS,POINT (314163.2193848313 4320978.770385713),81
3217,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312477.51207972376,4325812.367690892,4,9.385675016641617,2018,UKFS,POINT (312477.5120797238 4325812.367690892),81
3218,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306742.2894464599,4321484.846129173,0,,2018,UKFS,POINT (306742.2894464599 4321484.846129173),82
3219,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309295.7411046909,4325754.794480034,13,12.759153858331532,2018,UKFS,POINT (309295.7411046909 4325754.794480034),41
3220,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305597.75621305004,4319690.655920944,0,,2018,UKFS,POINT (305597.75621305 4319690.655920944),11
3221,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312311.5217906936,4319723.5120279975,19,11.379463228928413,2018,UKFS,POINT (312311.5217906936 4319723.512027998),41
3222,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309341.1537771554,4322732.577126908,0,,2018,UKFS,POINT (309341.1537771554 4322732.577126908),81
3223,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312390.37269329705,4318984.013501662,0,,2018,UKFS,POINT (312390.372693297 4318984.013501662),81
3224,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312054.7497809028,4322876.207386016,0,,2018,UKFS,POINT (312054.7497809028 4322876.207386016),81
3225,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308821.4324503668,4324166.0796839055,22,15.326577299724926,2018,UKFS,POINT (308821.4324503668 4324166.079683905),41
3226,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309007.3793873186,4327139.520215818,0,,2018,UKFS,POINT (309007.3793873186 4327139.520215818),81
3227,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308491.03340624593,4320447.0029752655,0,,2018,UKFS,POINT (308491.0334062459 4320447.002975265),82
3228,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305999.41913240025,4327605.524837013,3,11.480066566467285,2018,UKFS,POINT (305999.4191324002 4327605.524837013),81
3229,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306968.31468121987,4322749.387248577,0,,2018,UKFS,POINT (306968.3146812199 4322749.387248577),82
3230,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313119.0163923359,4320234.51763586,4,3.8262749785184864,2018,UKFS,POINT (313119.0163923359 4320234.51763586),81
3231,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314286.34160095983,4322540.995717648,5,7.491320111274719,2018,UKFS,POINT (314286.3416009598 4322540.995717648),41
3232,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314110.08879710763,4322765.391200947,17,9.345452866554261,2018,UKFS,POINT (314110.0887971076 4322765.391200947),41
3233,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306941.0163934017,4323632.84040398,8,11.443474957346913,2018,UKFS,POINT (306941.0163934017 4323632.84040398),81
3234,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313123.70950118767,4325512.03566272,3,4.957566669782003,2018,UKFS,POINT (313123.7095011877 4325512.03566272),81
3235,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309330.9006096203,4324880.958302356,25,21.630224147033697,2018,UKFS,POINT (309330.9006096203 4324880.958302356),41
3236,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311295.7933991439,4320171.7070588125,0,,2018,UKFS,POINT (311295.7933991439 4320171.707058812),82
3237,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312268.39687016344,4323678.31613176,0,,2018,UKFS,POINT (312268.3968701634 4323678.31613176),81
3238,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305458.93854849885,4323831.013840363,22,11.433181792172515,2018,UKFS,POINT (305458.9385484988 4323831.013840363),41
3239,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311184.2017964532,4321949.182103932,0,,2018,UKFS,POINT (311184.2017964532 4321949.182103932),81
3240,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311642.4769798223,4327747.342096211,0,,2018,UKFS,POINT (311642.4769798223 4327747.342096211),81
3241,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305876.8784186656,4322890.546021847,0,,2018,UKFS,POINT (305876.8784186656 4322890.546021847),82
3242,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307515.99816932325,4323630.846004288,0,,2018,UKFS,POINT (307515.9981693233 4323630.846004288),82
3243,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305149.3401262149,4318640.685680694,0,,2018,UKFS,POINT (305149.3401262149 4318640.685680694),71
3244,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310286.47006743646,4321289.857878382,0,,2018,UKFS,POINT (310286.4700674365 4321289.857878382),81
3245,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312247.83439090126,4321391.296366821,0,,2018,UKFS,POINT (312247.8343909013 4321391.296366821),81
3246,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309682.6935416783,4318638.220666739,0,,2018,UKFS,POINT (309682.6935416783 4318638.220666739),82
3247,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309618.5200897843,4319579.765013052,0,,2018,UKFS,POINT (309618.5200897843 4319579.765013052),82
3248,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305365.1473757546,4326602.372419417,0,,2018,UKFS,POINT (305365.1473757546 4326602.372419417),82
3249,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312306.3788929287,4321307.385789334,0,,2018,UKFS,POINT (312306.3788929287 4321307.385789334),81
3250,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313023.1049001887,4321055.141894355,0,,2018,UKFS,POINT (313023.1049001887 4321055.141894355),81
3251,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309397.2977044626,4327216.378275305,0,,2018,UKFS,POINT (309397.2977044626 4327216.378275305),81
3252,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305287.86502533115,4325565.065941976,0,,2018,UKFS,POINT (305287.8650253311 4325565.065941976),82
3253,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309666.8413545146,4327227.365438983,0,,2018,UKFS,POINT (309666.8413545146 4327227.365438983),81
3254,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313042.4487653701,4319965.847843488,0,,2018,UKFS,POINT (313042.4487653701 4319965.847843488),22
3255,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312014.2951176785,4322936.8721792465,0,,2018,UKFS,POINT (312014.2951176785 4322936.872179247),81
3256,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306786.30398324673,4319695.830258223,0,,2018,UKFS,POINT (306786.3039832467 4319695.830258223),82
3257,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311771.7223676397,4325903.50518635,22,15.252959176843817,2018,UKFS,POINT (311771.7223676397 4325903.50518635),41
3258,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306099.18522489816,4320041.883297449,0,,2018,UKFS,POINT (306099.1852248982 4320041.883297449),82
3259,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313070.8192900956,4318187.6811853815,0,,2018,UKFS,POINT (313070.8192900956 4318187.681185381),81
3260,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309260.4934842001,4322354.546166781,0,,2018,UKFS,POINT (309260.4934842001 4322354.546166781),81
3261,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314735.84708040673,4318883.05853743,15,10.034633381525676,2018,UKFS,POINT (314735.8470804067 4318883.05853743),81
3262,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309370.74344640586,4326332.991118829,0,,2018,UKFS,POINT (309370.7434464059 4326332.991118829),81
3263,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311134.47650087194,4323423.944491128,17,14.423752931707046,2018,UKFS,POINT (311134.4765008719 4323423.944491128),41
3264,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313177.50651646673,4323607.117365307,24,8.631195875406265,2018,UKFS,POINT (313177.5065164667 4323607.117365307),41
3265,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314992.3376999935,4321442.682079783,0,,2018,UKFS,POINT (314992.3376999935 4321442.682079783),81
3266,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310592.6779128693,4321423.720647877,0,,2018,UKFS,POINT (310592.6779128693 4321423.720647877),81
3267,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310836.93854697153,4319801.06539218,18,12.859372238053215,2018,UKFS,POINT (310836.9385469715 4319801.06539218),22
3268,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314321.9492112797,4321491.9734455235,0,,2018,UKFS,POINT (314321.9492112797 4321491.973445524),82
3269,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308114.9090359886,4325177.007025258,26,14.162057717213258,2018,UKFS,POINT (308114.9090359886 4325177.007025258),41
3270,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306176.2808797493,4319755.83674691,0,,2018,UKFS,POINT (306176.2808797493 4319755.83674691),82
3271,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310024.7479694205,4320029.389187637,0,,2018,UKFS,POINT (310024.7479694205 4320029.389187637),82
3272,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307204.40867137833,4322597.46882907,2,5.138499987125397,2018,UKFS,POINT (307204.4086713783 4322597.46882907),82
3273,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307333.8839895021,4326055.108840928,27,13.747462948339958,2018,UKFS,POINT (307333.8839895021 4326055.108840928),41
3274,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306209.0503924955,4322191.645840382,0,,2018,UKFS,POINT (306209.0503924955 4322191.645840382),22
3275,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305162.2208479779,4323770.673701746,0,,2018,UKFS,POINT (305162.2208479779 4323770.673701746),81
3276,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314637.0447320745,4318327.604554075,0,,2018,UKFS,POINT (314637.0447320745 4318327.604554075),81
3277,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305053.0111569597,4318697.79134082,17,18.807423453611488,2018,UKFS,POINT (305053.0111569597 4318697.79134082),41
3278,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311696.1218028527,4322876.813868811,21,11.933533336548578,2018,UKFS,POINT (311696.1218028527 4322876.813868811),41
3279,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307992.84819886385,4326914.682981988,7,11.37557145323072,2018,UKFS,POINT (307992.8481988639 4326914.682981988),41
3280,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313345.1327685971,4318530.788505772,6,9.691583377520244,2018,UKFS,POINT (313345.1327685971 4318530.788505772),41
3281,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310064.8943850757,4318310.248093846,0,,2018,UKFS,POINT (310064.8943850757 4318310.248093846),82
3282,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312502.3048099805,4324165.541781991,5,15.00910016822815,2018,UKFS,POINT (312502.3048099805 4324165.541781991),81
3283,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309427.310683333,4325034.3124138685,11,13.292836325385355,2018,UKFS,POINT (309427.310683333 4325034.312413868),41
3284,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308718.51522062876,4320268.663621575,0,,2018,UKFS,POINT (308718.5152206288 4320268.663621575),82
3285,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312311.0725433834,4321788.55530961,24,16.65152087410291,2018,UKFS,POINT (312311.0725433834 4321788.55530961),41
3286,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308129.5029058036,4327125.933052468,21,13.083195298058643,2018,UKFS,POINT (308129.5029058036 4327125.933052468),41
3287,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314932.04764716397,4318408.618397822,19,18.253399919710663,2018,UKFS,POINT (314932.047647164 4318408.618397822),81
3288,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313589.8793533498,4322729.694113935,0,,2018,UKFS,POINT (313589.8793533498 4322729.694113935),82
3289,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312134.7310047309,4326083.5619731005,0,,2018,UKFS,POINT (312134.7310047309 4326083.561973101),81
3290,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309193.98106281064,4318257.54903303,0,,2018,UKFS,POINT (309193.9810628106 4318257.54903303),82
3291,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311292.6032181806,4321826.817846889,0,,2018,UKFS,POINT (311292.6032181806 4321826.817846889),81
3292,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311125.8453029336,4318243.675539309,0,,2018,UKFS,POINT (311125.8453029336 4318243.675539309),82
3293,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306067.96309834725,4322668.501113918,0,,2018,UKFS,POINT (306067.9630983472 4322668.501113918),82
3294,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311039.4908873885,4323253.618300746,10,11.946020050048828,2018,UKFS,POINT (311039.4908873885 4323253.618300746),41
3295,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314893.46838810283,4322777.900008,3,13.717400035858152,2018,UKFS,POINT (314893.4683881028 4322777.900008),81
3296,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309606.78331671405,4324870.314599039,28,20.56684284005846,2018,UKFS,POINT (309606.783316714 4324870.314599039),41
