path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405418.54927836446,3291386.471728123,10,10.615329075574875,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395176.1671620275,3285349.43819972,25,18.769873557281493,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405582.1019955095,3290664.274983999,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3287000_image.shp,403690.1804684794,3287037.9864570256,17,10.558451819419862,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406519.04134959163,3290834.2173701366,15,12.733968704541526,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402716.15679478104,3287026.9164552367,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405546.95099888457,3278587.979648014,24,9.059567531446616,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408453.8790622533,3290865.673357385,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399107.3741130898,3289822.067912854,26,17.883052206956425,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3291000_image.shp,407763.9487230562,3291125.8031392065,27,10.833670775802046,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405911.4542270114,3289575.0456237393,2,19.29403441429138,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408951.8887529207,3280017.889903796,4,9.261770224571228,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407284.71234901884,3283812.2463044114,15,14.69176730473836,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408621.7268092455,3290854.2428266,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396949.43390472746,3287088.3528017835,13,17.18459078201881,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407423.64890998864,3289181.1431480204,29,18.700695434109917,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401008.0609350014,3278163.303971686,24,15.34382239619891,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401921.08674774494,3281048.785889248,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402612.61057309504,3278740.431467779,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401702.5341787127,3279876.160601668,18,6.785272838407092,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404494.4070231249,3286006.961960892,1,7.743920021057129,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405425.901927874,3288585.8132051737,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401824.4753436206,3280582.465345198,10,15.317861998558044,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410804.0577970483,3282837.0155988624,21,11.83346910839989,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406173.6521805679,3284556.8156920597,13,10.528901796340943,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403679.4358985547,3278090.563308536,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404944.65650659706,3278558.2725338126,12,9.77013167142868,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402541.12094203185,3280987.4074128033,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399116.78068197024,3285650.0565167335,12,18.39083596944809,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410429.3088748681,3280150.075654965,16,8.072684326916931,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405905.37493200804,3289190.0200630142,27,15.144671908837779,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398499.9937951539,3284539.536502797,27,17.53740715627317,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405496.2611393689,3286668.795737837,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400912.80698779086,3286662.4837608673,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406856.17928229785,3287192.031788073,22,10.711802775101228,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401378.52194437414,3278689.5527685545,28,12.931443641526359,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404326.229915,3285198.8740682076,14,16.241862835884092,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404262.13533901714,3281148.2746588364,32,9.84049344405532,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398722.8176266448,3288898.6375213484,17,12.68237474553725,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407218.40642377024,3283672.978434507,23,19.254177700540296,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409740.18258584465,3281349.1380465752,20,11.602310425043108,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402939.362236145,3285716.2211093353,24,9.028894948363304,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402002.06050380535,3278109.1428248715,2,10.30561993598938,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396880.51522357675,3284591.7078115563,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409361.49404940085,3289574.2976836236,28,13.131071084056583,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408604.79218321294,3287468.7178789973,7,13.757388552256993,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400647.1962128087,3282339.029536428,8,14.514694945812224,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408723.38720492576,3281401.31890553,24,8.03166494945685,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404624.5173216918,3284080.2661621044,18,14.125173427793715,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410054.06537322165,3280586.0346924937,23,11.242127298686816,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406559.21716482664,3279522.9121190924,29,22.78098982482121,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396446.27952071297,3282681.9333952614,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401364.7790351947,3285103.086868097,24,20.185213309526443,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402706.0341270621,3285142.5316887936,10,17.13486483192444,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3287000_image.shp,403550.3521157018,3287802.132273714,16,16.3626818394661,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401867.556475952,3282704.793755793,5,13.727458227157593,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401113.32840337127,3287327.195478528,22,14.543588115085253,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403188.82242651255,3289118.525796423,23,14.723582086977753,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409269.6586273105,3287358.969789807,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402966.7358405739,3278975.429976397,1,4.927700061798095,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400904.3277486911,3285137.2839463037,24,15.46458712120851,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401802.1362341685,3277827.384155569,22,11.052392737215216,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408172.7836366387,3281098.80763483,26,9.008306441123668,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406596.75118507526,3286966.646127636,34,12.956222107550676,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396910.1993154102,3279206.409916232,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405958.34693238535,3281635.998164771,20,11.915776976585386,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396354.17522326653,3279186.7089758427,28,9.396110622712543,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396854.404430077,3283938.121531543,28,22.24598400252206,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408992.35178544506,3285855.035504569,24,11.350580790440242,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400045.3116120097,3285337.2380636907,2,16.63749503612518,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400928.2113245996,3276252.6500262152,32,12.466875318288803,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402089.1035263498,3277164.7489261846,26,12.201971940994266,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396685.6140366604,3282881.0649894546,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404201.54138078884,3285594.0402950095,8,9.832943781614304,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404324.7819397685,3288955.8824710944,27,16.349806679972897,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402047.6590977984,3281201.362058443,5,8.83759196281433,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400076.24595192156,3276811.826317564,51,8.8397998269399,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400580.9112219041,3287237.304183056,15,15.043805466016133,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399383.62461741554,3279292.293123051,17,16.602544670665964,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409331.3020138052,3285663.367245543,6,16.956615106264753,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410628.4257453286,3281856.6648134203,27,9.476652184768959,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404883.12952101976,3278921.3297030036,1,17.49974946975708,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403804.47223811387,3283243.07159863,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405137.3432676881,3292949.7916733646,16,15.116317401528358,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402491.79199277353,3287373.6972045098,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397394.20419817953,3284961.021171069,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407471.39574508194,3283635.214731674,22,17.572377327138728,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399493.4107212318,3286803.9075372443,13,13.690249203902026,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403399.8586274054,3282154.9466538513,9,11.222357934316,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399824.8934811899,3282409.082695594,21,15.335485669544763,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408798.08898856945,3281304.8183819377,21,8.28959141595023,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401761.7768322548,3285400.0555953216,24,17.842825471957525,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401715.80188696313,3283566.8945629387,24,16.954138332009315,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406743.63761338557,3291801.11941183,25,13.522259497833252,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405360.6053364976,3287792.8836131147,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402811.6415415066,3282932.6307198065,19,15.607387760563899,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404851.7320857685,3289691.6787428893,28,10.063943279470717,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407284.2953462665,3282439.735457929,18,9.524895033041638,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399919.74400407396,3287727.3417004733,18,19.130290017790262,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404129.52854293515,3290253.265640264,14,13.519569993019104,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401574.9313423731,3288006.8588021793,6,11.669308422406514,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3276000_image.shp,399624.8418270531,3276315.288992261,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399488.9552213095,3285545.3469242062,27,9.072383641313623,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400713.6221433311,3286570.2961437623,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402750.1770811664,3280990.776131902,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397919.9347305313,3282457.056007681,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405144.6639843408,3288615.686048825,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407899.0624897633,3289021.3511328655,22,12.335668195811188,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406653.4472192019,3281154.066167023,15,12.133450618108116,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407832.8919860808,3290108.9143533963,19,10.858406842884264,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401929.52965072804,3279810.0558561785,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407361.1375427575,3281930.1953717815,9,10.647722195519341,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404710.82526630966,3283883.9017207464,22,13.955331819274205,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403097.30982496886,3284641.6746797184,15,15.214470705350237,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409591.0748192243,3286990.577207146,13,6.233396964439978,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400620.16894729924,3280467.4010881926,25,16.780518086624145,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406019.46037419315,3287339.662260674,31,14.443673459022277,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406662.1033419228,3282250.3495181873,14,10.2015358039311,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407094.17399293435,3285340.2391941235,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402263.5356742633,3282234.9506145287,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407946.6943221965,3281062.991672953,25,10.887709278106689,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400136.44505133294,3287354.981333285,1,6.670579800605774,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396045.1715538697,3279316.773083313,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400638.95749619574,3278388.468113462,30,14.259132072607676,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404202.3165406124,3283661.2146811467,22,8.747328115810047,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396993.72674942866,3281967.2922044126,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398588.6110810278,3286313.771467298,19,23.034887883035758,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410893.26757271617,3279907.9104962926,13,12.255720811990592,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405897.6321083019,3286293.388414332,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409003.696401705,3281838.0942653455,29,8.63960312202059,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401419.49090740253,3282563.5483963685,20,18.478889998912813,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403415.08818984055,3278400.619024977,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401775.1561808721,3285846.62098805,20,10.958157543182372,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408348.9429042534,3282943.5421222597,15,8.72867400010427,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403149.6109308716,3276955.046371618,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407825.9767647169,3286611.1343876338,24,14.224504559834799,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395024.34471574926,3280643.409227929,30,20.661090288798015,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406941.8435503308,3280325.5990530574,22,18.085302719636392,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402376.2747460918,3289298.542214865,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407340.5730498902,3289685.3358975714,36,17.343688306013743,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395875.2967976963,3282925.8416978046,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405656.7703960364,3277121.43298627,15,9.583980458895365,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396081.06097552803,3285001.65495454,3,22.895633602142336,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407724.6151075428,3290702.166674613,10,13.581125064373015,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409572.95568961813,3288671.0398936807,31,10.294466446753471,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400036.913304532,3276518.017787815,17,13.377321154370028,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404552.0986071736,3280267.363218277,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404008.58113410324,3284992.8036954715,4,13.462882442474363,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399184.35686506756,3278281.261679125,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405286.82895603386,3284307.7472631927,20,14.181790946245192,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401210.39792374166,3288915.127256347,21,18.347846682412285,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398635.0444050273,3284070.645459453,39,6.418648012784812,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406128.8942509504,3283515.974425306,28,13.8916803753376,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400892.76155215566,3281933.1868828842,22,15.784697878144003,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402323.9237350775,3281283.4378600833,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401615.3704970675,3287377.8283372447,15,13.15648671658834,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400550.20743775857,3281920.952557296,11,18.989578222794965,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406630.01220195106,3284205.9141231636,18,15.41954785161548,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400626.36856574164,3281988.2211083304,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409869.8819548304,3287343.368033618,2,12.353669738769533,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396184.76495181205,3283731.91161248,25,16.618178657150267,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405107.96326165705,3287219.1557227587,19,21.083301075383236,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405591.5706950034,3289200.418287866,5,4.355243936538696,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398927.7091850886,3284506.6373410975,25,14.759857154273986,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405696.2867554746,3277764.2354949424,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399055.8951129829,3285502.088354742,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405078.2693248906,3292669.5291945133,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395794.004130275,3279953.8015727066,23,9.042724363907526,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406481.891488119,3281203.2694763406,17,13.840602887097527,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402956.9333800242,3280403.9229087136,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400539.48260678235,3279431.3330371585,21,9.476356764520919,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407660.98014612345,3282151.649892359,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395746.4521745141,3281226.2341215713,1,18.967949390411377,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403323.5823364606,3283985.2935145544,14,12.733971526963371,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406525.58060314535,3292677.754416624,17,12.652912445629346,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401463.96465402644,3276391.9125752538,25,14.940178773117063,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405073.0817994758,3287811.01499387,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409221.79116914776,3289820.00767746,31,11.205057758362063,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407839.59547868225,3289577.88874938,23,16.318530812056167,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396626.0583698364,3285670.599022159,26,14.50738427895766,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406429.9148727905,3286434.4659812744,37,12.715324295662544,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408822.21034859313,3286793.120891378,11,12.684427175088361,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396756.53068931616,3281028.992056509,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403241.4815275403,3280256.467240712,0,,2019,OSBS
