path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756379.0236913849,4328788.418971704,6,11.443842209037145,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754571.8385911878,4328903.155821388,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753801.9074308117,4334058.697690257,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757490.269739987,4325870.7501065545,24,10.328432697139183,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762846.1847214398,4333161.771816702,11,12.03549362345609,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757160.1670719474,4330024.154567278,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752937.8975607043,4331682.461827374,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762260.0015055451,4330064.941863666,20,12.591007733530997,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763263.6448764373,4328407.900796868,18,12.590816016451516,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763700.4849548314,4335505.4174804455,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753124.9836175791,4334886.895243235,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754952.7191463583,4329515.042397787,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758091.8045613541,4330412.186590672,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762555.5762774696,4330301.441059009,20,9.90378034301996,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760494.6454078462,4330496.422022745,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753900.3642845093,4335501.086028785,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757757.4921952884,4334272.992964704,11,13.319034834384917,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760300.846909022,4330394.751388555,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751596.6068175349,4328363.174606874,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753598.7480305489,4327324.371012174,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760184.3586416331,4326849.9988576695,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760200.5421308131,4328772.066128874,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754545.215887661,4330625.643001234,9,11.782235584592819,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756930.3810123352,4326388.279904957,5,5.121002238035201,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752072.2523728405,4334630.004743941,3,3.3044373278299966,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763107.1272647217,4326744.116652427,20,17.998514251441954,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751900.9214883246,4330978.85778666,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758231.8135065238,4328460.599640947,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754022.1574157248,4333632.866203136,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757307.322950817,4329059.3080915045,1,6.028310869121552,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763593.2133489468,4334213.61150165,11,5.39730617909865,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751683.4044706526,4332850.859758466,25,7.478723566551209,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755864.0073784707,4331353.630636977,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761307.7461711522,4333565.504112624,6,8.751122909975052,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751746.9668940926,4331363.885897778,6,11.301904994654656,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760358.162213325,4334548.033739894,2,15.143498059797288,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760886.7060916516,4335852.921905255,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762845.4957362771,4334722.61445454,3,6.216991717020671,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761053.5996817937,4333211.214428067,15,8.16763666884422,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751730.8996677308,4334970.167700503,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751585.1837074658,4329211.144445321,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763397.4895640854,4327808.611303197,17,19.44917197114159,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758705.7483392798,4327149.45817362,15,12.791751248318354,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752838.8765963322,4327328.89609554,22,20.46360425541618,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761493.6983641693,4326953.502793143,24,14.720073714570205,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760819.7121108875,4334584.536860015,19,18.947652782118944,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758672.1725066858,4327818.364235654,18,12.081490636200375,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757994.7195170635,4335291.426161529,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756971.1108905344,4335773.584231024,13,6.62647130454687,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754606.433686051,4330145.172045602,1,3.794255971956253,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757466.5424121957,4335596.286323698,20,9.918067460458278,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757283.4888509521,4325658.744484116,5,6.764627759580613,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753966.3586528433,4327849.619367708,15,11.909925576661427,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753226.0365901092,4328755.883483567,7,6.723840409326554,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756867.9305519891,4329910.028399598,6,8.371620698583127,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757016.5070693204,4333354.986507159,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755083.3736577646,4325977.258151326,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753195.2976436397,4332496.186644282,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754617.0617447371,4330086.521711872,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753158.4740315737,4332793.109568394,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751258.2517924565,4331381.617355455,1,4.270492105531693,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763088.5694988687,4327697.456330835,22,15.634563584596462,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757442.2398075692,4325739.657180165,5,5.0863102616548534,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751327.8274290899,4329684.092710757,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758915.4915457582,4327914.166255748,23,10.72467723599102,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756829.9973739125,4330537.395315336,22,18.5856656129707,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757831.6217953574,4327592.383711573,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753962.4918388304,4326260.65265424,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752184.2293647847,4328845.548128867,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758325.7942918706,4331094.596048333,22,17.832792639264195,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757154.127001291,4331145.400629024,5,15.055551200828551,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751617.9483047944,4329144.520293625,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754746.8019338638,4334363.683417059,2,5.820017929649353,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761575.4209268531,4328132.710526274,23,7.914997318620267,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763010.4039253644,4331908.747363596,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751611.369793017,4327690.211734346,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763449.5012497695,4328717.691516053,16,17.837999566739796,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760477.4044839249,4328139.09774245,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755725.6178753832,4333116.372374237,1,7.147992097282409,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757699.6652506908,4327306.795682016,1,3.428414082431793,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760556.3989354473,4334342.542558439,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753553.6393711098,4331706.905287953,9,5.252167525776227,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755588.24599903,4326797.3435613895,11,11.645372497220473,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763181.1182262506,4333856.657999752,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762558.9772185823,4328862.335981986,10,14.742501484451292,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762983.6317051825,4329995.286785614,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757117.1968601977,4328315.550555012,20,8.758353298809528,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753780.2347830745,4330769.058632905,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760104.6232800734,4330512.322598591,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760556.8980678229,4336431.795451611,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752559.7038559137,4332451.99269937,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751792.6364041511,4334824.477681582,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752618.3176868443,4335610.850440859,12,4.283985782490174,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762399.1385913461,4329096.166042991,18,14.245724596974586,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763470.296340989,4328354.07777176,23,18.829934673226397,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752957.0436212557,4331713.318719943,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756865.0465381773,4327098.625989587,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754515.5266632148,4333993.172758552,6,6.575301056007544,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760753.5666600647,4327998.036549061,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751552.592360321,4329939.772040035,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755908.5102409176,4334378.303271244,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755577.8584834479,4334835.8589174375,16,11.87642565279007,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753665.271429155,4330545.022571245,5,6.5139476980876925,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757273.7087084514,4335707.511462878,6,5.014775833789508,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754425.1214644527,4334528.342333931,10,5.336624794099331,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752585.0517668788,4325095.294259639,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758056.8707437526,4328771.107362561,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751993.6464648895,4329432.500479887,8,4.030323702174425,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752884.6690269167,4331682.022019527,5,6.034839592256546,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754758.6100943984,4333602.312342928,2,6.591785359311103,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755157.9731847169,4332385.357946201,3,3.316494024705887,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754371.288913961,4335748.823257036,13,5.713407867420638,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761564.9607173348,4328475.926755364,18,19.808148641432656,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758254.0687302998,4331547.178258932,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760738.6352771283,4334583.727177842,14,11.520719516791617,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755402.644199775,4329091.465174503,8,5.257342992401123,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755656.6974705688,4328621.7751576295,20,8.646721753112079,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757389.4262464021,4327164.54816994,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758118.6164574138,4331316.272771864,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754898.6093021685,4328394.980141458,20,7.495425454695225,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760610.7105564375,4330819.609142135,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763216.06674201,4333436.223758451,3,6.7898546301682785,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753005.8932246767,4325349.7259596335,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757066.8517196899,4328327.06765641,11,10.827336766927893,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753191.6383781097,4330042.107821106,7,4.295917314757619,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755945.8833051752,4327813.607579321,16,15.64515350982547,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762432.0623270378,4332024.289679144,24,10.291279464036226,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752765.250011039,4329435.452874447,26,12.344236880945244,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755937.4399280321,4327408.127333442,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758007.687598956,4328556.998700138,10,3.9089638341736794,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755421.0911865582,4331806.069054557,14,5.454389175828866,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761904.8974888881,4327460.620997184,19,13.710260019613566,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763163.1762275826,4333388.472553514,1,3.860395899438858,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752935.849510387,4325650.394977518,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757237.7908005519,4330062.894719214,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756306.3971019717,4335990.392814714,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755681.1046077432,4325561.630556029,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752298.2898297174,4335345.387230339,11,4.758335208840804,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757735.562739941,4332546.364653964,3,4.727546638496717,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762485.8438734496,4330264.283037481,22,9.542717573113876,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753139.0911988033,4333815.228507083,8,7.648815051341057,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758883.0252741445,4331704.938011363,20,18.150249359838963,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761575.8109544673,4334970.216236733,15,12.210721143646241,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755749.4870997104,4325909.168633077,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755521.8721264034,4330140.234069946,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760627.4857223852,4336906.327533502,15,17.959270043926235,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762283.1104103603,4328415.55065358,9,9.4344916794512,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755191.9107394062,4331180.806389029,28,9.238618208488395,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756069.907402654,4326408.8712428715,11,12.34112430993427,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751909.9102923044,4327752.3170338925,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758755.3922646444,4329877.032872949,5,10.94109529847145,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752752.3891724992,4328047.5118296305,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751011.1611128188,4330515.116561756,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763340.4141630679,4332295.814724267,20,12.42801188018441,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756446.0817067897,4333732.373203892,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761304.9240610944,4333501.914037271,23,18.46675047049315,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760379.2258742467,4327277.769568623,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762422.8189431044,4330367.260730903,17,18.71139504407434,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763769.3581424956,4332506.384448246,23,12.168679929376683,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754975.0587436715,4331331.646719075,9,8.108056261748736,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752403.3576625916,4326272.540883411,15,5.911167484226227,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763360.8705167398,4331283.437765777,5,3.2711797972631453,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762423.5832340003,4331553.331414883,19,17.738198373779497,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761429.0533327142,4326673.391044,24,12.099654320339361,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757399.4426897167,4327178.565629332,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756223.163406731,4335004.241758802,3,12.71612739868164,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762838.3627648511,4332332.573830394,18,14.252777444775896,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752930.1662583649,4335619.270034383,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752330.0797205332,4327455.190278296,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752526.9862410534,4325315.394623021,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751687.2981672582,4331933.596750919,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753649.960535042,4330762.064911394,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760842.7157836454,4332919.337231642,8,14.044418039667606,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763832.7950593979,4326775.773307223,22,15.397100205538491,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756613.9261448269,4328364.746619723,3,3.671053684512774,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760723.7096584403,4334964.298714411,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754766.4568298488,4328809.154592833,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752891.4265880174,4334295.719379337,20,6.576060255470276,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763878.5608515455,4330813.7746588215,20,23.149196934833533,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751375.1139888363,4332736.617890491,8,7.681268637132645,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757420.835752589,4334436.31456833,1,5.744844071006775,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757358.1068185325,4331270.129611148,11,13.581982810228522,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754404.8747080688,4326304.442919725,15,30.037103374799095,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754581.2917231019,4327801.915036864,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753580.3652195953,4332053.225648573,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757007.2497545644,4332766.8936867695,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753049.5108207737,4329365.471433497,11,8.187150381543418,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751216.1385106147,4328408.093399567,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763909.6684649056,4334254.824663623,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761934.4716039593,4330145.35711332,19,11.719422537015612,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755757.3496783104,4328355.052096018,1,7.11414999961853,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756150.4430841741,4329610.58359605,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760923.6157791024,4328122.502535857,1,5.081575054192543,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754934.816689346,4335381.528798357,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763049.2419685144,4331818.898391732,20,14.917390320920944,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757291.171908458,4329999.53083033,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760428.3447387951,4326028.459909787,19,21.960013038374246,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760735.2351056355,4333659.553654761,6,5.0507466812094055,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757684.743670744,4335248.807660373,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762253.4760769069,4332837.3397097625,9,9.224330286124019,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761206.0218005223,4335065.636759512,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754857.2396515723,4330701.151282394,13,10.421256678038379,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754635.9920060429,4333238.926974172,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756681.5769587931,4331530.940040374,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758894.6620308538,4332523.712414235,6,10.295823450771968,2019,BLAN
