path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318193.0918860458,4105811.992926525,2,22.46538832216263,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315221.7785227871,4092053.314096262,13,28.061013255882262,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319919.90141104447,4097425.9975388977,35,16.8149931637546,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315027.1374649469,4102419.412626885,3,7.061611680952708,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318693.8979083219,4094895.8468203912,25,17.43854934505272,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317575.25528164575,4104271.291312528,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321877.0262740181,4093580.251753218,16,20.831306583479048,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323362.4222329141,4104475.012515134,11,9.49133032613234,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323249.9680634422,4099552.909578483,12,21.837266590547568,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314325.15317232866,4099347.077844648,7,21.569278809400966,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318892.98056857195,4102573.194863983,12,20.569431727405387,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315128.138019048,4106382.9417136037,8,10.892984262910485,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322868.49104275403,4104417.599555949,4,9.021881434845925,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317380.2116858334,4099307.180137657,25,10.660214679178239,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323983.5380456554,4093855.194981868,4,12.281978642725946,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319941.52221953607,4101521.906451511,11,15.3190180797837,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4093000_image.shp,314852.15684004704,4093502.3821923886,9,11.428994876941045,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315879.47459952754,4105918.093308335,1,5.778315972995759,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319534.4949362631,4107172.6354287597,2,9.085633071756362,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316172.3100020023,4097578.4150063135,1,8.02326302266121,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4096000_image.shp,320410.0017070253,4096255.585244177,17,8.131742102339688,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319790.97469377593,4095905.3766495544,6,12.541666111962,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324284.5876818965,4107873.2383084036,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317653.1166744606,4094779.2151257917,5,15.815239464092254,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4100000_image.shp,318446.4981980849,4100682.9635949186,10,7.792646416358947,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318323.8367880704,4095344.5624698377,8,7.525858156973124,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320852.14035020914,4099870.366556964,14,18.778326262378695,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318360.4124583907,4102743.3737844005,11,6.71621733147231,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315904.3557813131,4106418.3564614113,6,16.788510798891387,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324199.73801413685,4105672.8034470356,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315362.42466769373,4101089.520007033,10,5.525836730356216,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314902.24365190766,4099606.1277206265,19,16.465350645768012,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320369.22370829305,4097935.640131495,16,11.963473916342853,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315738.78319611115,4094380.197898785,18,17.448840175387595,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317806.62651089043,4099361.7060552263,11,12.751209372884576,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4102000_image.shp,323857.88352682884,4102840.0977118476,13,16.123337197336784,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321547.13307613344,4105850.6842296394,7,9.898544501972198,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4104000_image.shp,324680.01549892285,4104135.2032512585,12,10.336448507887125,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316398.41616328445,4105586.9053305387,3,6.057688367986679,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322916.24167466466,4101464.6700256863,21,12.28984582215377,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4092000_image.shp,317112.1266540388,4092719.7984412513,14,7.952287311977999,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320716.47468212695,4107302.290174578,8,12.256319782590865,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320833.5860405217,4102510.5281797466,15,9.675667978715895,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319078.0571637919,4104968.226869454,4,5.750097628557683,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319647.28214326117,4105815.174153319,12,12.77738885740439,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321525.6454165161,4094852.1690428513,19,6.918328244506685,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4098000_image.shp,319901.29386297235,4098329.8367239535,41,14.214882751106634,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316790.2680456815,4093751.2308228426,3,4.591609323859214,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314724.65287088574,4096946.280066761,12,15.154317829904953,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323483.2945504838,4103934.394161351,2,4.642322525966168,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322183.31174281944,4104993.2453779476,5,13.224442636814118,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322799.73512309114,4095995.0716005024,3,11.991100972207386,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4098000_image.shp,315645.94546652585,4098702.2020782894,20,13.437953804730176,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315559.42841319856,4103644.9225813905,7,12.27825395141329,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321990.937844267,4106253.9252404547,5,7.500676595087052,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323564.20115752285,4105356.604872928,14,17.80885470924378,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318394.373243749,4094782.02900611,3,11.946610543966294,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314973.18913035066,4096852.206603546,11,14.036729624193363,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315644.92721457663,4105007.7993731094,26,12.209311014536711,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316197.6811332587,4097641.8772939607,3,6.479662629397711,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323946.4305741458,4091158.758734545,11,21.74657957267328,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4097000_image.shp,318564.3255130832,4097112.6916491142,6,14.563624935106438,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317008.05207116343,4099511.9983274103,15,12.960588914861683,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318762.1203548077,4101342.848403279,7,12.780719707672938,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4104000_image.shp,324835.6305916424,4104826.9247692227,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320741.1038912557,4094371.8849418107,21,17.924762498219806,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320180.43594843353,4103903.0151734212,9,6.767539673254224,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313685.28560316924,4094748.8477424015,19,5.327180575162486,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321801.0887313882,4106772.177104928,8,6.898085559993982,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322525.9945734224,4091419.411252355,10,7.43336846116066,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4102000_image.shp,317604.4372714525,4102497.5084390924,1,10.232272255325318,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315136.21549398353,4092203.334548934,5,19.61004664323807,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315481.14909276523,4106958.2686328194,2,5.494027062320709,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322222.21811783215,4107597.248722093,9,13.809942984411453,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4104000_image.shp,316840.40504713,4104798.494023702,5,10.279475138339995,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322695.1247003948,4099786.541691566,22,6.1048737566557785,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319023.86353859,4091690.4471373055,21,16.495966964154015,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322786.47457814286,4101244.051556028,17,7.417653310932833,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324153.06708861777,4096793.524650353,3,5.40170937828223,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315970.62585571245,4102878.9198535127,3,6.953863177410761,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318269.44163198175,4096958.819547908,21,18.065865464469365,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319522.10968388146,4103001.334733239,4,6.713041389477253,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323293.60370849277,4104406.319570719,12,5.3764799793799725,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323302.3819320235,4095979.7705433927,1,3.142551055240631,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316979.89398575155,4094721.4063504324,9,5.144992893295818,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324873.7769172748,4106694.04177409,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320933.5995048034,4098412.2091385443,6,5.628460268652439,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324040.50665570167,4102676.108897135,9,17.118023822220167,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314554.11222086434,4099587.9270736524,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320705.14114809636,4104736.5930717047,3,5.723721281274159,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319520.7038880154,4093813.369680318,16,13.13167115944028,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314150.16598000017,4095191.82262057,15,16.09448712657611,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319572.12526349426,4092201.020524693,17,16.069568496221653,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316869.0119359629,4097496.6991952662,11,17.538585983406414,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4102000_image.shp,317932.4805403712,4102856.4650905468,7,9.50529381880079,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317517.3994221255,4104587.809273671,5,12.428107433519363,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4102000_image.shp,323770.3000712398,4102074.614457687,9,8.00037699619929,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313675.97236675967,4093166.655714999,7,4.4591977322782785,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316588.4460677715,4105311.178619778,6,7.447310561486085,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323306.7870747773,4097642.99036926,16,9.613369770714641,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317630.1798592579,4106324.3105414584,1,5.003839970350266,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320997.37584016065,4103366.9034367707,14,10.910680793256418,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320114.7873870202,4098504.357773596,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319749.45371778944,4092310.316481383,11,18.788216947239093,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321792.1266958199,4102695.1479712594,8,14.278174780440331,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313401.89038576913,4094005.290488804,6,4.982434553333124,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316715.84671726264,4099386.993568232,13,22.5017959177384,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323543.08995233366,4091902.513345487,9,22.177314313485887,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321883.1201358853,4097902.155172966,1,4.576528165435791,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319539.30566664046,4099141.4178433097,2,4.914649053072929,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316836.2529191247,4103506.8558043307,8,12.080817853063344,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4107000_image.shp,317837.0572689335,4107173.7706402377,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322347.54189706594,4095653.2244206597,8,13.378817838442327,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314570.01165767934,4097733.26871078,2,17.13426131286621,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4103000_image.shp,317035.5830016274,4103193.483222369,10,21.10636759428978,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320632.33431026235,4099629.8889097446,8,20.858450920289755,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318390.75136130716,4105113.2759042964,8,12.095799994766711,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323704.98378337605,4103807.294601295,11,12.19134552303661,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322629.3865249522,4101788.4541268377,15,16.598825282713573,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4091000_image.shp,320926.41776323906,4091567.4220107435,7,4.9875506502798626,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323303.47783134884,4096087.7058227584,4,8.986704744327069,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316838.6595116388,4105628.228904048,9,28.65484241027832,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323727.13294773496,4092576.8533954187,11,8.116315721980008,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322901.5559935116,4097224.208065953,3,10.468041159216563,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4101000_image.shp,324336.1493441353,4101738.7709838715,2,5.670539610004425,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313072.4883951458,4094498.0054299138,10,13.681273069128991,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323795.43788665655,4092564.4999173544,17,13.029204284881144,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319503.7717271166,4102128.5880284104,20,10.169472373653651,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315968.4472516804,4105901.942727515,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318790.7044867408,4096124.6581084672,6,13.502777855602899,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322991.15526632377,4091410.431091582,5,5.831739711656571,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323643.6182511312,4092084.98605528,20,10.381736429480314,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4104000_image.shp,324863.0577179137,4104419.415982336,5,3.721837860374451,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313393.89557350526,4096602.042166179,12,11.035738060702878,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4092000_image.shp,316465.8468246208,4092878.362297186,4,8.660721861100198,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319606.0470484723,4107102.5327269477,2,5.638509926915169,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318836.6249747318,4096793.589539279,11,17.72087760878476,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323836.41200537817,4101554.4958799,2,5.296639951944351,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322257.89655461186,4107180.3705897247,1,3.021979979038238,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4104000_image.shp,324633.4323597533,4104263.89527443,10,8.463360389003753,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316142.2815918628,4094843.839445306,17,25.16963382089839,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319028.06836455397,4091413.479817619,9,31.692443046866522,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315405.0671188385,4099327.8282140195,26,10.278302115857601,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321400.93314760906,4102654.2998912595,12,6.683104069217046,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317795.47688464343,4095578.462509322,2,9.462664533233642,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318114.9355201184,4099382.7574726795,5,3.5293063748836517,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322747.49093751755,4098242.3381464467,27,10.487765411249795,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4104000_image.shp,321422.05945510213,4104148.042063888,10,6.136270618753433,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319452.0331083239,4091592.623335475,7,6.800081255803789,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317144.32661255443,4094971.458049837,8,13.99715597369671,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316744.7788083828,4096488.4664187157,16,15.182370377999543,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324804.6505851264,4102602.4663921143,2,5.5822216847896575,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322441.4472438793,4105012.8107448514,2,4.939256945800781,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321765.86349879054,4107403.9886670234,16,11.646003974431753,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322491.49259595195,4101075.1627613846,7,23.72944136088235,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317949.1909718137,4101197.5054068007,3,9.588760811726253,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313766.7137962017,4094667.3991334355,25,6.58591297800827,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320048.4810764102,4093520.622486345,6,5.9031439874649045,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4102000_image.shp,317766.64353256935,4102484.658745745,5,9.549765706405639,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323778.75848756416,4096216.12541691,3,4.650806607802709,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4100000_image.shp,318802.03875845607,4100991.94826165,2,11.22329388027191,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319916.2892343424,4099870.376383418,14,18.999381374723573,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320329.2325520707,4098946.011338991,10,10.356988968334198,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322673.2488560194,4092923.0237880065,1,3.18455307893753,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320250.85908053356,4099784.8341239993,1,8.153135842132567,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322497.69402938226,4106953.1173171448,8,9.985172341710328,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320907.34270638315,4105621.230344742,9,12.013325672992071,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323170.13579068467,4101199.5469253,13,8.372162438311944,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316160.541997666,4107890.547935786,4,5.341825465536118,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319824.55173889786,4104729.0082707074,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316829.8934243934,4094692.927055952,10,8.273929379525185,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323122.87113179377,4105311.815486022,2,5.975973825788499,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314498.97486404685,4097075.7147280173,16,8.918438914245367,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321312.5471942801,4103825.230507584,9,15.300788501532871,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323726.0272494101,4107179.4715307564,18,15.838850154028998,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320845.9404777929,4093666.4052425944,18,7.730644064701928,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322722.1288643535,4105770.7776257657,30,16.047923575263024,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315532.6615305317,4103448.127278902,10,8.567102534291745,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315791.6959092331,4104694.9580659596,18,11.44269646046824,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323696.63048753864,4107146.357882236,16,10.396248603178561,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317273.45731548144,4100996.8128231545,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315336.5431241356,4096307.1701003863,12,14.919005289896328,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318559.4774601912,4092455.218437241,16,25.024727474436162,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317916.61302508175,4101555.7076937426,8,12.877459260219336,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315352.81802870403,4103438.150086596,2,11.446598969316483,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322931.4255270179,4106669.661360344,8,11.260565515571832,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323071.1859414349,4094951.239767855,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321775.99975780013,4094781.0836894587,13,7.728986280577,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316261.0366574528,4095348.6853346163,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321761.559169302,4103426.4352830173,6,9.024644981209436,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324978.93952231394,4100899.81832778,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324928.4540198999,4105073.779809826,1,3.225346028232575,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4104000_image.shp,321236.966706209,4104643.6893695733,3,7.914932327095667,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313101.7322782198,4096107.074012963,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322493.2107444538,4093381.412967981,11,7.016166228118811,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323669.2809061284,4093816.9021601705,27,11.303740494452583,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324468.2923800346,4107437.7347187833,0,,2019,TEAK
