path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458427.7476721168,4452541.299185588,23,13.05088839769778,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455271.56449106935,4459477.83321564,10,4.852331569991112,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456002.7354351925,4456708.428706701,11,5.254908270658146,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455170.43603857205,4459329.305969561,8,4.063683814048767,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457848.82908620156,4457885.627026793,30,6.230386227462292,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458450.9454308475,4449205.369121239,12,5.463483121311665,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452435.5558940788,4445938.349552744,15,4.5278852506240215,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453101.9040129673,4460786.75507244,24,6.253780430769919,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457689.4637298155,4445110.98012296,69,7.582425364053422,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454976.6787726276,4453963.152663088,12,6.021223144443829,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454794.01880051417,4448041.087884233,61,10.457947436665707,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453857.00713992753,4451978.93851994,13,6.489714726064757,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459966.7733196806,4451167.469438831,15,9.164830482619603,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453339.0606632871,4451169.936310151,66,9.533612484797564,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460867.17471941654,4448776.738024351,17,6.368318929181378,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453237.6549734297,4453591.742671755,27,5.438344368456911,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458136.10241945734,4460036.8563393755,10,6.6446371432304385,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452671.7121043492,4452755.860902429,24,7.447104276638231,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455294.3568847844,4460842.160629037,14,4.292810253325531,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455136.95161645854,4460784.2283733105,25,4.885994868761062,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457123.8126672519,4445800.783489836,14,4.859097317578111,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457992.50495784427,4459705.609738634,14,10.188730432551248,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459708.27596574026,4447237.941557332,9,5.572800629509819,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458939.63099229475,4447827.542997637,37,6.25214774815843,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459984.7071149227,4455512.220504162,1,9.252604341888427,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458651.2426334842,4457428.828221277,28,6.404920661807911,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458187.5538755146,4447886.954561165,9,3.3911363079521393,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458401.99299549573,4450602.912030662,2,4.155882293653489,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458864.49999875674,4449208.2817099085,14,6.779061469345434,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455245.5883736039,4455263.031678475,15,7.132999802379609,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457908.2536099339,4444815.013610939,24,8.739623100928466,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457648.7636767503,4456358.831883154,28,5.681068283889124,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451587.69246845855,4449678.121609239,1,5.019999980926514,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459464.5672265257,4451195.428594465,2,4.426376532793045,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454035.52648873226,4446549.574674528,22,7.643491620918837,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453343.891431173,4453128.413527105,44,9.590568105506357,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458287.29504225217,4446837.264430694,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456077.60531615256,4450485.551707091,7,6.904082387324743,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453008.0704682678,4446844.277180683,22,5.303016800010204,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458228.13781321753,4459910.545086853,50,9.010405203697205,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451493.30695741554,4452060.05080667,14,4.913669337780136,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453824.4875236522,4449187.832243779,18,5.959554466511144,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452754.142210404,4459996.409000424,33,10.76057181573203,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452423.89607723086,4447977.509777702,7,3.5236305321829664,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453526.9941869451,4452817.812515857,47,6.600937620760533,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455872.8795253165,4455164.390789884,26,6.149629646928494,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453348.58316761407,4455246.784927236,27,6.570811679545154,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457997.5545144593,4456397.664973139,4,6.496786568814516,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454465.29305250524,4446474.538840561,43,12.302478902217953,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460558.8096921731,4456204.835402901,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460632.26589156664,4447441.2068748055,22,5.287016196721251,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460718.8351836176,4448481.689291776,19,7.22972770938748,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455800.22691593657,4450601.275309185,42,7.790103374000391,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457106.85521469626,4451447.361914793,22,5.160769926712731,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459537.50512405956,4455637.8534031855,17,5.7120902812691305,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457019.2767938968,4448096.725541003,42,5.608302070856662,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454755.0995118072,4444991.8388797445,20,6.830293212572336,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460417.7363982902,4449139.751316222,8,5.202004854860902,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452844.98368498485,4453123.14922508,36,7.442637663472362,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459042.96882512746,4458281.945446993,54,6.85107941817266,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460347.98305765376,4446879.375904805,9,3.976132919020123,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457846.67729040695,4446040.2865673825,23,4.629434659467573,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460164.9038292226,4459389.280297201,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459324.76233272103,4447946.864440525,30,5.738825716718039,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455895.0744705287,4447650.982371011,65,5.75218312269761,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460161.21693051513,4455945.721045665,6,5.911522987453143,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451581.40290273464,4451049.020411464,52,7.528643348766291,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460908.0066780603,4452552.658542063,2,3.2868397531747817,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459863.79336863937,4445450.138152734,14,5.08560245825393,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456505.57269281807,4449362.070332556,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453841.8202580105,4446270.981861779,87,11.18680906240529,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452736.304945884,4452874.565141579,46,7.082186776482542,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452921.9348312407,4446659.099531692,26,5.366087059978339,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456591.39860681846,4445211.820795471,36,7.082961120245192,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456577.1055415186,4446675.198357275,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452072.3889024054,4455713.736638876,101,7.980873078561065,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455011.85879632866,4455277.356301867,15,5.544432331412633,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460965.96665399993,4457399.470561645,18,6.503714825306998,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460821.820848411,4444637.897084181,30,5.464256820673942,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452033.33611045696,4453248.496483545,67,6.591946268272755,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455363.3753239434,4459544.839568705,19,4.149447627533109,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460053.8727947443,4455803.899893192,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453081.0684282973,4452755.428995275,38,5.149383931311808,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459546.4508100852,4445105.743576666,14,5.414588322394235,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454577.2042383881,4460191.654488646,57,8.742311896874611,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452783.43966123246,4460650.036884747,25,5.567208703196525,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460330.5399165536,4449565.578923626,22,5.853591216071086,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456727.17278336803,4447880.511146609,14,5.864643592768055,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460409.71500181325,4460312.855066868,15,6.304741792217891,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458454.7499047104,4454461.396913776,14,5.505465110502924,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457049.35363874794,4460198.500303761,54,9.99813150492156,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459695.5036573119,4454833.713885863,3,6.068070439434051,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456457.29789494735,4453736.337350225,57,6.9289156114205985,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453847.7805335076,4454584.930466068,49,6.7229071751905956,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454444.22103795805,4453533.894797191,9,7.063081291643779,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452406.7483742983,4448935.76686426,48,7.908633801653981,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459272.87072153424,4457657.775247034,16,5.183222573384643,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459084.3412157806,4458258.8905992005,24,4.5634887749612325,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457994.9416193619,4447269.200643893,1,4.38124885635376,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457292.36920600996,4455995.953652537,10,6.137399497773647,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458721.1507805404,4452289.298104868,6,3.954574310938517,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452497.9141674914,4455159.583798633,39,5.393621670005872,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457113.6127545508,4450621.806786619,1,3.45896678917408,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453641.1288629831,4452090.016532866,34,6.1847252250180516,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457812.67766569374,4457178.668638511,19,4.977334893388496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458407.123860888,4458806.288543408,25,5.423163080437661,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453847.1285071404,4448476.407645822,58,5.687371093839202,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460630.4374990316,4450943.83636832,5,6.3667341410112375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454767.0319469036,4459086.772813922,12,5.2797993397116665,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451678.94750650204,4449509.569026902,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456587.30914530857,4446550.309244572,7,3.2177180467537467,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456754.0629249202,4451514.586038401,83,9.984384903833664,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457104.69585243845,4448554.390108718,73,11.653338367979494,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460337.72979529836,4451788.260990449,3,6.170369683361053,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453438.08346430876,4456621.378364788,52,10.557174224229044,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460859.06801438064,4447078.167281227,15,7.286936266741753,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454666.5625388104,4459756.806055171,47,11.72127412380868,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457355.3394271993,4458814.397587204,35,7.986564416017533,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453906.7749295947,4448480.777800267,55,6.455470689060904,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455326.7402049349,4446339.428971215,38,4.470087228099923,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459094.91726034536,4452648.439557146,6,6.027556509824595,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456270.83838921663,4454845.840109121,3,3.226483868376414,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452947.67912539036,4446032.444021695,55,6.299571480568107,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456744.4718749241,4460246.098457472,29,9.590543582539723,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453572.5710995333,4460109.479483184,9,5.377064539967642,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454164.9462996388,4456934.976586297,57,7.604559642501464,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454061.60751539504,4448709.885035418,39,5.509833718038828,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456299.0272270546,4448313.988048086,47,9.281810415127937,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457482.68041090836,4459557.484720936,21,7.325799566627683,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456757.33236603724,4446613.07451407,1,3.187148186850548,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456332.73206091375,4458193.12150473,33,6.78607650077921,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454004.30290198006,4448715.27211424,17,5.778140498566628,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458934.2917186431,4451273.020310098,14,4.249803851245131,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459117.795302983,4445462.80138853,27,5.521000652150754,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452611.10043687344,4448250.870260993,62,6.082419105182541,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453073.8722362037,4447482.718219879,59,6.806059590702542,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453008.00484953314,4458430.549590578,14,5.368909662815503,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455818.54673055565,4447953.807218077,39,6.926337011350729,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453505.11731658253,4458659.227473745,9,6.675623205661774,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452059.20649151545,4449975.336600298,67,8.696902785505111,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456240.9163746236,4458812.857128648,25,5.184233362524033,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453975.8931270734,4444083.048891021,62,10.832760388881928,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458172.2692833996,4452135.034056491,1,6.144959045171738,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454748.38163747743,4447759.607214312,29,6.570540651404446,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455699.8016914719,4447739.538769069,59,6.151025680108393,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459207.7654914305,4456649.276013634,5,4.622375215282441,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460105.4300383969,4460370.306673698,8,8.460804526484013,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459441.29885097564,4456971.6331218155,10,6.3383318851327894,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459432.24843088305,4445294.756733094,25,8.327502739562988,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460584.4026405404,4453542.222037019,48,7.590525288565953,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454847.7096426447,4445107.276123949,61,7.122983585044596,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456066.82267552975,4448088.768941208,54,6.426007433563693,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454079.64066399186,4449922.514284997,19,8.77650342244851,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458730.1566867675,4454627.638125889,56,8.41999139053481,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458398.970610781,4453538.540240308,6,4.702865815460682,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454593.6797704973,4450274.600980273,50,13.876422434140204,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459652.4405672196,4451306.179589149,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457150.94880501187,4450322.73222574,24,7.626247348929444,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458428.10593911854,4455848.875133455,35,8.096713771070071,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457019.6798448262,4460255.194836123,29,6.873401267327112,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457056.45924006257,4459563.350149991,39,5.66118204481296,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460285.6798371856,4452793.903246529,10,4.486326875603199,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453735.9399204453,4447944.0536613,70,6.068116063105038,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455918.4356077299,4449743.0991449775,13,6.217456014666191,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452943.14912731014,4445896.498827814,32,7.3921273532234135,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454666.62430494727,4456434.28399084,19,6.899074954219867,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454918.3725566215,4449207.3896269845,36,6.59606690992117,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459719.69926047913,4460769.539153296,52,7.480833575131342,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455351.37070983084,4444213.388307962,22,7.199060914375566,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452773.59451105417,4450645.78479883,41,5.2439151219844815,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460487.76962236804,4454498.93749666,28,5.2284311372910235,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452857.3828964048,4455779.722609764,62,6.815505773070166,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457667.6339080533,4445109.572078066,57,7.536234257877919,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452389.53472359275,4460534.702641225,70,7.9480565130710605,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453838.13961954374,4449540.036091733,11,4.929814861457999,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459612.1351347665,4460376.752683921,15,7.267993700129192,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451113.92739277467,4449268.789166731,63,7.210275511977787,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456812.02220026613,4450850.659487493,8,4.076734070721269,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459863.29377567524,4453769.870481555,18,9.242891727979975,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451890.10690053203,4444509.5542116985,51,9.390018683855207,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455303.31918294774,4456577.268168277,73,11.193631180170138,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458262.3185005714,4452219.21376606,26,7.305611375440084,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454741.4769150268,4460618.263778837,47,8.214640279284945,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458792.4680923381,4457855.620719053,55,8.284820561794803,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456437.4455348276,4457130.9343533125,35,6.6834532989474695,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459821.6287180512,4452813.360801339,1,4.049229905366897,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459902.57547471585,4454762.559757112,7,5.033951649137905,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458477.22445320315,4458108.280996584,27,7.782527030430017,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452996.52111752564,4458074.194560894,12,10.12465312785705,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459645.8396332361,4456799.405769556,21,5.3643018031858265,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453091.7246119637,4460325.589202895,23,5.037619675241347,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454652.4405594138,4451532.490209286,25,7.749044259889604,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452809.5083889022,4448838.544121988,15,7.398692333847682,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460852.53639072535,4455846.030494699,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459279.97849266493,4452222.4501313865,20,10.860148407485486,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452546.7397567111,4451517.473572834,53,8.467137457377056,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453074.52066903305,4450332.770372758,26,8.596752809795966,2018,RMNP
