,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4292,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707162.0980748498,1994276.978036104,0,,2018,LAJA,POINT (707162.0980748498 1994276.978036104),0
4293,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711819.8001017866,1995891.1273182544,0,,2018,LAJA,POINT (711819.8001017866 1995891.127318254),0
4294,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707326.876501731,1998907.1645316875,31,10.44057420715209,2018,LAJA,POINT (707326.876501731 1998907.164531688),0
4295,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704046.0747243081,1997832.947348137,7,9.965799953596932,2018,LAJA,POINT (704046.0747243081 1997832.947348137),0
4296,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708483.2075735193,1993702.456943328,0,,2018,LAJA,POINT (708483.2075735193 1993702.456943328),0
4297,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713548.4958275609,1993191.863693909,0,,2018,LAJA,POINT (713548.4958275609 1993191.863693909),0
4298,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702885.0158808836,2001417.2476126654,3,3.8710332949956254,2018,LAJA,POINT (702885.0158808836 2001417.247612665),0
4299,/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701850.7395890397,1999021.46615944,5,14.02144003868103,2018,LAJA,POINT (701850.7395890397 1999021.46615944),0
4300,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714438.8561464121,1991527.4684706845,0,,2018,LAJA,POINT (714438.8561464121 1991527.468470684),0
4301,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714125.2747801279,1993547.131320157,0,,2018,LAJA,POINT (714125.2747801279 1993547.131320157),0
4302,/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701595.1024590939,1999493.2169344462,1,9.600299615859985,2018,LAJA,POINT (701595.1024590939 1999493.216934446),0
4303,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699717.4623875138,2001366.317693996,0,,2018,LAJA,POINT (699717.4623875138 2001366.317693996),0
4304,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705431.5996542398,2002497.0829748416,0,,2018,LAJA,POINT (705431.5996542398 2002497.082974842),0
4305,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702493.0431515164,2002584.818429896,2,4.33675014257431,2018,LAJA,POINT (702493.0431515164 2002584.818429896),0
4306,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703055.5979447119,2001268.9125592064,15,12.930219950993855,2018,LAJA,POINT (703055.5979447119 2001268.912559206),0
4307,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705975.4528760365,2000502.2403722615,0,,2018,LAJA,POINT (705975.4528760365 2000502.240372261),0
4308,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711724.975035553,1993407.060097826,0,,2018,LAJA,POINT (711724.975035553 1993407.060097826),0
4309,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709145.1480576545,1997396.1677102544,0,,2018,LAJA,POINT (709145.1480576545 1997396.167710254),0
4310,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711882.4223988302,1992177.2866714203,0,,2018,LAJA,POINT (711882.4223988302 1992177.28667142),0
4311,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699820.5687153839,2002341.957853756,9,10.928944278823003,2018,LAJA,POINT (699820.5687153839 2002341.957853756),0
4312,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709674.7764173958,1993671.531208884,0,,2018,LAJA,POINT (709674.7764173958 1993671.531208884),0
4313,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716661.5283816069,1992066.3046914847,4,6.061400040388107,2018,LAJA,POINT (716661.5283816069 1992066.304691485),0
4314,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701037.4014470507,2002347.1317999316,14,8.819335686479295,2018,LAJA,POINT (701037.4014470507 2002347.131799932),0
4315,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715559.8009808385,1992824.495882736,0,,2018,LAJA,POINT (715559.8009808385 1992824.495882736),0
4316,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714559.5885480954,1994414.612537184,3,13.418599955240884,2018,LAJA,POINT (714559.5885480954 1994414.612537184),0
4317,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705615.8677230394,1996813.3036394431,3,9.482533372243246,2018,LAJA,POINT (705615.8677230394 1996813.303639443),0
4318,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716497.370676908,1991016.142199867,0,,2018,LAJA,POINT (716497.3706769079 1991016.142199867),0
4319,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701776.1686143365,2004096.5440519415,0,,2018,LAJA,POINT (701776.1686143365 2004096.544051941),0
4320,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707419.6566215042,1994463.9246583562,0,,2018,LAJA,POINT (707419.6566215042 1994463.924658356),0
4321,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712653.4777082424,1995515.0566064643,2,24.028099679946894,2018,LAJA,POINT (712653.4777082424 1995515.056606464),0
4322,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710796.5022208861,1997271.1760483775,20,10.057574981689454,2018,LAJA,POINT (710796.5022208861 1997271.176048378),0
4323,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700318.3813609489,2004262.7030447319,0,,2018,LAJA,POINT (700318.3813609489 2004262.703044732),0
4324,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705526.7336687807,1997702.8251772611,8,10.230099889039993,2018,LAJA,POINT (705526.7336687807 1997702.825177261),0
4325,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707819.8031960244,1997591.904819954,1,4.393899846076965,2018,LAJA,POINT (707819.8031960244 1997591.904819954),0
4326,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700200.250859671,2004744.7254892485,1,12.779999732971193,2018,LAJA,POINT (700200.250859671 2004744.725489249),0
4327,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713577.688174928,1992894.8928092425,0,,2018,LAJA,POINT (713577.688174928 1992894.892809242),0
4328,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708586.0191147621,1993545.1422655485,0,,2018,LAJA,POINT (708586.0191147621 1993545.142265548),0
4329,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708120.7020498556,1997157.4601349626,0,,2018,LAJA,POINT (708120.7020498556 1997157.460134963),0
4330,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701947.6637545768,2001536.5132206287,0,,2018,LAJA,POINT (701947.6637545768 2001536.513220629),0
4331,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707345.9799239788,1997809.8718018224,13,8.036376955692585,2018,LAJA,POINT (707345.9799239788 1997809.871801822),0
4332,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703237.3504230449,1999875.8934428657,29,10.214479286588473,2018,LAJA,POINT (703237.3504230449 1999875.893442866),0
4333,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709363.0844913402,1993007.9486887138,0,,2018,LAJA,POINT (709363.0844913402 1993007.948688714),0
4334,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706739.1784783616,1998487.1797505098,33,10.303518173044376,2018,LAJA,POINT (706739.1784783616 1998487.17975051),0
4335,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708480.4850440369,1996419.6756929716,0,,2018,LAJA,POINT (708480.4850440369 1996419.675692972),0
4336,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708323.4331850203,1997229.9859712848,0,,2018,LAJA,POINT (708323.4331850203 1997229.985971285),0
4337,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710852.7961564823,1995751.6457159268,0,,2018,LAJA,POINT (710852.7961564823 1995751.645715927),0
4338,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705386.7611198891,2001667.1097990382,5,10.3965799407959,2018,LAJA,POINT (705386.7611198891 2001667.109799038),0
4339,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703161.720529482,2000941.5240810397,0,,2018,LAJA,POINT (703161.720529482 2000941.52408104),0
4340,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708910.2454107066,1995851.4126566087,0,,2018,LAJA,POINT (708910.2454107066 1995851.412656609),0
4341,/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702962.8046725428,1999057.0740306668,4,10.432249952554699,2018,LAJA,POINT (702962.8046725428 1999057.074030667),0
4342,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704924.5480147062,1996955.8799053903,0,,2018,LAJA,POINT (704924.5480147062 1996955.87990539),0
4343,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705697.2079839838,1998676.8571981213,32,5.265856265947223,2018,LAJA,POINT (705697.2079839838 1998676.857198121),0
4344,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701162.9390199579,2004279.642745431,0,,2018,LAJA,POINT (701162.9390199579 2004279.642745431),0
4345,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704396.620016205,1995011.3958007183,0,,2018,LAJA,POINT (704396.620016205 1995011.395800718),0
4346,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708941.842190136,1996787.5270200118,0,,2018,LAJA,POINT (708941.842190136 1996787.527020012),0
4347,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703117.7095080754,2003685.0664634763,0,,2018,LAJA,POINT (703117.7095080754 2003685.066463476),0
4348,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710086.8119520982,1995606.128994511,11,13.36130005923184,2018,LAJA,POINT (710086.8119520982 1995606.128994511),0
4349,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701945.0184228091,2001499.08209871,3,5.950066626866659,2018,LAJA,POINT (701945.0184228091 2001499.08209871),0
4350,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707054.4546515766,1994094.73449548,1,5.283000125885009,2018,LAJA,POINT (707054.4546515766 1994094.73449548),0
4351,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701062.2576663998,2002936.5264990171,1,4.156299848556518,2018,LAJA,POINT (701062.2576663998 2002936.526499017),0
4352,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712438.4895488691,1996502.5870826368,0,,2018,LAJA,POINT (712438.4895488691 1996502.587082637),0
4353,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700219.4161469733,2004809.304905973,2,9.475699968338011,2018,LAJA,POINT (700219.4161469733 2004809.304905973),0
4354,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700577.6767220335,2004861.5572210115,0,,2018,LAJA,POINT (700577.6767220335 2004861.557221011),0
4355,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705585.650250208,1997731.1068273373,1,10.650500011444091,2018,LAJA,POINT (705585.650250208 1997731.106827337),0
4356,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700537.1462817672,2002142.8145834424,0,,2018,LAJA,POINT (700537.1462817672 2002142.814583442),0
4357,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704367.118133978,1996795.429517109,1,5.724400024414063,2018,LAJA,POINT (704367.118133978 1996795.429517109),0
4358,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705061.1493002052,1999671.123728591,17,8.454700005755704,2018,LAJA,POINT (705061.1493002052 1999671.123728591),0
4359,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703660.1714701134,2002801.40467214,0,,2018,LAJA,POINT (703660.1714701134 2002801.40467214),0
4360,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705917.6977209939,2000672.973466373,0,,2018,LAJA,POINT (705917.6977209939 2000672.973466373),0
4361,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701326.7971823127,2002161.941735371,14,8.405592944111142,2018,LAJA,POINT (701326.7971823127 2002161.941735371),0
4362,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712735.6227941532,1993573.113699813,5,7.0053600606918325,2018,LAJA,POINT (712735.6227941532 1993573.113699813),0
4363,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714867.2310623673,1992254.01948476,0,,2018,LAJA,POINT (714867.2310623673 1992254.01948476),0
4364,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711621.9950956745,1994055.655732576,0,,2018,LAJA,POINT (711621.9950956745 1994055.655732576),0
4365,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713515.488873347,1991223.429799072,0,,2018,LAJA,POINT (713515.4888733471 1991223.429799072),0
4366,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700718.7607901328,2004240.4866565103,0,,2018,LAJA,POINT (700718.7607901328 2004240.48665651),0
4367,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707409.4139155332,1995744.5181907157,0,,2018,LAJA,POINT (707409.4139155332 1995744.518190716),0
4368,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703134.9960523746,2003965.3948729213,0,,2018,LAJA,POINT (703134.9960523746 2003965.394872921),0
4369,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700907.817241609,2003647.366692107,0,,2018,LAJA,POINT (700907.817241609 2003647.366692107),0
4370,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711251.6323330456,1996123.8914363752,0,,2018,LAJA,POINT (711251.6323330456 1996123.891436375),0
4371,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704576.0897297895,2002076.0055252647,0,,2018,LAJA,POINT (704576.0897297895 2002076.005525265),0
4372,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715534.2319589539,1995235.34593552,0,,2018,LAJA,POINT (715534.2319589539 1995235.34593552),0
4373,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703169.0453019564,1999644.3926094647,9,7.269433421028986,2018,LAJA,POINT (703169.0453019564 1999644.392609465),0
4374,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707462.2028412307,1998315.7875961019,23,9.287191245037574,2018,LAJA,POINT (707462.2028412307 1998315.787596102),0
4375,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705958.8790302542,1996256.969606515,0,,2018,LAJA,POINT (705958.8790302542 1996256.969606515),0
4376,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702144.3933478466,2001182.7017864184,0,,2018,LAJA,POINT (702144.3933478466 2001182.701786418),0
4377,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708570.7828781533,1993298.2413337424,0,,2018,LAJA,POINT (708570.7828781533 1993298.241333742),0
4378,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705231.041479459,2000447.581232073,21,10.690352343037011,2018,LAJA,POINT (705231.041479459 2000447.581232073),0
4379,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715522.9163742895,1993097.902374921,0,,2018,LAJA,POINT (715522.9163742895 1993097.902374921),0
4380,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709078.785201408,1993552.339010187,0,,2018,LAJA,POINT (709078.785201408 1993552.339010187),0
4381,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708765.1362247777,1995429.1584306385,1,6.329600162506104,2018,LAJA,POINT (708765.1362247777 1995429.158430638),0
4382,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705208.3197557905,2002287.7520553872,0,,2018,LAJA,POINT (705208.3197557905 2002287.752055387),0
4383,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710513.309075568,1995688.7797855325,0,,2018,LAJA,POINT (710513.309075568 1995688.779785533),0
4384,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701442.1815890125,2003564.8771271496,4,5.133949912786483,2018,LAJA,POINT (701442.1815890125 2003564.87712715),0
4385,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699716.3079091355,2002544.9384670572,0,,2018,LAJA,POINT (699716.3079091355 2002544.938467057),0
4386,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711208.2611963517,1996419.2498630902,4,7.388850151300429,2018,LAJA,POINT (711208.2611963517 1996419.24986309),0
4387,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713971.422030265,1994139.6472355325,0,,2018,LAJA,POINT (713971.422030265 1994139.647235533),0
4388,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702461.3018622027,2001486.330900185,17,5.963335307626162,2018,LAJA,POINT (702461.3018622027 2001486.330900185),0
4389,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711836.1417653089,1995313.5165616919,4,13.090575048923492,2018,LAJA,POINT (711836.1417653089 1995313.516561692),0
4390,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705556.9781804136,2002575.6394891439,0,,2018,LAJA,POINT (705556.9781804136 2002575.639489144),0
4391,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705238.637038038,2000843.639257308,0,,2018,LAJA,POINT (705238.637038038 2000843.639257308),0
4392,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712121.6761071995,1993920.1653300244,1,6.653700013160705,2018,LAJA,POINT (712121.6761071995 1993920.165330024),0
4393,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708355.9903825576,1994601.6808284703,0,,2018,LAJA,POINT (708355.9903825576 1994601.68082847),0
4394,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708381.6891742118,1993461.6689433244,0,,2018,LAJA,POINT (708381.6891742118 1993461.668943324),0
4395,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701301.9701698584,2003715.5861419141,1,4.960199966430664,2018,LAJA,POINT (701301.9701698584 2003715.586141914),0
4396,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705567.83832935,1996557.360280399,12,7.329391591151555,2018,LAJA,POINT (705567.83832935 1996557.360280399),0
4397,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710297.6978574989,1997835.6061932496,24,16.693670984109243,2018,LAJA,POINT (710297.6978574989 1997835.60619325),0
4398,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705535.6563603444,1997931.21881266,1,17.646700706481933,2018,LAJA,POINT (705535.6563603444 1997931.21881266),0
4399,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705730.0341783081,2001648.674878169,4,16.938775053024294,2018,LAJA,POINT (705730.0341783081 2001648.674878169),0
4400,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715668.7276804283,1993204.444315891,0,,2018,LAJA,POINT (715668.7276804283 1993204.444315891),0
4401,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701640.8116669314,2000686.7044467716,26,14.460142305997698,2018,LAJA,POINT (701640.8116669314 2000686.704446772),0
4402,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699859.8136054148,2000618.1617694024,1,11.389499788284303,2018,LAJA,POINT (699859.8136054148 2000618.161769402),0
4403,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714206.9620203279,1993511.46348451,0,,2018,LAJA,POINT (714206.9620203279 1993511.46348451),0
4404,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715719.0362155142,1993877.8563660588,0,,2018,LAJA,POINT (715719.0362155142 1993877.856366059),0
4405,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703790.645184164,1995796.1028378562,19,12.484410533403096,2018,LAJA,POINT (703790.6451841641 1995796.102837856),0
4406,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708659.6700695697,1995859.8621936732,3,14.458166697820026,2018,LAJA,POINT (708659.6700695697 1995859.862193673),0
4407,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699390.6081441066,2002780.2434910212,0,,2018,LAJA,POINT (699390.6081441066 2002780.243491021),0
4408,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710863.6970061464,1997014.0302892982,8,9.24246257185936,2018,LAJA,POINT (710863.6970061464 1997014.030289298),0
4409,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703757.0927638506,2002364.4723030662,0,,2018,LAJA,POINT (703757.0927638506 2002364.472303066),0
4410,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702832.8755890769,2002242.682080244,0,,2018,LAJA,POINT (702832.8755890769 2002242.682080244),0
4411,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716572.0738490326,1992048.43960648,2,7.3908498859405505,2018,LAJA,POINT (716572.0738490326 1992048.43960648),0
4412,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700711.3896263178,2004148.968122764,0,,2018,LAJA,POINT (700711.3896263178 2004148.968122764),0
4413,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709654.48254774,1993449.757586421,0,,2018,LAJA,POINT (709654.48254774 1993449.757586421),0
4414,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711719.3029647069,1994713.0828463226,0,,2018,LAJA,POINT (711719.3029647069 1994713.082846323),0
4415,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710783.6060689223,1992250.117959351,0,,2018,LAJA,POINT (710783.6060689223 1992250.117959351),0
4416,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699715.0838117201,2001662.891576602,2,3.3744499695301053,2018,LAJA,POINT (699715.0838117201 2001662.891576602),0
4417,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705696.1661684853,1994148.6075246818,0,,2018,LAJA,POINT (705696.1661684853 1994148.607524682),0
4418,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699678.888263187,2001357.8789082814,4,10.98122522354126,2018,LAJA,POINT (699678.888263187 2001357.878908281),0
4419,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699483.0405302257,2000909.7830244969,2,14.793100094795225,2018,LAJA,POINT (699483.0405302257 2000909.783024497),0
4420,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709415.9980317922,1994676.6161054918,3,5.234433256785075,2018,LAJA,POINT (709415.9980317922 1994676.616105492),0
4421,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710239.9933539736,1995242.817753942,0,,2018,LAJA,POINT (710239.9933539736 1995242.817753942),0
4422,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714044.4461911741,1992053.606065684,0,,2018,LAJA,POINT (714044.4461911741 1992053.606065684),0
4423,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703689.2623592145,2002538.0492325432,1,11.185200300216675,2018,LAJA,POINT (703689.2623592145 2002538.049232543),0
4424,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710321.6782657799,1994642.878534629,0,,2018,LAJA,POINT (710321.6782657799 1994642.878534629),0
4425,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700497.5970944427,2000525.7729092168,5,11.750860103607176,2018,LAJA,POINT (700497.5970944427 2000525.772909217),0
4426,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711848.2934565906,1992298.0941906287,8,7.173724907636642,2018,LAJA,POINT (711848.2934565906 1992298.094190629),0
4427,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704389.218076398,1996865.7961039904,11,4.886181859753347,2018,LAJA,POINT (704389.218076398 1996865.79610399),0
4428,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705936.7016597919,1998677.3302703204,18,6.247855516937044,2018,LAJA,POINT (705936.7016597919 1998677.33027032),0
4429,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703130.6897769808,2001475.5786314288,17,13.348929328357473,2018,LAJA,POINT (703130.6897769808 2001475.578631429),0
4430,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714496.7267780727,1991334.7147409797,1,3.416700072288513,2018,LAJA,POINT (714496.7267780727 1991334.71474098),0
4431,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704970.317512458,2002431.2317796184,0,,2018,LAJA,POINT (704970.317512458 2002431.231779618),0
4432,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715839.881097684,1990142.4693913357,13,8.032869245822614,2018,LAJA,POINT (715839.881097684 1990142.469391336),0
4433,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706146.4081527458,1995294.653324889,2,6.62739997625351,2018,LAJA,POINT (706146.4081527458 1995294.653324889),0
4434,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702743.4405098092,2000570.9800289185,3,10.156733325322467,2018,LAJA,POINT (702743.4405098092 2000570.980028918),0
4435,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703959.5320242969,2000984.0470813904,15,13.38146662267049,2018,LAJA,POINT (703959.5320242969 2000984.04708139),0
4436,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711482.218036801,1995046.1348796575,1,3.137000093460083,2018,LAJA,POINT (711482.218036801 1995046.134879658),0
4437,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703954.4119730457,1999386.7629115698,25,20.293056017684933,2018,LAJA,POINT (703954.4119730457 1999386.76291157),0
4438,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715725.0089329198,1990992.8614371025,0,,2018,LAJA,POINT (715725.0089329198 1990992.861437103),0
4439,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716938.6080733971,1991339.6148134447,0,,2018,LAJA,POINT (716938.6080733971 1991339.614813445),0
4440,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706428.1996459941,1994222.9762324768,3,8.500866537094117,2018,LAJA,POINT (706428.1996459941 1994222.976232477),0
4441,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710075.998256364,1994618.3639362156,0,,2018,LAJA,POINT (710075.998256364 1994618.363936216),0
