path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463206.35146353906,3640920.3638390168,24,27.65867815335592,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464561.6610744302,3638419.214929134,21,18.98124901680719,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463931.43929957063,3644074.341045008,36,17.575597990883722,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465157.12245162606,3645868.521314965,19,21.85572109623959,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465825.9717897763,3646733.7892344845,17,26.878558336145737,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465672.7942574194,3637163.12164647,18,31.358204424116348,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465907.4301441164,3645299.074783314,15,15.92550939242045,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464849.71215805854,3639680.4880277384,14,18.708079392569402,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462112.50747210684,3644060.580888389,14,29.392574315752302,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465036.01656453364,3644216.3097554594,19,13.522421546986227,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462324.28179533244,3640314.8637170694,3,7.840523142814637,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465097.6011330533,3646143.990580451,6,12.944049875736235,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456779.039790369,3646818.248815725,22,24.55171832778237,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462468.8822171075,3645944.0345789907,15,26.664532084147133,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465088.8304298416,3639952.4907717835,15,26.395167201995847,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462617.0042475202,3639665.7069390304,18,15.717874581813813,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456905.2681330249,3643952.206888411,16,25.25642759203911,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463613.8214626646,3640562.7125373203,18,20.277046138975354,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462682.4871833053,3641108.1106952513,24,19.42770382722219,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456616.9927645664,3642203.0257259794,16,24.32827014863491,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456563.1080273095,3637397.2319497187,16,7.181287564188242,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456696.9925696222,3648351.2615057738,8,7.441038841903209,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465097.3817344789,3645513.92800015,16,18.45312379002571,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465758.13760972995,3643828.8776168367,15,13.18572526391347,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456776.0979560496,3638445.8377485885,23,16.861628684582914,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464809.21032056626,3645356.40445783,37,17.906543062313183,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456841.6602542845,3644953.8330479492,21,23.763496730441133,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463697.3533103221,3643371.2625941643,17,29.523836520699895,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462401.2927928082,3638028.1971148434,19,27.099701190747712,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462104.0693710494,3648618.510099917,19,26.794020622654962,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456161.38443105126,3643947.3348800205,18,28.53124825053745,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464381.12356687814,3643166.5996405045,16,25.525616005659103,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465278.9255021434,3642912.1038654605,20,20.2939838681221,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462615.2147710496,3638792.823183606,13,34.329369898576005,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463213.8661908314,3643618.562203616,15,26.3419872970581,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463719.2023355271,3640716.1839597113,20,25.113124041557313,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464423.7838410834,3640127.751534812,22,19.496083260449495,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464383.0769382839,3637912.601103268,21,23.14697433017549,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462931.0541439966,3637366.2579257134,16,25.147640673816205,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463612.28950298287,3646099.1191548626,17,17.728871102613564,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464222.23891733104,3644079.2432021196,2,6.194380025863648,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462160.9668352835,3644835.415124086,18,21.64337672074636,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462874.91682140884,3646152.655979629,24,22.987501947879792,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462608.64414182806,3641629.3303860645,5,17.02102000999451,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456283.00278758426,3637438.07076066,18,23.56232017199198,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463383.2893869932,3648666.051812243,13,24.396075989649848,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463591.8139740827,3646423.56111294,16,19.848708810806272,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456904.90721229615,3643836.9520552857,22,22.326827219182793,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465636.4575598796,3638060.0853004837,15,25.168426623026527,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456425.4027034412,3646045.7367118658,19,21.675789502796373,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456407.3908495197,3643358.3967746724,12,29.15684761206309,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456265.4035772832,3649482.4580918667,21,16.07829335144588,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465599.71517301816,3642072.3375450782,30,19.373168901125588,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463936.76509359444,3648140.3442070386,23,26.854096360828567,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464243.44604624924,3641952.3532965765,11,17.09660640629855,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462320.66627985146,3648183.404823015,21,23.827349853515624,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464009.6508942718,3639715.4314712146,13,17.596260694357063,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465152.42223685904,3648402.7585522807,23,27.27412388428397,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464314.5823158899,3641319.303423853,16,23.37287494271994,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456250.44419523695,3647700.7892111307,7,18.412295728410992,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456080.17195897276,3640294.9987895065,10,25.833271036148073,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456262.4878917532,3647807.9142017593,6,18.615648584365843,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465008.3599146365,3640471.5438962,18,25.59972946166992,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456179.42936245626,3646844.82826622,13,21.39258321248568,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462514.44645858125,3641226.881612434,29,20.65491338072152,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465371.84868513397,3646989.371327903,12,24.17284839073817,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464993.67880802025,3643930.3533955887,5,25.202845623016355,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463718.8545559382,3645964.3441869244,19,25.131823815797503,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463066.1200561519,3644161.6795918085,12,22.891395749251046,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465484.4755383345,3644772.719007996,13,29.58574476975661,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465961.96416049293,3638662.9674995467,11,29.173524388399986,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462954.7356758748,3649070.754210543,13,25.32310774436364,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465098.5516744586,3643231.4384060157,19,26.93751061690481,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462084.7359518319,3646154.902581985,21,28.272698230743405,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463647.47761390184,3646174.8558908235,14,28.61264728546143,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462289.05920616456,3649552.530809623,12,18.24994584957759,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463176.3805379146,3644807.9979170924,18,25.12655105166965,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465220.8795856926,3643231.297503513,13,21.3403613618704,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464542.9362390028,3641374.4009828805,20,18.516599617004392,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462487.8738418226,3639917.2726841476,8,22.63550970554352,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464041.11862317956,3644201.499865878,16,15.756999964118002,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464415.82836133364,3637242.604236426,12,29.610083161989852,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456181.1146252908,3648017.9406071636,10,13.670516023397445,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465223.40333243995,3646862.4498411994,15,28.11567930603027,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462819.9648982828,3639564.652140267,12,34.20812485059103,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456371.98554619576,3649648.0411406453,20,20.64917753505707,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462168.18448773655,3644324.361601818,23,31.625536595220144,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456987.3181259501,3638331.6541906623,11,16.535784548412668,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462272.90136210434,3645974.472099605,11,25.716686325073248,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462930.1450862696,3644631.409765724,10,17.414041954994204,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464455.6634537679,3637552.165748426,20,22.33615987682343,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456547.8740538385,3648190.3594716312,15,27.648943321228025,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465297.95379425056,3638911.266569431,15,30.546662616729737,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456675.5422551558,3644884.6900504096,21,25.68089159193493,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456336.74766840413,3641729.4695147765,19,28.510774682697495,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463938.19151165185,3647852.1326511772,17,21.70576718610876,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463971.8221029962,3648069.725144922,12,18.53989406744639,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462342.14621757943,3641484.0145988697,10,19.64483988332748,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465514.86207254935,3646436.272182197,12,20.14132190823555,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465481.4732186253,3645474.221780665,14,31.23817289216178,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464591.144890719,3640996.639643784,5,23.896886207580565,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456469.5351741492,3639302.0443606023,16,25.02788993179798,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456886.03468189284,3642053.41017911,24,29.892327201366424,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456645.106656588,3649435.3005012698,17,19.161792359352113,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456942.56131282897,3649170.2896206747,19,23.541767419513906,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465572.6917455261,3640373.7585457,12,25.810865046183267,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463652.9450220537,3641015.9299974134,13,22.545768530919002,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465569.0112979878,3647402.631253467,20,16.294272492885586,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465114.91637114494,3637076.8754148553,32,14.67625562518835,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463493.4057996307,3649176.5919535654,22,28.27774188821966,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463104.81734317995,3640111.6036400883,11,27.50452909296209,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465821.8899452331,3640569.908343682,13,28.780331489856426,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463272.8864368091,3640875.1854729326,14,29.172264992850167,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465895.0238513609,3646303.36509446,7,27.140948663439072,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456874.2294318701,3645339.7992346953,21,21.098615749904088,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465107.62252107693,3642331.2577253464,10,37.0430574054718,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456590.27093279554,3644710.9713067864,12,24.127846023241677,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463629.03933820745,3648288.5237415046,18,19.93647404458788,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464854.13729594887,3641942.8541809823,17,28.891412828108844,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462650.7647522758,3640195.580474021,27,23.8043318578932,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456187.5817692549,3637786.0813395013,22,23.203655489141294,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462538.7156380185,3638242.6063663173,16,31.43687140107155,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462880.4552769459,3646809.598615701,9,16.913683216306897,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465717.05265396694,3646347.6183570097,8,28.73120136499405,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465342.7472484976,3645535.8457001024,23,10.742872977464094,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462976.72606068355,3637990.8009773623,9,23.9779357041253,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463115.34967272583,3641486.4523161375,13,25.94366436298077,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462652.22541405045,3638032.453250129,19,24.89955689580817,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463761.46524335473,3642387.3154070512,29,21.051429348978505,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463550.5561914212,3637858.6037943168,46,18.98925714492798,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463606.7533213188,3637423.309348277,29,18.059184678176354,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456465.59652782534,3638029.1359983375,22,26.53505999565125,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465727.7886965973,3642047.2653271663,30,18.328893338203432,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465665.7210969145,3645967.188656837,17,28.192496555552765,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463012.55574912106,3639873.1213788837,13,22.74401239982018,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463089.54348704265,3641891.5456040283,24,25.06455611387889,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464009.5227894697,3640964.7390169203,23,24.83743397339531,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456044.2728970161,3643720.0761611285,17,21.63862766939051,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462952.62801622145,3641212.307963246,25,17.845752748107905,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463266.236485263,3639529.1311285594,23,22.535578313910445,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463208.4679172754,3640729.564693319,8,26.396923789978025,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464863.54676952795,3642208.0262133856,16,27.13430127620697,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456913.98692195694,3646378.3305948945,23,14.18346475228019,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463772.51904443116,3648082.0142632267,14,18.870875108582634,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464082.3927822149,3638362.841842615,24,17.607387845913568,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463595.99530404806,3646332.211768228,16,22.678590760231017,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456377.40811431647,3649570.193162258,22,19.674365875070748,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456449.74505122524,3641824.05749087,19,28.876368335924656,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464959.2022771752,3638792.7409535665,10,24.7972329082489,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456602.11406680563,3640511.751733341,16,22.289067063331604,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456335.31471530267,3646987.536675592,23,19.887820504230003,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462079.67700762796,3639069.008746867,26,12.399617258218615,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463562.3063080763,3644827.593378275,24,26.969419475396474,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456633.7870631398,3648743.4600277958,23,20.682853466531505,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464480.09112158744,3641244.3403011295,12,27.020408431688946,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462234.0604343648,3638874.6958292685,19,16.62392643351304,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456879.8582942539,3648293.869441743,23,32.67764825655067,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464207.0755294416,3644708.9398359763,18,25.19238814353943,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456541.6883581303,3640562.6181710097,13,21.803721226912277,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463671.2266234415,3644969.1556549366,17,25.46713108455433,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456181.1947885792,3647063.70687962,6,9.242286687692006,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463355.82319058914,3640139.520277759,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463269.74370844197,3643174.5523567973,2,3.3325200009346005,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463341.79955293436,3646042.649471189,15,20.074685907363893,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462540.1426177425,3645130.091917462,14,29.00389693941389,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463776.76204481925,3644785.9277727255,19,18.77280841977973,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465357.52571010403,3643419.429606982,18,27.671437284681534,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465354.6598227249,3647853.5329744443,10,30.849837007522588,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456525.3730712232,3638279.2173411306,1,28.958580284118653,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456061.3270446092,3646905.499487082,14,22.401145871026177,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456644.5423897048,3644019.361452222,26,8.633534692892662,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463759.0835729607,3649875.2639269214,22,23.19374333034862,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462435.5420941584,3639826.2872198517,9,24.73618898179796,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456332.2324193388,3639249.532901938,14,24.536968506404328,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464354.3316690969,3644807.4115503975,33,18.615344247529,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462041.07247666596,3644355.5667151324,6,18.572163678805033,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465612.9431684505,3648128.7019563275,15,22.295814577738447,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465812.6155222877,3640561.421509364,17,30.40802873723647,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463149.775976839,3642617.110545432,18,23.87722092204624,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464687.3008006107,3637190.0773927094,10,26.79338498687744,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464647.4335620902,3637587.918408427,12,19.79151910305023,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464666.1600312947,3641133.8848278676,19,21.01651482029965,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464877.0581819504,3642588.4083172795,18,25.522995577918156,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465055.2245542086,3644945.899783373,20,22.661804996967316,2018,TALL
