path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743252.674851545,3452776.008175287,2,16.716010272169115,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3464000_image.shp,741109.9235171059,3464496.2218147623,13,16.545747136754258,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3453000_image.shp,739682.2636411563,3453286.296890942,14,12.063779332658225,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737292.695155963,3465682.1363286045,18,9.654513869478967,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3467000_image.shp,740024.0321887584,3467649.4777146205,16,13.516179679185152,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745665.095323548,3454479.155929776,2,13.543224545907975,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740810.4603936176,3464018.8195320885,9,10.000545549154282,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744235.977737479,3462503.9998799926,3,10.439024235343934,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3458000_image.shp,738376.93460696,3458575.597371711,16,10.909492633014917,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732225.8596680592,3463022.370875986,3,4.318381249666214,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3454000_image.shp,749420.7526592399,3454219.858858663,15,6.273862854205768,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747683.3092437361,3458126.7739916653,6,13.073420405260721,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746961.3024137041,3466777.4117053673,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750378.2769327224,3455471.841481903,12,13.508558718760808,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747010.7608973014,3452433.2919088686,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744822.6929182563,3455835.4365205863,6,12.826996528967221,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738520.6289748693,3467634.413627066,10,14.047556065568926,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3460000_image.shp,750092.1282859407,3460187.2568206014,12,3.726754365829627,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745235.2526144352,3452346.8164615748,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741404.0725789825,3468213.957832953,8,10.917677908170223,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745616.8465387642,3463306.58546284,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750723.8087901296,3456925.957241687,16,15.699764852207899,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741011.9778444872,3466101.5199581375,22,10.217238518667223,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743385.6776099979,3460030.484158704,1,5.764540516901016,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3453000_image.shp,737218.044306939,3453078.275872214,1,5.509775951957703,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749337.3507319544,3458395.074662124,10,12.386487357635499,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735477.2398897426,3462401.0875045164,14,7.424479457603182,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734298.1680703769,3466221.7445277646,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736081.3194649958,3455171.6313430746,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741038.4836355589,3453079.065291258,9,15.413790235047871,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733942.9795524477,3463220.0415254273,20,11.749531017096043,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740740.1825898524,3456728.052857799,11,11.362175724237616,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731773.0917405544,3467377.1978993253,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745632.2769870362,3465197.653280288,13,6.41768081041116,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3458000_image.shp,738736.8424184201,3458122.4822196234,1,5.122017378234863,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3460000_image.shp,747153.4960059356,3460501.5444105957,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744209.066858757,3455990.2444731602,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743505.9467230996,3452765.226638594,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739061.5672941254,3451383.674216318,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3457000_image.shp,747768.1847704975,3457191.694799636,5,11.602098967323304,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743660.6531038379,3454810.039098345,12,20.512293194850287,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738006.8298570869,3457825.9992548204,2,5.730682033038139,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745372.6366074687,3468463.499288354,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746444.6777464792,3462451.86323581,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740370.278143669,3453152.0441493825,9,4.989942646310065,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746974.5317561197,3459513.2755691987,13,14.538473408181849,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738090.0177361214,3451887.7394468277,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744529.6120976803,3464373.8639089097,13,12.324999162725302,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3457000_image.shp,745788.74951016,3457950.9708085037,14,11.24121179362365,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738284.2647185415,3459097.7516754973,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746632.29274152,3458751.1510135615,11,17.561697918501764,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740661.6545749188,3450208.648193196,7,6.925305410807473,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744354.643581053,3468697.6978888917,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750894.2887067181,3456380.8345721886,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738080.7528601085,3463385.7596417866,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738560.1693684778,3457777.3597730612,10,11.607024816646575,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748970.7311983277,3459905.586106569,9,12.186339968384637,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736265.8002391922,3468538.4295582175,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738000.1072392529,3464402.8572125775,8,5.226675681978464,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745820.1753161083,3466858.214600945,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740332.7499775701,3450762.4658407085,31,6.835929859885092,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3468000_image.shp,738570.5270708702,3468003.299605589,4,12.912801467728615,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3458000_image.shp,741763.5135431192,3458087.211193892,5,8.630018685646057,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739254.3041266684,3454338.4266730803,4,7.73489797372818,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745089.0932573584,3468345.7399706915,10,10.16529925628662,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737851.8242488449,3467369.496815598,8,10.427680500227213,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739484.245682946,3458680.035755488,15,26.322259643300374,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742403.5268445143,3465751.0342197497,3,3.765299463224411,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736687.8779163973,3452171.649357349,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747687.3816367537,3452965.047408689,13,6.085716332356747,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741293.0592757834,3460065.1031789845,16,10.296025694958868,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740027.4593241583,3464968.0355281755,8,6.089787278699875,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3454000_image.shp,749270.7733584096,3454523.041446125,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740630.0997298269,3464459.6403230242,21,13.755615420527688,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3458000_image.shp,743717.8918204335,3458492.0268851193,21,15.76465032594999,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744867.2332077625,3460567.450173534,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736533.7658196231,3460667.9067266188,8,16.80300245089531,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746031.0455280426,3462434.0291397814,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3455000_image.shp,739075.6487950787,3455358.6788222166,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744458.7394052936,3457614.460233281,7,11.828388883515768,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736704.4770479487,3450749.529362771,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3460000_image.shp,748476.0615094175,3460830.1814660644,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3458000_image.shp,743582.2896302268,3458674.1240009293,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731417.9249680017,3467851.0858470513,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738043.4562029435,3459495.009650455,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739712.8441822395,3452921.4245173694,20,7.107552850015165,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744711.8412945458,3463193.1219016337,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742989.0632504082,3456707.883088827,9,13.373612326992882,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738996.6496693387,3459357.169405593,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741069.785178632,3453218.537225236,9,10.147812685343954,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743172.8083016964,3468947.7613393394,18,10.641226704245145,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743563.2073057991,3459319.9031736185,23,11.671187413753634,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739854.394637531,3458742.249461976,9,25.354938042004903,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745092.615524598,3462022.7722648922,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3457000_image.shp,749366.166531134,3457193.7398146223,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746563.8709844456,3467953.321498426,14,11.000289794608525,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740554.2793276778,3454638.7756530233,8,16.83854028120637,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3455000_image.shp,737373.5831830031,3455715.5786614474,10,7.47141489396572,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738001.7448672048,3462564.565226375,3,15.544742796262105,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746965.5599860364,3464761.4983917656,15,7.845001686251958,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738289.8439208547,3457791.7989065354,10,12.562435406532288,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739218.1663492708,3461338.2167421947,5,15.4935998179245,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3453000_image.shp,744429.5734746181,3453209.5051157316,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732979.4843731393,3466046.737921346,4,6.210478723835944,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734634.0735006905,3462528.2945177476,5,11.116140742907524,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747805.6638820125,3454030.7814353746,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746396.0380682118,3466661.324575819,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732195.3510175117,3465500.841020935,20,8.79197757140398,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737284.2358334905,3461638.1352957706,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737479.3024552658,3459144.5284611695,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740478.4344293737,3458074.6746084625,1,3.074186991715431,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736402.7211821909,3459094.915500111,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739582.4410601343,3454154.0345315933,10,6.4233163464403145,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733297.7082546095,3461906.286142316,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747216.8450681928,3458711.8761940235,4,12.842682270884513,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740631.7244795957,3464432.4216961637,16,11.325588219961524,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744985.045482078,3461962.4346596217,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738646.7193362453,3451099.5253821528,11,14.902331533958694,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742712.9824928009,3459055.6000553397,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739062.1276491098,3467553.9256730503,4,7.245010930001735,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745619.9013144786,3467510.7455248726,8,8.962379534775017,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3451000_image.shp,747714.3142299462,3451049.0419468726,9,10.00989799999661,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740147.974626751,3458690.569453155,6,17.09831623286406,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743620.7562422664,3453559.2298918786,3,8.422569876702626,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737447.7798056236,3451563.2377908053,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746843.5457845676,3458929.047252128,8,17.718416562628747,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3465000_image.shp,739944.7322252911,3465947.4237840576,15,8.134909085332554,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741360.8760018819,3462885.417190894,4,10.729092163157464,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740831.02425193,3464811.6850157306,4,11.5366565202713,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736313.400440179,3454083.6850183383,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742807.1802699456,3463324.913563722,16,3.6868006589785223,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740597.7965059787,3452963.7125457344,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747657.9395282363,3454638.21955103,2,15.258402013778687,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736291.0123156648,3458855.1731344536,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736351.8338493515,3461100.904088858,8,18.205689733999968,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746807.962404455,3460699.6074490943,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740036.0946524589,3465744.520593575,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735984.6158201938,3462015.2999482434,4,22.73556387991905,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746570.1262883676,3456072.7358173267,6,15.985557922903697,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745735.1648141239,3458854.4306929843,12,12.37325219716231,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745773.9720815488,3451097.990186762,1,3.235013154315948,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734268.9331189196,3460946.814769224,4,9.881510176420212,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746893.524844053,3461398.7461654157,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733059.8257814563,3467612.1582866455,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3454000_image.shp,738833.6484958265,3454522.8186377524,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739292.7057471868,3466585.5917884875,34,10.211006962294439,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749974.2850594039,3452760.629146454,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745326.6413741657,3453553.1332933567,12,11.12935762150685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748555.5472809974,3457193.094017962,9,17.46237392405404,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3466000_image.shp,737924.7301880115,3466074.8652003673,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738817.9325647255,3463456.4765385254,9,14.477562669960655,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746118.8747136843,3457190.569349483,12,16.576261589698,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742421.4103688886,3466891.9084196915,19,8.558469679004268,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733983.4630895291,3460098.510293978,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3460000_image.shp,748613.1624899344,3460484.748254689,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3457000_image.shp,736623.2902850403,3457030.3689018255,11,10.808538310675187,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3452000_image.shp,742245.1348138913,3452676.151281048,2,3.123298535013199,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735189.003227324,3464242.867494437,10,11.205695713806154,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732166.1030631486,3464494.784050569,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735261.9133895137,3462044.7266308144,5,6.103590998106003,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3457000_image.shp,745935.2728901271,3457809.151586963,14,19.046716540820256,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742996.6989439448,3450260.969448798,3,6.8500810695171355,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744706.0682862735,3450786.3067927305,8,19.198248710608482,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744629.3455414894,3468682.6127273343,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739667.4508613495,3466213.8709131028,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733367.0960599325,3463454.7543846434,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3451000_image.shp,743782.2046473891,3451865.94833633,28,4.154689098883527,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735574.8877257844,3464924.098194983,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739714.9970450412,3451410.6951639825,6,9.42221811176141,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745943.5865962418,3454666.1939713885,6,18.302926887226107,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745438.7380734063,3455979.2940617143,8,14.975853439867496,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747837.0977775854,3458810.4741645395,2,4.371973694193364,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746433.451666653,3457075.1810413254,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737840.7643643752,3463675.6004508827,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734646.3663682936,3461058.868445219,5,11.399941865310668,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739847.7442715227,3468327.581498562,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3465000_image.shp,736733.9146379594,3465263.303962375,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736770.6836088661,3452991.940237995,19,7.149290369877062,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3465000_image.shp,736310.9830499953,3465756.6761493236,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736339.158345371,3452396.09425065,11,11.4633210817207,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744541.5219026246,3464691.1894704453,15,6.630340153180758,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735843.6949372394,3462603.395678321,3,12.860292394256595,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737926.1308126772,3457165.8828269844,10,22.333093239364622,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742630.1889240658,3453375.578295919,1,8.726406004428863,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738261.1140487267,3459394.7206362966,1,4.012383761787414,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745438.0829801236,3452915.2468019906,10,8.155322601568699,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739076.058142592,3454490.591276571,2,8.03686776790619,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744744.7287519719,3457145.188181197,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739830.642901413,3458126.975067005,10,13.232429813747405,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735060.3966277889,3462598.148691418,12,21.005250867271418,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746677.8611630439,3465537.640831293,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739949.9419882728,3452655.0781005234,10,13.130119420280456,2019,JERC
