path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297956.17237331445,4101320.900022449,10,20.21663977622986,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297007.34282959736,4100090.8988143513,10,9.646700129985808,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293163.9938675392,4096647.8057974167,13,6.636853869144732,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294822.43042143324,4097490.4437412503,13,9.948107680724219,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295673.89216147613,4104352.960613808,10,25.493160387039186,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298290.2991796649,4104957.1356281973,17,14.386506009943346,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293541.83585561777,4098876.140518346,11,5.317381819378246,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298622.3283819782,4096498.3650968727,5,12.463419825553888,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303561.6100705789,4105753.8429713896,5,13.418639822006224,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301567.88927658275,4096036.85064617,2,4.862349910736084,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300510.94495600567,4105729.1529405345,13,22.55113084793091,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299231.5527562459,4105388.9340194785,18,18.692488669289485,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298035.331719671,4102246.9633521037,22,6.735827242677863,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301855.803159557,4101236.445372037,5,19.831560213088988,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300948.131401656,4097931.3641391234,7,16.482414155687604,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299468.9706847159,4104800.043841774,3,15.877800019582113,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293210.02124711126,4096982.64823899,12,10.126991664568584,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294203.51143243635,4103207.858741038,14,22.999364398206986,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299977.4026865772,4099681.504776573,3,16.798700351715087,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294285.0382592112,4101108.363834288,21,7.807447621595292,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299855.2264526158,4097089.9465041426,8,8.175287402272224,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296890.9896032811,4100689.0962022566,7,20.305542778287617,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302015.59933238843,4098619.075381318,1,13.761500453948974,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299502.755000437,4096746.1610378213,13,12.969876769139217,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300943.1209600003,4105447.140045514,11,24.07809991576455,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303292.90381833323,4099290.502440586,10,17.069249905586243,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299011.921979551,4103254.37408024,25,13.201496012115477,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296398.6956766479,4102132.0887943828,22,15.14442275047302,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296235.2943116304,4104983.8931890307,19,16.776594817010984,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301941.35411542933,4100998.6853686203,2,10.710900099277511,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296487.1210189313,4099631.5249749594,7,18.26094282286508,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301412.375732612,4096372.678326559,5,4.673500038146973,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303074.11371888564,4099773.9177124617,17,14.240552994503695,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295089.65953036066,4099558.355502012,15,8.687746700604757,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303705.89502785227,4103136.500547979,14,27.844985489504676,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295807.03008496785,4103958.9115509903,14,25.651985755647935,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296972.47215057694,4101054.168997257,1,6.638399868011475,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295289.1840447894,4101963.097458054,15,21.513826542536417,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299635.35659443436,4096482.9041690594,13,15.267976832573229,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299820.6642285967,4102808.7233604616,11,7.863972705711018,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302315.40499184426,4105297.9797114343,7,13.690328525134491,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303690.97678432486,4098332.9473347254,5,12.72522004699707,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294014.8076176152,4099089.0577649297,16,5.4223562261462215,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295345.86696908827,4101080.0717180143,13,14.647192163467407,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298845.8962447555,4098832.5034286985,3,27.572733173370363,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300507.6861937587,4097226.565949513,7,6.788485832214355,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294966.961971668,4099801.272973339,6,8.746033384799956,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294188.81306273746,4105017.764400094,4,12.15437497973442,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303535.3741569074,4101370.336399342,14,11.44437137876238,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296764.65987842553,4096503.7556103547,13,7.480146133716289,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295873.4625667834,4104970.8123703906,12,15.383616659641264,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298625.9059376426,4099510.5354280956,12,14.070241719086965,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299300.8701511354,4096557.352918657,17,9.184417732463164,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300120.96256203065,4098232.8122601463,2,9.306699953079223,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300895.61322460417,4096690.8839944955,10,5.516780033588409,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295118.9953185446,4104617.5972014945,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302791.08408496296,4100462.4633815675,9,17.960433233578996,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300715.7839457063,4100944.315359334,10,11.271169984817506,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296043.8668369567,4103749.9764678576,15,29.010653325398756,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300608.4462504816,4099630.199599077,15,23.836493378957115,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299372.11901718104,4096880.571894012,18,11.566561019420625,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295063.9774949163,4097735.199994127,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296320.8354637466,4099987.7917179693,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296615.18383995804,4101244.7767022434,14,17.764214321204598,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302935.6902729143,4101106.831990255,8,18.572525203227997,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301212.1210608321,4098857.8515353627,5,12.465760068893431,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299777.1859266176,4105899.599008972,13,14.456515431404116,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302005.680942875,4099587.4789484036,8,8.165487478077413,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296232.1681734365,4105592.1267072456,15,18.988406684239703,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295301.0399177218,4104213.3417683314,5,25.84617978286743,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294991.7008223055,4103290.5458139065,12,19.927241601943972,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295997.8083770669,4098884.479223631,12,9.484616643587747,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299549.68741452985,4100517.1816841583,7,17.534185656138828,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295761.9767420742,4100321.4716320974,4,6.2547749376296995,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301271.72524321097,4102717.999722199,3,17.117233215967815,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297547.6824931309,4102090.9081676994,9,12.607300166024102,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298726.1778901377,4102692.1368417027,9,18.222622443305124,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303622.7596673647,4100634.715510555,8,22.181725230216976,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303925.4458706767,4096156.7562743244,13,5.933876945422247,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295448.1913555447,4105636.2651340095,6,9.772483191490174,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299121.6401779074,4096674.533760677,16,10.856668844223023,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294174.30909224774,4096302.7746041613,29,11.510289713596473,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295369.2557743209,4100001.438231047,4,4.841325067281724,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296026.9534679786,4097777.95234172,19,9.569763070156696,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297988.94426011684,4105626.5314717814,23,14.795165253722145,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295016.173845078,4101477.181859166,10,13.066049876689911,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303458.9865703002,4103615.0341529264,10,26.749490053176878,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296756.5679318957,4096669.5306291324,15,6.956326641400655,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300043.64519181626,4096575.9925701655,9,11.78230003515879,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293801.1662483261,4099943.458519071,27,10.032811113375205,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297350.31329615356,4104672.1580312946,17,18.28972381030812,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303737.66366064094,4101051.075435662,9,17.57261087205675,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294966.6978959171,4103089.377217431,17,19.98765297160429,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298911.73357049824,4098457.854200344,11,15.409645343260332,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295122.1324281954,4104540.6017196584,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300933.53320716816,4102548.97156361,9,16.83878900316027,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297182.2982182915,4101366.5347129204,7,15.412386006627761,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296347.58753177634,4103728.609674245,9,23.973900056944952,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299667.3339587121,4102067.3521301243,6,17.813550098737082,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300421.9549425907,4104079.5315119848,6,10.62998334646225,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298027.2976439856,4105271.648789116,26,17.64966160058975,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298821.6248618928,4100815.2385493484,13,12.783746292591093,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299690.20951234177,4098552.9304100205,4,4.232875053882599,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294398.3336532862,4096092.9678445263,15,7.366680011749267,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295095.7166861357,4098597.2974203164,3,3.843733374277751,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302078.4840452827,4100751.061254126,4,17.342350071668626,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299392.6198617426,4098566.4170540934,21,5.639195214226131,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296299.3344450892,4102388.018956823,7,11.67641441856112,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295470.52742825664,4103575.3773472765,8,39.871387474536895,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296855.17084503337,4100594.106829182,12,18.79454179485639,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296917.18680732,4104471.040536787,5,6.1172999477386485,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295229.24639554095,4105040.436917419,21,27.29715224220639,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301133.70251966506,4102011.213291401,13,26.40339210583613,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303974.38173093303,4103816.4032996283,17,18.825805766722734,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294128.3135097866,4100941.379780453,14,5.090385656016214,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296957.51493350766,4098450.765111465,20,8.600355024814608,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301572.3922520993,4101423.555219108,8,14.267762406468389,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302470.25347923825,4100815.8418138963,16,12.583618733882904,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302223.5955337687,4098643.8133281893,7,17.968128477505275,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301554.65542885184,4102283.5526774335,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294429.1767463025,4100722.0266722054,18,8.054000054597855,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303241.6132538343,4102820.3882320323,11,20.98196358485655,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298760.47794691223,4103170.786375912,8,19.837100090980528,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301613.5927094825,4097943.2731388668,6,8.224166760444641,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299541.58132276224,4101745.177084468,8,21.21801265269518,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299883.50033197785,4102630.5032774555,11,18.37047282912514,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294620.90496300394,4098343.436509141,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300066.65844813926,4101865.7494020713,12,16.848266585667925,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300047.5156175884,4102293.4910667674,21,20.05250483081454,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303039.7153970836,4103186.522283733,16,24.81483739644289,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300585.44627784926,4096797.6947214752,11,7.5314908749406975,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296395.38733102946,4100082.7885927954,11,9.616636302687903,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297908.90196979523,4100814.408663665,15,8.67729999732971,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297791.1008701629,4097450.586949974,13,17.905107508439283,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298888.3536267255,4097559.2138231024,12,7.096666644016903,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299897.41368997557,4099942.008680189,11,14.854472586024889,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299885.0315940459,4097530.133982969,9,7.131066618230609,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294412.5363920225,4103493.698391969,10,15.083620114326475,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294329.51454450213,4102642.8046806995,6,14.080883297920229,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297771.0823224767,4101900.314395414,22,13.706613576195457,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299567.3557072092,4102802.5444736113,15,11.973226550420124,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302773.3175375001,4099429.3677750807,12,11.403600001732507,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299765.3595182271,4097580.8709404883,17,7.099494160904603,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302286.0314186459,4105518.3129091416,4,8.240825090408324,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294149.09464167926,4103986.696221796,7,19.755285612515042,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300509.0147376906,4096098.381558584,4,6.435274990797042,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296133.7456408807,4096241.352709476,15,7.005439971605936,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301791.4818157297,4101420.1875064853,18,10.681311165756648,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297873.1535947551,4099020.2307519857,17,11.433994120429544,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295198.7808692934,4098569.604927797,5,8.329080007076263,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299822.8443367539,4103262.8649702515,14,15.425314088208333,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293365.2630743106,4096350.3432233795,6,9.268016750017802,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300696.0629000133,4100533.057542898,20,21.07634024524689,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301293.626298609,4097974.820827253,5,33.28846039581299,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302204.0881735242,4105184.86469095,7,5.554699960436139,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295837.06746565463,4104407.0246804245,3,29.520267073313395,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294222.7577645059,4097710.4693144225,21,12.000009559449698,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300358.4409700511,4097588.9241719833,10,5.881189921855927,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300829.0920169384,4101781.901369934,18,23.164972349272833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297309.0631358947,4101070.458266962,19,17.22639468996148,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299293.3573064783,4097608.506353328,6,6.099183348814646,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303741.4697400958,4104798.2341597825,20,26.692184942245483,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301712.58115591644,4103644.1007754537,7,14.217114226477488,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295698.95752561593,4097761.4863191526,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293072.99173377873,4099619.379862246,15,7.074740066051484,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303174.57894949784,4099904.5192301213,14,14.13625008855547,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303074.9772413527,4102590.9475991335,11,15.64921814571727,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303886.8144604291,4103567.550667322,14,31.56499276093074,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293510.71113719785,4097806.058341446,16,7.778575051277876,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302039.6459519507,4103761.039588264,25,15.253263958358765,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298495.1909436,4096880.8609210434,13,7.557461544183586,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300051.1867792984,4099186.7700890913,16,16.917668717205522,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297636.9036049275,4101322.2293615527,9,25.388166728549535,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301553.167054503,4096905.6856491356,14,8.193900038855416,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298064.8333445338,4104086.26031043,14,10.951549943855833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296129.6084740989,4104267.3187979497,11,36.441554072986946,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295677.10665272875,4104271.1446141,8,37.270737213492396,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303440.5076896567,4096679.1475080126,15,10.019019968509674,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295959.0632161326,4099615.4702549777,15,8.67477998240789,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299193.4207048423,4102089.7438691533,4,27.381899482011793,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294655.89288443816,4105662.874743525,11,24.648481732715254,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301920.3825024422,4096985.8231392736,11,12.338063726425172,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299254.0411310666,4097081.8844474955,13,9.209630802594699,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299176.26931786106,4098758.2280472736,1,4.871599941253664,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298015.5716986251,4103902.8404468265,13,19.27883838873643,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295492.70104175596,4098870.914764912,2,3.637349869012833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296825.8658765749,4098498.8919935697,9,5.340266618198818,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301995.581408,4103311.3471081364,6,22.757366793950396,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302846.52704632253,4103171.06382894,15,17.111860089619952,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295005.89030526683,4102939.017404358,25,17.514063972854615,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296959.06143838156,4102980.568857202,1,8.200500264167786,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301567.3696322405,4100598.0490332777,8,23.259475219249726,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298995.02848513954,4102529.9921140336,6,14.9873832766215,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293877.3183108693,4096522.1074968185,16,8.15855623304844,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297371.3821780344,4102627.7164742895,8,23.334225056171416,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295506.0523540773,4105898.623137378,0,,2018,SOAP
