,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1455,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.8299956638,3607050.6867069127,1,4.516999979019165,2019,JORN,POINT (334212.8299956638 3607050.686706913),52
1456,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324754.93177593837,3607416.2441207636,0,,2019,JORN,POINT (324754.9317759384 3607416.244120764),71
1457,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321954.4011544835,3618627.3093412775,1,20.59199966430664,2019,JORN,POINT (321954.4011544835 3618627.309341277),52
1458,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.9501262392,3614836.7638401263,1,3.4585000395774843,2019,JORN,POINT (326163.9501262392 3614836.763840126),71
1459,/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324715.9790522749,3606526.776230137,0,,2019,JORN,POINT (324715.9790522749 3606526.776230137),71
1460,/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329709.05892564595,3605231.306721905,0,,2019,JORN,POINT (329709.0589256459 3605231.306721905),52
1461,/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333931.5650239711,3609110.841541432,0,,2019,JORN,POINT (333931.5650239711 3609110.841541432),52
1462,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322683.35922271037,3614231.4337401385,0,,2019,JORN,POINT (322683.3592227104 3614231.433740139),52
1463,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.76790916186,3614838.843837676,1,3.4585000395774843,2019,JORN,POINT (326162.7679091619 3614838.843837676),71
1464,/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.2906147421,3616444.908000825,1,16.448400726318358,2019,JORN,POINT (316387.2906147421 3616444.908000825),71
1465,/orange/idtrees-collab/draped/2019_JORN_3_330000_3616000_image.shp,330589.73752285296,3616575.070950125,0,,2019,JORN,POINT (330589.737522853 3616575.070950125),52
1466,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334120.82780495496,3601238.970022874,1,3.595199909210205,2019,JORN,POINT (334120.827804955 3601238.970022874),71
1467,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.0589720458,3614838.8818980632,1,3.4585000395774843,2019,JORN,POINT (326164.0589720458 3614838.881898063),71
1468,/orange/idtrees-collab/draped/2019_JORN_3_315000_3624000_image.shp,315511.52541433444,3624713.6517771725,0,,2019,JORN,POINT (315511.5254143344 3624713.651777172),71
1469,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325201.21298832004,3606305.9632775364,1,3.3976000833511364,2019,JORN,POINT (325201.21298832 3606305.963277536),52
1470,/orange/idtrees-collab/draped/2019_JORN_3_315000_3624000_image.shp,315431.39561127545,3624778.928937631,0,,2019,JORN,POINT (315431.3956112755 3624778.928937631),52
1471,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316924.59621722397,3624777.173136512,1,3.033999960422516,2019,JORN,POINT (316924.596217224 3624777.173136512),52
1472,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324790.7129484448,3611336.085583674,0,,2019,JORN,POINT (324790.7129484448 3611336.085583674),52
1473,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316184.43042647146,3611109.231566692,0,,2019,JORN,POINT (316184.4304264715 3611109.231566692),21
1474,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.26350869844,3612712.993908936,1,3.5595999431610115,2019,JORN,POINT (331763.2635086984 3612712.993908936),52
1475,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325462.44397056487,3609357.3720548935,1,3.076999924182892,2019,JORN,POINT (325462.4439705649 3609357.372054894),52
1476,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.2305769849,3609837.244785815,1,3.3199999332427983,2019,JORN,POINT (331368.2305769849 3609837.244785815),52
1477,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336447.7885877717,3611222.711122638,0,,2019,JORN,POINT (336447.7885877717 3611222.711122638),52
1478,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325463.52385520237,3609353.545167554,1,3.076999924182892,2019,JORN,POINT (325463.5238552024 3609353.545167554),52
1479,/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327523.44397776626,3606601.84606862,0,,2019,JORN,POINT (327523.4439777663 3606601.84606862),52
1480,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317797.05088043865,3621881.860538364,1,3.846199905872345,2019,JORN,POINT (317797.0508804386 3621881.860538364),52
1481,/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.3234320399,3607785.580514591,1,3.4500000476837163,2019,JORN,POINT (325576.3234320399 3607785.580514591),71
1482,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324250.129219726,3607626.9711866095,0,,2019,JORN,POINT (324250.129219726 3607626.971186609),71
1483,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330798.7223799645,3602095.059124805,1,3.4976000022888183,2019,JORN,POINT (330798.7223799645 3602095.059124805),52
1484,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.95709764323,3618317.237753925,1,12.978799543380738,2019,JORN,POINT (315659.9570976432 3618317.237753925),52
1485,/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328455.6566451411,3605909.7067607217,0,,2019,JORN,POINT (328455.6566451411 3605909.706760722),71
1486,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324115.4391335185,3607363.5779803,0,,2019,JORN,POINT (324115.4391335185 3607363.5779803),71
1487,/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336726.18176460033,3607868.900175006,2,3.608949896097183,2019,JORN,POINT (336726.1817646003 3607868.900175006),71
1488,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326528.0176573015,3606083.8143244064,1,3.0577999424934386,2019,JORN,POINT (326528.0176573015 3606083.814324406),52
1489,/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334351.41085958213,3605320.183536764,0,,2019,JORN,POINT (334351.4108595821 3605320.183536764),52
1490,/orange/idtrees-collab/draped/2019_JORN_3_315000_3624000_image.shp,315502.4224776218,3624687.711963708,1,3.3105999422073364,2019,JORN,POINT (315502.4224776218 3624687.711963708),52
1491,/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324620.1243177354,3606701.26057231,0,,2019,JORN,POINT (324620.1243177354 3606701.26057231),52
1492,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321956.6724876081,3618638.988869305,2,11.900999851226807,2019,JORN,POINT (321956.6724876081 3618638.988869305),52
1493,/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.80623505136,3605159.085938938,1,4.148900094032287,2019,JORN,POINT (335861.8062350514 3605159.085938938),52
1494,/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.0605438737,3608591.922443888,1,3.816799936294556,2019,JORN,POINT (324972.0605438737 3608591.922443888),71
1495,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316923.4513518221,3624778.055948118,1,3.033999960422516,2019,JORN,POINT (316923.4513518221 3624778.055948118),52
1496,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329034.75546791224,3601594.155127256,0,,2019,JORN,POINT (329034.7554679122 3601594.155127256),52
1497,/orange/idtrees-collab/draped/2019_JORN_3_324000_3616000_image.shp,324799.7785602474,3616103.953416424,1,3.051999926567078,2019,JORN,POINT (324799.7785602474 3616103.953416424),52
1498,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.28711876646,3618653.0222029183,1,4.679999828338623,2019,JORN,POINT (316401.2871187665 3618653.022202918),71
1499,/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335970.46866695303,3611676.3252876187,0,,2019,JORN,POINT (335970.468666953 3611676.325287619),71
1500,/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328232.3782127281,3605925.993353522,0,,2019,JORN,POINT (328232.3782127281 3605925.993353522),71
1501,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326462.0552746886,3610485.330904097,0,,2019,JORN,POINT (326462.0552746886 3610485.330904097),52
1502,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324790.2771024065,3611455.39901476,0,,2019,JORN,POINT (324790.2771024065 3611455.39901476),52
1503,/orange/idtrees-collab/draped/2019_JORN_3_318000_3614000_image.shp,318877.42596264585,3614014.790523477,1,3.4563999891281134,2019,JORN,POINT (318877.4259626459 3614014.790523477),52
1504,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323018.1163852696,3602736.348560807,1,3.094799909591675,2019,JORN,POINT (323018.1163852696 3602736.348560807),52
1505,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323018.65676638833,3602735.9934091214,1,3.094799909591675,2019,JORN,POINT (323018.6567663883 3602735.993409121),52
1506,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327474.3190209271,3613404.187490986,1,3.460799980163573,2019,JORN,POINT (327474.3190209271 3613404.187490986),52
1507,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324116.2734709386,3605051.917913445,1,3.2250000190734864,2019,JORN,POINT (324116.2734709386 3605051.917913445),71
1508,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329233.99801156303,3606391.2483326783,0,,2019,JORN,POINT (329233.998011563 3606391.248332678),52
1509,/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328513.4957783134,3605896.5730020576,0,,2019,JORN,POINT (328513.4957783134 3605896.573002058),71
1510,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.8881657289,3614837.89882676,1,3.4585000395774843,2019,JORN,POINT (326162.8881657289 3614837.89882676),71
1511,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331765.1071783288,3612711.3175207493,1,3.5595999431610115,2019,JORN,POINT (331765.1071783288 3612711.317520749),52
1512,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.2149546553,3614838.780238704,1,3.4585000395774843,2019,JORN,POINT (326162.2149546553 3614838.780238704),71
1513,/orange/idtrees-collab/draped/2019_JORN_3_324000_3621000_image.shp,324723.68449046876,3621095.3500829265,1,3.4676000022888185,2019,JORN,POINT (324723.6844904688 3621095.350082926),52
1514,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.51607516897,3612711.59283786,1,3.5595999431610115,2019,JORN,POINT (331764.516075169 3612711.59283786),52
1515,/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323641.8614728587,3608331.698602248,0,,2019,JORN,POINT (323641.8614728587 3608331.698602248),71
1516,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.94560005364,3614836.8521075486,1,3.4585000395774843,2019,JORN,POINT (326164.9456000536 3614836.852107549),71
1517,/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.90228289267,3602370.177860655,1,8.90999984741211,2019,JORN,POINT (328302.9022828927 3602370.177860655),52
1518,/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334218.22261943447,3611763.7369186883,1,4.438200058937072,2019,JORN,POINT (334218.2226194345 3611763.736918688),71
1519,/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326473.95624586864,3609110.74873164,0,,2019,JORN,POINT (326473.9562458686 3609110.74873164),52
1520,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333380.2143001861,3601093.4158203937,1,3.056399946212768,2019,JORN,POINT (333380.2143001861 3601093.415820394),52
1521,/orange/idtrees-collab/draped/2019_JORN_3_324000_3619000_image.shp,324847.56964885263,3619336.608507906,1,3.1962000513076783,2019,JORN,POINT (324847.5696488526 3619336.608507906),52
1522,/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334519.97547576233,3605354.473962351,0,,2019,JORN,POINT (334519.9754757623 3605354.473962351),52
1523,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324401.5669071075,3604671.761931935,1,3.4294000267982483,2019,JORN,POINT (324401.5669071075 3604671.761931935),52
1524,/orange/idtrees-collab/draped/2019_JORN_3_315000_3624000_image.shp,315466.0278600065,3624685.692626759,0,,2019,JORN,POINT (315466.0278600065 3624685.692626759),52
1525,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315292.3128750231,3622384.4798380095,1,3.512399988174439,2019,JORN,POINT (315292.3128750231 3622384.479838009),52
1526,/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.376611279,3607784.5965422783,1,3.4500000476837163,2019,JORN,POINT (325575.376611279 3607784.596542278),71
1527,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327477.77650859434,3613404.611615989,1,3.460799980163573,2019,JORN,POINT (327477.7765085943 3613404.611615989),52
1528,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327415.3417226815,3605586.180846314,1,3.6728000330924986,2019,JORN,POINT (327415.3417226815 3605586.180846314),52
1529,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316152.08676544024,3623424.686655575,0,,2019,JORN,POINT (316152.0867654402 3623424.686655575),71
1530,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325464.272217591,3609352.5760202333,1,3.076999924182892,2019,JORN,POINT (325464.272217591 3609352.576020233),52
1531,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317994.43386222486,3612201.2024954865,1,3.805699946880341,2019,JORN,POINT (317994.4338622249 3612201.202495486),71
1532,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336008.43944787263,3609891.0887632575,1,3.0219999551773067,2019,JORN,POINT (336008.4394478726 3609891.088763257),71
1533,/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329871.1736287594,3616248.661953968,0,,2019,JORN,POINT (329871.1736287594 3616248.661953968),52
1534,/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.6957275912,3619206.9395797886,1,4.532099962234497,2019,JORN,POINT (327674.6957275912 3619206.939579789),52
1535,/orange/idtrees-collab/draped/2019_JORN_3_318000_3623000_image.shp,318934.2911391396,3623210.0238985694,1,3.380000054836273,2019,JORN,POINT (318934.2911391396 3623210.023898569),52
1536,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322346.6291811566,3613920.6979946056,1,4.010000228881837,2019,JORN,POINT (322346.6291811566 3613920.697994606),52
1537,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328394.8446688341,3606881.5985538163,0,,2019,JORN,POINT (328394.8446688341 3606881.598553816),52
1538,/orange/idtrees-collab/draped/2019_JORN_3_332000_3607000_image.shp,332175.849504163,3607963.6259922525,1,3.479000010490418,2019,JORN,POINT (332175.849504163 3607963.625992252),52
1539,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322710.6577337227,3614361.695667302,0,,2019,JORN,POINT (322710.6577337227 3614361.695667302),52
1540,/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336728.1132304322,3607866.446154127,1,3.6094998955726623,2019,JORN,POINT (336728.1132304322 3607866.446154127),71
1541,/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.60997108306,3611762.797040055,1,4.718199791908264,2019,JORN,POINT (334217.6099710831 3611762.797040055),71
1542,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322674.7083748845,3614489.1250156425,0,,2019,JORN,POINT (322674.7083748845 3614489.125015642),52
1543,/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325486.99799981195,3608738.2954430967,0,,2019,JORN,POINT (325486.997999812 3608738.295443097),71
1544,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336010.117124038,3609890.9601032007,1,3.0219999551773067,2019,JORN,POINT (336010.117124038 3609890.960103201),71
1545,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.2140819548,3603832.1945559517,1,3.170000076293945,2019,JORN,POINT (330187.2140819548 3603832.194555952),71
1546,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330798.4704284149,3602093.491457371,1,3.4976000022888183,2019,JORN,POINT (330798.4704284149 3602093.491457371),52
1547,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326116.7052939566,3607397.9749823874,0,,2019,JORN,POINT (326116.7052939566 3607397.974982387),71
1548,/orange/idtrees-collab/draped/2019_JORN_3_318000_3614000_image.shp,318875.3656585974,3614013.0443426594,1,3.4563999891281134,2019,JORN,POINT (318875.3656585974 3614013.044342659),52
1549,/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326510.9240234581,3609617.063131601,0,,2019,JORN,POINT (326510.9240234581 3609617.063131601),52
1550,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324138.3377321645,3607041.9759438667,0,,2019,JORN,POINT (324138.3377321645 3607041.975943867),52
1551,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327385.1922734278,3605585.09050923,0,,2019,JORN,POINT (327385.1922734278 3605585.09050923),52
1552,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317993.0893325628,3612207.307656688,1,3.805699946880341,2019,JORN,POINT (317993.0893325628 3612207.307656688),71
1553,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335342.7381437036,3604705.324538925,0,,2019,JORN,POINT (335342.7381437036 3604705.324538925),52
1554,/orange/idtrees-collab/draped/2019_JORN_3_324000_3616000_image.shp,324797.0224610547,3616100.9031543774,1,3.051999926567078,2019,JORN,POINT (324797.0224610547 3616100.903154377),52
1555,/orange/idtrees-collab/draped/2019_JORN_3_324000_3603000_image.shp,324624.1714551046,3603198.7643512683,0,,2019,JORN,POINT (324624.1714551046 3603198.764351268),71
1556,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316925.93580664776,3624777.229797768,1,3.033999960422516,2019,JORN,POINT (316925.9358066478 3624777.229797768),52
1557,/orange/idtrees-collab/draped/2019_JORN_3_323000_3604000_image.shp,323326.68336529675,3604925.6853592386,1,3.1596000576019287,2019,JORN,POINT (323326.6833652967 3604925.685359239),52
1558,/orange/idtrees-collab/draped/2019_JORN_3_325000_3603000_image.shp,325080.0303718535,3603980.3280010577,1,3.145000057220459,2019,JORN,POINT (325080.0303718535 3603980.328001058),52
1559,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324817.9190519593,3611430.748899942,0,,2019,JORN,POINT (324817.9190519593 3611430.748899942),52
1560,/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.1338316229,3608592.475531121,1,3.816799936294556,2019,JORN,POINT (324970.1338316229 3608592.475531121),71
1561,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321328.74640949635,3622621.119689114,1,20.5395001411438,2019,JORN,POINT (321328.7464094964 3622621.119689114),52
1562,/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325945.01376689057,3608730.058458497,0,,2019,JORN,POINT (325945.0137668906 3608730.058458497),52
1563,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325200.3057816174,3606306.516549965,1,3.3976000833511364,2019,JORN,POINT (325200.3057816174 3606306.516549965),52
1564,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328243.6100236613,3615288.196357285,2,3.5909500050544736,2019,JORN,POINT (328243.6100236613 3615288.196357285),52
1565,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336215.26178600447,3611255.791434744,0,,2019,JORN,POINT (336215.2617860045 3611255.791434744),71
1566,/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327608.5795279101,3606112.1812618594,0,,2019,JORN,POINT (327608.5795279101 3606112.181261859),52
1567,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324398.23693556,3604670.56401887,1,3.4294000267982483,2019,JORN,POINT (324398.23693556 3604670.56401887),52
1568,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324785.5153679809,3611476.356420554,0,,2019,JORN,POINT (324785.5153679809 3611476.356420554),71
1569,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335230.4430399953,3601125.665069682,0,,2019,JORN,POINT (335230.4430399953 3601125.665069682),71
1570,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316769.9088176932,3621958.358644858,1,3.078599925041199,2019,JORN,POINT (316769.9088176932 3621958.358644858),71
1571,/orange/idtrees-collab/draped/2019_JORN_3_324000_3603000_image.shp,324712.2439638089,3603395.598310737,0,,2019,JORN,POINT (324712.2439638089 3603395.598310737),52
1572,/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.2265987274,3612954.804342437,1,3.369999885559082,2019,JORN,POINT (327527.2265987274 3612954.804342437),71
1573,/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.6616004132,3605159.284537845,1,4.148900094032287,2019,JORN,POINT (335861.6616004132 3605159.284537845),52
1574,/orange/idtrees-collab/draped/2019_JORN_3_318000_3614000_image.shp,318875.5105458396,3614014.755859169,1,3.4563999891281134,2019,JORN,POINT (318875.5105458396 3614014.755859169),52
1575,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329070.9482003385,3601547.2320793117,0,,2019,JORN,POINT (329070.9482003385 3601547.232079312),71
1576,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329316.24147153733,3606621.482047506,0,,2019,JORN,POINT (329316.2414715373 3606621.482047506),52
1577,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324399.07721866557,3604675.20087392,1,3.4294000267982483,2019,JORN,POINT (324399.0772186656 3604675.20087392),52
1578,/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331332.8711171801,3601057.94058111,0,,2019,JORN,POINT (331332.8711171801 3601057.94058111),52
1579,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.2988476978,3618654.211641203,1,4.679999828338623,2019,JORN,POINT (316401.2988476978 3618654.211641203),71
1580,/orange/idtrees-collab/draped/2019_JORN_3_315000_3620000_image.shp,315017.8442679925,3620964.88485104,1,3.7575999498367314,2019,JORN,POINT (315017.8442679925 3620964.88485104),52
1581,/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333929.5032762029,3609138.6611906737,0,,2019,JORN,POINT (333929.5032762029 3609138.661190674),52
1582,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334434.6416955733,3612707.777456309,0,,2019,JORN,POINT (334434.6416955733 3612707.777456309),71
1583,/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327486.3014361937,3606146.4500325536,0,,2019,JORN,POINT (327486.3014361937 3606146.450032554),52
1584,/orange/idtrees-collab/draped/2019_JORN_3_315000_3624000_image.shp,315460.38052546856,3624676.194818685,0,,2019,JORN,POINT (315460.3805254686 3624676.194818685),52
1585,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329487.49575853784,3606194.8762421035,0,,2019,JORN,POINT (329487.4957585378 3606194.876242104),52
1586,/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329866.1527142282,3605126.2230610605,0,,2019,JORN,POINT (329866.1527142282 3605126.223061061),52
1587,/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325707.0008088539,3620484.362428183,0,,2019,JORN,POINT (325707.0008088539 3620484.362428183),52
1588,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328253.05616658105,3615284.637842697,1,3.6111001110076897,2019,JORN,POINT (328253.0561665811 3615284.637842697),52
1589,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335849.3369417025,3610549.819699965,0,,2019,JORN,POINT (335849.3369417025 3610549.819699965),71
1590,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.6066183844,3621881.7164858207,1,3.846199905872345,2019,JORN,POINT (317795.6066183844 3621881.716485821),52
1591,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315033.1659624009,3617491.6291507864,1,3.0683999347686766,2019,JORN,POINT (315033.1659624009 3617491.629150786),52
1592,/orange/idtrees-collab/draped/2019_JORN_3_324000_3616000_image.shp,324795.44180527056,3616105.3394775293,1,3.051999926567078,2019,JORN,POINT (324795.4418052706 3616105.339477529),52
1593,/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.22443868994,3617233.109430023,1,3.140000104904175,2019,JORN,POINT (328846.2244386899 3617233.109430023),52
1594,/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329071.0941657257,3602465.2985980026,0,,2019,JORN,POINT (329071.0941657257 3602465.298598003),52
1595,/orange/idtrees-collab/draped/2019_JORN_3_323000_3604000_image.shp,323327.3324826471,3604923.063968528,1,3.1596000576019287,2019,JORN,POINT (323327.3324826471 3604923.063968528),52
1596,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324150.7106978764,3607661.9095719364,0,,2019,JORN,POINT (324150.7106978764 3607661.909571936),71
1597,/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325804.2163331984,3608770.0328558465,0,,2019,JORN,POINT (325804.2163331984 3608770.032855846),71
1598,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323019.09459223447,3602736.7627189294,1,3.094799909591675,2019,JORN,POINT (323019.0945922345 3602736.762718929),52
1599,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.47863681795,3607050.4445466376,1,4.516999979019165,2019,JORN,POINT (334212.4786368179 3607050.444546638),52
1600,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.1864562877,3609837.913620325,1,3.3199999332427983,2019,JORN,POINT (331368.1864562877 3609837.913620325),52
1601,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.05528990924,3612206.9200666524,3,3.7683332355817165,2019,JORN,POINT (317989.0552899092 3612206.920066652),71
1602,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329119.8389507977,3604499.4184390437,1,3.0184999823570253,2019,JORN,POINT (329119.8389507977 3604499.418439044),52
1603,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335647.59290467924,3610588.5234905193,0,,2019,JORN,POINT (335647.5929046792 3610588.523490519),52
1604,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320291.7129547738,3623624.781497879,1,3.119299886226654,2019,JORN,POINT (320291.7129547738 3623624.781497879),52
1605,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315033.5931155811,3617494.8147290437,1,3.0683999347686766,2019,JORN,POINT (315033.5931155811 3617494.814729044),52
1606,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.52276039013,3603830.4481038963,1,3.170000076293945,2019,JORN,POINT (330186.5227603901 3603830.448103896),71
