,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1447,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405600.17725214857,3282657.01503468,5,10.773299974441528,2018,OSBS,POINT (405600.1772521486 3282657.01503468),22
1448,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407131.1759934717,3281388.7455227487,25,14.797932134056088,2018,OSBS,POINT (407131.1759934717 3281388.745522749),42
1449,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403444.7310513256,3283913.921738041,10,12.438629920482635,2018,OSBS,POINT (403444.7310513256 3283913.921738041),52
1450,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3285000_image.shp,403756.01238170284,3285218.1246648524,19,13.263536677109569,2018,OSBS,POINT (403756.0123817028 3285218.124664852),42
1451,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408379.9024132475,3286168.276792044,12,11.906658339897795,2018,OSBS,POINT (408379.9024132475 3286168.276792044),95
1452,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407600.2987546434,3285882.974250866,17,11.041441090808194,2018,OSBS,POINT (407600.2987546434 3285882.974250866),90
1453,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397734.07294472813,3286618.8680573367,16,15.462193851470944,2018,OSBS,POINT (397734.0729447281 3286618.868057337),42
1454,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3280000_image.shp,408441.2489175272,3280153.6511339885,15,9.836126663843793,2018,OSBS,POINT (408441.2489175272 3280153.651133989),52
1455,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402949.15199096466,3288489.3818512415,0,,2018,OSBS,POINT (402949.1519909647 3288489.381851241),31
1456,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403034.35232550476,3289905.15168082,0,,2018,OSBS,POINT (403034.3523255048 3289905.15168082),11
1457,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402380.63660737977,3288228.162504128,3,3.659133419195811,2018,OSBS,POINT (402380.6366073798 3288228.162504128),95
1458,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408873.55051315407,3283511.445309935,24,14.801091606616971,2018,OSBS,POINT (408873.5505131541 3283511.445309935),42
1459,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397613.87216191547,3285473.658283105,31,15.335664578407044,2018,OSBS,POINT (397613.8721619155 3285473.658283105),42
1460,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406034.426083709,3283488.3972040867,26,14.03426163490002,2018,OSBS,POINT (406034.426083709 3283488.397204087),42
1461,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403517.9445983383,3279826.026176196,0,,2018,OSBS,POINT (403517.9445983383 3279826.026176196),95
1462,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400477.47291738924,3289839.498912057,0,,2018,OSBS,POINT (400477.4729173892 3289839.498912057),90
1463,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3280000_image.shp,409444.708772433,3280325.421030304,15,7.665953329404193,2018,OSBS,POINT (409444.708772433 3280325.421030304),71
1464,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405655.0029138783,3279990.361152653,12,14.344675012429555,2018,OSBS,POINT (405655.0029138783 3279990.361152653),21
1465,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405739.4239933788,3285049.282211896,22,13.97933187094602,2018,OSBS,POINT (405739.4239933788 3285049.282211896),42
1466,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3284000_image.shp,396503.27602322365,3284327.4086841964,18,14.26124446603987,2018,OSBS,POINT (396503.2760232236 3284327.408684196),42
1467,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401793.98648522573,3282417.1754003824,12,15.264441759586331,2018,OSBS,POINT (401793.9864852257 3282417.175400382),42
1468,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3288000_image.shp,404300.6696726629,3288876.19883955,34,10.58699123017928,2018,OSBS,POINT (404300.6696726629 3288876.19883955),21
1469,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404452.2234075339,3280953.1576082013,24,16.049212589661277,2018,OSBS,POINT (404452.2234075339 3280953.157608201),42
1470,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400048.27949049673,3289758.4889759924,24,17.202833458185196,2018,OSBS,POINT (400048.2794904967 3289758.488975992),42
1471,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406705.45602338883,3283330.9092885945,20,13.396874979019165,2018,OSBS,POINT (406705.4560233888 3283330.909288594),42
1472,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397455.0168408703,3283248.0071730157,0,,2018,OSBS,POINT (397455.0168408703 3283248.007173016),81
1473,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397303.3331763717,3283669.846262045,0,,2018,OSBS,POINT (397303.3331763717 3283669.846262045),81
1474,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409070.94706982456,3285213.077317478,30,11.971900050799052,2018,OSBS,POINT (409070.9470698246 3285213.077317478),42
1475,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406653.2393913992,3280955.54293835,1,7.921500039100647,2018,OSBS,POINT (406653.2393913992 3280955.54293835),52
1476,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3288000_image.shp,408810.0731061222,3288679.4222642826,26,13.88708465227714,2018,OSBS,POINT (408810.0731061222 3288679.422264283),42
1477,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3280000_image.shp,409423.7767089744,3280012.6190217664,12,9.296391661167144,2018,OSBS,POINT (409423.7767089744 3280012.619021766),81
1478,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409202.2723898376,3284581.2583703636,25,19.456116022872926,2018,OSBS,POINT (409202.2723898376 3284581.258370364),42
1479,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3282000_image.shp,406048.7401483582,3282893.7996440963,0,,2018,OSBS,POINT (406048.7401483582 3282893.799644096),11
1480,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397887.1330701286,3285346.538984877,0,,2018,OSBS,POINT (397887.1330701286 3285346.538984877),81
1481,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402191.9297042267,3281486.190965466,20,16.348179994583127,2018,OSBS,POINT (402191.9297042267 3281486.190965466),42
1482,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397802.0460441268,3281693.8599209785,0,,2018,OSBS,POINT (397802.0460441268 3281693.859920979),81
1483,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3283000_image.shp,409027.5695324738,3283510.8207055577,21,18.965276282174248,2018,OSBS,POINT (409027.5695324738 3283510.820705558),42
1484,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3285000_image.shp,395520.7452351076,3285545.7055983567,23,19.829826059341432,2018,OSBS,POINT (395520.7452351076 3285545.705598357),42
1485,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405336.1896231054,3289093.4348380635,6,7.19826669216156,2018,OSBS,POINT (405336.1896231054 3289093.434838064),81
1486,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405362.81437986734,3282698.5421370417,25,15.476803960037232,2018,OSBS,POINT (405362.8143798673 3282698.542137042),42
1487,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400100.30507730955,3280635.9873355757,7,17.11902860913958,2018,OSBS,POINT (400100.3050773095 3280635.987335576),42
1488,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3285000_image.shp,401228.71748612315,3285311.9549290487,15,15.480239956537881,2018,OSBS,POINT (401228.7174861231 3285311.954929049),90
1489,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407822.9370006172,3288729.0092907483,19,15.717921061264839,2018,OSBS,POINT (407822.9370006172 3288729.009290748),21
1490,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403930.2048139758,3289029.94576951,0,,2018,OSBS,POINT (403930.2048139758 3289029.94576951),95
1491,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397986.28107329115,3286018.2757368768,19,18.65860000258998,2018,OSBS,POINT (397986.2810732911 3286018.275736877),42
1492,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401969.0978755869,3287347.3091621227,29,16.828586237019504,2018,OSBS,POINT (401969.0978755869 3287347.309162123),21
1493,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409359.4946166136,3284034.9739104463,28,11.935739364283426,2018,OSBS,POINT (409359.4946166136 3284034.973910446),42
1494,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404945.2330434788,3286054.6078700023,0,,2018,OSBS,POINT (404945.2330434788 3286054.607870002),11
1495,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395891.28820494906,3284552.728462125,20,25.142870056152343,2018,OSBS,POINT (395891.2882049491 3284552.728462125),42
1496,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3286000_image.shp,396422.9039706335,3286632.987101303,3,10.719133264223737,2018,OSBS,POINT (396422.9039706335 3286632.987101303),81
1497,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409212.9904980268,3286081.6490179617,32,11.390571960359809,2018,OSBS,POINT (409212.9904980268 3286081.649017962),42
1498,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401635.2126522057,3289788.2575284173,29,16.317979305530415,2018,OSBS,POINT (401635.2126522057 3289788.257528417),42
1499,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408364.9814109005,3285140.857405625,21,12.635838070824034,2018,OSBS,POINT (408364.9814109005 3285140.857405625),42
1500,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400542.8806955616,3277472.8704786226,5,13.095420150756835,2018,OSBS,POINT (400542.8806955616 3277472.870478623),21
1501,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402737.3583623581,3280657.607802315,0,,2018,OSBS,POINT (402737.3583623581 3280657.607802315),81
1502,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3282000_image.shp,396507.6824162285,3282677.1679009013,0,,2018,OSBS,POINT (396507.6824162285 3282677.167900901),81
1503,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397148.5616427224,3285300.7744864607,17,16.494641115525187,2018,OSBS,POINT (397148.5616427224 3285300.774486461),81
1504,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408237.77388968493,3279300.7560163043,0,,2018,OSBS,POINT (408237.7738896849 3279300.756016304),42
1505,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407720.26096343546,3287524.5276649008,26,13.007357572408823,2018,OSBS,POINT (407720.2609634355 3287524.527664901),42
1506,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398240.50469041656,3287413.120587333,14,24.49039288112095,2018,OSBS,POINT (398240.5046904166 3287413.120587333),21
1507,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396765.2485683237,3281321.412841666,7,9.511714178494044,2018,OSBS,POINT (396765.2485683237 3281321.412841666),81
1508,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401947.9182703157,3288816.732669408,0,,2018,OSBS,POINT (401947.9182703157 3288816.732669408),11
1509,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399292.7928780882,3280886.417221973,24,16.79940843264262,2018,OSBS,POINT (399292.7928780882 3280886.417221973),42
1510,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408513.6818444269,3284353.8366529536,0,,2018,OSBS,POINT (408513.6818444269 3284353.836652954),11
1511,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409062.56596667226,3281341.3931393065,29,14.973248257801455,2018,OSBS,POINT (409062.5659666723 3281341.393139306),52
1512,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404942.2332885143,3284579.9013455883,8,10.592112288475036,2018,OSBS,POINT (404942.2332885143 3284579.901345588),52
1513,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403012.04646567866,3289895.875278816,0,,2018,OSBS,POINT (403012.0464656787 3289895.875278816),11
1514,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398271.1384143943,3286038.3707135743,13,20.1679154748183,2018,OSBS,POINT (398271.1384143943 3286038.370713574),42
1515,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402161.9067172581,3277971.8315854664,26,21.886584782233605,2018,OSBS,POINT (402161.9067172581 3277971.831585466),42
1516,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402628.9526401496,3287997.043070463,2,22.326650629043584,2018,OSBS,POINT (402628.9526401496 3287997.043070463),42
1517,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396374.07542172284,3285824.4280883837,15,14.73832000796,2018,OSBS,POINT (396374.0754217228 3285824.428088384),42
1518,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403510.67143583635,3280378.355334308,0,,2018,OSBS,POINT (403510.6714358364 3280378.355334308),90
1519,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405934.5281815987,3280334.313419701,29,13.71527584486994,2018,OSBS,POINT (405934.5281815987 3280334.313419701),22
1520,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402529.607970185,3289564.1963019683,1,6.883599834442139,2018,OSBS,POINT (402529.607970185 3289564.196301968),81
1521,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399788.30779608386,3287883.071435867,27,9.39218513947946,2018,OSBS,POINT (399788.3077960839 3287883.071435867),52
1522,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402398.65956261,3288505.905890732,0,,2018,OSBS,POINT (402398.65956261 3288505.905890732),11
1523,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398121.4849979919,3286882.5308062257,8,16.12553773522377,2018,OSBS,POINT (398121.4849979919 3286882.530806226),21
1524,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404427.1485477069,3278273.290193698,21,16.730047715959095,2018,OSBS,POINT (404427.1485477069 3278273.290193698),42
1525,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405196.5982050871,3282621.3323643724,13,16.047668991822466,2018,OSBS,POINT (405196.5982050871 3282621.332364372),42
1526,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399164.4179908661,3288482.52473585,33,11.264963600852273,2018,OSBS,POINT (399164.4179908661 3288482.52473585),90
1527,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397844.16766105883,3282382.3882277533,0,,2018,OSBS,POINT (397844.1676610588 3282382.388227753),81
1528,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399917.32699426217,3281215.003754989,8,12.290699965357781,2018,OSBS,POINT (399917.3269942622 3281215.003754989),81
1529,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396560.51711429143,3285117.721050661,20,18.35082522726059,2018,OSBS,POINT (396560.5171142914 3285117.721050661),42
1530,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400147.0803622191,3283833.977769491,4,11.01865012049675,2018,OSBS,POINT (400147.0803622191 3283833.977769491),81
1531,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408040.12768869783,3279577.12441938,21,13.801819050879704,2018,OSBS,POINT (408040.1276886978 3279577.12441938),42
1532,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399333.6398519951,3280450.100012835,0,,2018,OSBS,POINT (399333.6398519951 3280450.100012835),11
1533,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3282000_image.shp,400982.3765476421,3282932.1279253275,14,11.878599999291554,2018,OSBS,POINT (400982.3765476421 3282932.127925328),42
1534,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409489.6512679464,3287253.3140207035,1,8.046199893951416,2018,OSBS,POINT (409489.6512679464 3287253.314020704),11
1535,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404137.45967713365,3278834.4787150505,0,,2018,OSBS,POINT (404137.4596771337 3278834.47871505),90
1536,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404864.7876700557,3280102.3379495987,25,15.14574398536682,2018,OSBS,POINT (404864.7876700557 3280102.337949599),42
1537,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401265.8301606018,3278172.043164395,25,17.17249200897217,2018,OSBS,POINT (401265.8301606018 3278172.043164395),42
1538,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403841.31359332893,3289000.8818894313,0,,2018,OSBS,POINT (403841.3135933289 3289000.881889431),11
1539,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405468.32270512026,3289328.1352325417,5,10.358560014724734,2018,OSBS,POINT (405468.3227051203 3289328.135232542),81
1540,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400186.40847555397,3287644.0978972013,6,12.154033476511636,2018,OSBS,POINT (400186.408475554 3287644.097897201),42
1541,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407892.60431137844,3291490.383651838,15,13.694573399861653,2018,OSBS,POINT (407892.6043113784 3291490.383651838),42
1542,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3282000_image.shp,406635.580066687,3282048.865355413,6,11.471216743787132,2018,OSBS,POINT (406635.580066687 3282048.865355413),52
1543,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398046.84559196135,3287649.51619204,0,,2018,OSBS,POINT (398046.8455919613 3287649.51619204),11
1544,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409428.3339513181,3284057.5064379754,5,11.722499990463257,2018,OSBS,POINT (409428.3339513181 3284057.506437975),95
1545,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407857.4749524868,3291389.5735869887,19,18.18978940160651,2018,OSBS,POINT (407857.4749524868 3291389.573586989),21
1546,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398694.5875660893,3286276.2914643763,16,21.291481202840806,2018,OSBS,POINT (398694.5875660893 3286276.291464376),90
1547,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399865.2718349104,3283158.357390921,0,,2018,OSBS,POINT (399865.2718349104 3283158.357390921),81
1548,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401241.9297975131,3288125.920736502,6,13.296649947166445,2018,OSBS,POINT (401241.9297975131 3288125.920736502),81
1549,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399532.61900095583,3278856.503399346,19,13.017989492918314,2018,OSBS,POINT (399532.6190009558 3278856.503399346),42
1550,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401507.30969399045,3282895.5891931443,19,11.748731483660245,2018,OSBS,POINT (401507.3096939904 3282895.589193144),42
1551,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3283000_image.shp,402855.5342465921,3283229.5088920207,14,14.348671521118707,2018,OSBS,POINT (402855.5342465921 3283229.508892021),21
1552,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397186.8893337575,3286540.691176829,16,18.61958141207695,2018,OSBS,POINT (397186.8893337575 3286540.691176829),42
1553,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400647.1778117204,3283070.5317083504,5,22.919780225753783,2018,OSBS,POINT (400647.1778117204 3283070.53170835),42
1554,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396860.48635280976,3281143.46635513,9,14.805066711637707,2018,OSBS,POINT (396860.4863528098 3281143.46635513),81
1555,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408885.84184462734,3282605.3651724188,18,14.301888846556347,2018,OSBS,POINT (408885.8418446273 3282605.365172419),42
1556,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399504.7281075681,3289950.4611768536,27,18.47435550301163,2018,OSBS,POINT (399504.7281075681 3289950.461176854),42
1557,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409167.89456498687,3282033.9882940482,14,10.451128539357867,2018,OSBS,POINT (409167.8945649869 3282033.988294048),52
1558,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399482.1800515074,3278811.055763002,27,15.60937031392698,2018,OSBS,POINT (399482.1800515074 3278811.055763002),42
1559,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404821.0177729971,3281048.517111229,27,13.81345926885252,2018,OSBS,POINT (404821.0177729971 3281048.517111229),42
1560,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403890.59932915424,3283119.0485788323,0,,2018,OSBS,POINT (403890.5993291542 3283119.048578832),11
1561,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404000.664850832,3285366.4896203433,11,12.62470902963118,2018,OSBS,POINT (404000.664850832 3285366.489620343),52
1562,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406450.2478182846,3290736.996250138,0,,2018,OSBS,POINT (406450.2478182846 3290736.996250138),52
1563,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405864.9393086889,3287332.8852775707,0,,2018,OSBS,POINT (405864.9393086889 3287332.885277571),95
1564,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402936.610052866,3286794.203040355,26,12.17750386641576,2018,OSBS,POINT (402936.610052866 3286794.203040355),42
1565,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3288000_image.shp,406443.07659081975,3288097.233725955,19,16.85410532650194,2018,OSBS,POINT (406443.0765908197 3288097.233725955),90
1566,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406400.21290270577,3280803.2702986887,6,11.875883413950605,2018,OSBS,POINT (406400.2129027058 3280803.270298689),22
1567,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402282.15286851453,3286905.4466529987,11,14.898263719298624,2018,OSBS,POINT (402282.1528685145 3286905.446652999),42
1568,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404011.0791328465,3279114.284841234,0,,2018,OSBS,POINT (404011.0791328465 3279114.284841234),90
1569,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395638.46243582334,3282054.3967351574,1,4.112000026702878,2018,OSBS,POINT (395638.4624358233 3282054.396735157),42
1570,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404182.22713927354,3287435.935316156,16,13.96565626770258,2018,OSBS,POINT (404182.2271392735 3287435.935316156),52
1571,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400215.9349670825,3280789.6303710663,21,17.306052275612238,2018,OSBS,POINT (400215.9349670825 3280789.630371066),42
1572,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405248.96629851975,3285439.4493632093,32,17.544478212594985,2018,OSBS,POINT (405248.9662985198 3285439.449363209),42
1573,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3289000_image.shp,404451.3170560522,3289395.8841253687,24,13.952141703367234,2018,OSBS,POINT (404451.3170560522 3289395.884125369),21
1574,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401819.0742799736,3279691.6108966973,0,,2018,OSBS,POINT (401819.0742799736 3279691.610896697),95
1575,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3290000_image.shp,407647.37631607224,3290751.2603303823,29,13.174648185598436,2018,OSBS,POINT (407647.3763160722 3290751.260330382),42
1576,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3280000_image.shp,408231.56429862365,3280886.4890793944,10,14.898930172920227,2018,OSBS,POINT (408231.5642986236 3280886.489079394),52
1577,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406074.4664118057,3287100.3831966943,18,20.326299825244483,2018,OSBS,POINT (406074.4664118057 3287100.383196694),42
1578,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400092.6231766165,3284289.884674152,12,24.74795838197072,2018,OSBS,POINT (400092.6231766165 3284289.884674152),42
1579,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406059.6392045217,3281641.6617242014,4,15.358125019073489,2018,OSBS,POINT (406059.6392045217 3281641.661724201),21
1580,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408976.19352635264,3282631.8679441563,19,10.263047329752071,2018,OSBS,POINT (408976.1935263526 3282631.867944156),42
1581,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3283000_image.shp,405957.664155582,3283301.948130966,0,,2018,OSBS,POINT (405957.664155582 3283301.948130966),11
1582,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398713.22008376784,3287081.3984646695,1,16.478799591064448,2018,OSBS,POINT (398713.2200837678 3287081.398464669),23
1583,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401957.9529075373,3287042.4358619316,27,15.859170454519765,2018,OSBS,POINT (401957.9529075373 3287042.435861932),42
1584,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405671.22489659756,3279611.20181272,14,13.940628649166653,2018,OSBS,POINT (405671.2248965976 3279611.20181272),21
1585,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402319.54520166287,3280855.149859581,0,,2018,OSBS,POINT (402319.5452016629 3280855.149859581),95
1586,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406513.62006177846,3287779.488012433,20,13.974914936065671,2018,OSBS,POINT (406513.6200617785 3287779.488012433),42
1587,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399623.04863308615,3289061.221513472,15,15.239939948399865,2018,OSBS,POINT (399623.0486330861 3289061.221513472),71
1588,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404458.10435702774,3285999.6744438414,5,12.326060031890867,2018,OSBS,POINT (404458.1043570277 3285999.674443841),90
1589,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3285000_image.shp,395958.7930494924,3285958.2993707927,13,13.808161487212546,2018,OSBS,POINT (395958.7930494924 3285958.299370793),42
1590,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406347.8940828701,3290526.1107576927,17,12.639258892956905,2018,OSBS,POINT (406347.8940828701 3290526.110757693),42
1591,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409365.431413002,3284933.5393445464,19,15.770078973770142,2018,OSBS,POINT (409365.431413002 3284933.539344546),42
1592,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3291000_image.shp,406925.07909049187,3291232.783054463,24,8.485774969259898,2018,OSBS,POINT (406925.0790904919 3291232.783054463),42
1593,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401647.6842839549,3283787.8370650355,24,14.706658337910971,2018,OSBS,POINT (401647.6842839549 3283787.837065035),42
