,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1397,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562533.7712515466,7073575.934262305,46,4.2533434625812205,2018,DEJU,POINT (562533.7712515466 7073575.934262305),0
1398,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565797.0010958607,7088734.673495077,24,9.977570895552637,2018,DEJU,POINT (565797.0010958607 7088734.673495077),0
1399,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562949.1714969906,7084185.982027715,0,,2018,DEJU,POINT (562949.1714969906 7084185.982027715),0
1400,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558495.5466713146,7080491.537346335,1,3.7821999454498285,2018,DEJU,POINT (558495.5466713146 7080491.537346335),0
1401,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564958.9543537906,7080244.234634806,19,7.512815731575613,2018,DEJU,POINT (564958.9543537906 7080244.234634806),0
1402,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560693.9751744688,7082411.672263221,40,5.242752483248712,2018,DEJU,POINT (560693.9751744688 7082411.672263221),0
1403,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564382.4591235648,7078955.7793216575,0,,2018,DEJU,POINT (564382.4591235648 7078955.779321657),0
1404,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564851.5048618225,7090841.558626065,0,,2018,DEJU,POINT (564851.5048618225 7090841.558626065),0
1405,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567817.7751676069,7092404.706602359,39,12.684948793802507,2018,DEJU,POINT (567817.7751676069 7092404.706602359),0
1406,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7079000_image.shp,564367.7591163195,7079443.91683895,0,,2018,DEJU,POINT (564367.7591163195 7079443.91683895),0
1407,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563105.1572732163,7074139.770000974,13,6.95236924611605,2018,DEJU,POINT (563105.1572732163 7074139.770000974),0
1408,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7091000_image.shp,565540.2249285945,7091393.97586994,0,,2018,DEJU,POINT (565540.2249285945 7091393.97586994),0
1409,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7078000_image.shp,567555.5651955076,7078586.6797200935,0,,2018,DEJU,POINT (567555.5651955076 7078586.679720093),0
1410,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565898.1574941389,7075185.41903982,0,,2018,DEJU,POINT (565898.1574941389 7075185.41903982),0
1411,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560042.473310163,7081193.401651701,1,6.079999923706055,2018,DEJU,POINT (560042.473310163 7081193.401651701),0
1412,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565631.5291725439,7076562.394191526,0,,2018,DEJU,POINT (565631.5291725439 7076562.394191526),0
1413,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558685.0982701329,7082870.890818881,72,6.2708874768681,2018,DEJU,POINT (558685.0982701329 7082870.890818881),0
1414,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7080000_image.shp,559879.4068450487,7080101.645606007,29,5.5824724305087114,2018,DEJU,POINT (559879.4068450487 7080101.645606007),0
1415,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567779.6991562389,7086649.798090825,18,4.177616666422949,2018,DEJU,POINT (567779.6991562389 7086649.798090825),0
1416,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560228.1415354655,7087424.384698932,0,,2018,DEJU,POINT (560228.1415354655 7087424.384698932),0
1417,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7081000_image.shp,564202.419152064,7081087.240996293,1,3.0244999647140496,2018,DEJU,POINT (564202.419152064 7081087.240996293),0
1418,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560262.6059512714,7073671.418115948,12,4.153300032416978,2018,DEJU,POINT (560262.6059512714 7073671.418115948),0
1419,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562858.776879728,7081039.3779921215,4,4.5387249970436105,2018,DEJU,POINT (562858.776879728 7081039.377992122),0
1420,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7086000_image.shp,565604.6765315405,7086071.473043293,20,8.220264963626862,2018,DEJU,POINT (565604.6765315405 7086071.473043293),0
1421,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558321.5612434769,7075881.204717364,0,,2018,DEJU,POINT (558321.5612434769 7075881.204717364),0
1422,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561585.355195586,7087882.917953905,2,3.7956999289989466,2018,DEJU,POINT (561585.355195586 7087882.917953905),0
1423,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7088000_image.shp,559132.5735770182,7088405.224345764,0,,2018,DEJU,POINT (559132.5735770182 7088405.224345764),0
1424,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564485.9660662314,7088356.2803944135,32,7.042993711307645,2018,DEJU,POINT (564485.9660662314 7088356.280394414),0
1425,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564333.503601976,7077291.863912735,1,5.484200224876404,2018,DEJU,POINT (564333.503601976 7077291.863912735),0
1426,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7075000_image.shp,566443.3586249041,7075199.923456318,0,,2018,DEJU,POINT (566443.3586249041 7075199.923456318),0
1427,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559320.7605400301,7082797.483312397,48,4.599531240463257,2018,DEJU,POINT (559320.7605400301 7082797.483312397),0
1428,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563662.6036768804,7074611.00322105,5,6.015159978866577,2018,DEJU,POINT (563662.6036768804 7074611.00322105),0
1429,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560963.503409248,7077609.372364319,0,,2018,DEJU,POINT (560963.503409248 7077609.372364319),0
1430,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562775.7551149993,7074843.5766812125,0,,2018,DEJU,POINT (562775.7551149993 7074843.576681213),0
1431,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7087000_image.shp,562586.7759794755,7087460.580899494,0,,2018,DEJU,POINT (562586.7759794755 7087460.580899494),0
1432,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560774.9409779849,7080816.078493971,2,5.333000020980835,2018,DEJU,POINT (560774.9409779849 7080816.078493971),0
1433,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562608.408435435,7085564.322848693,0,,2018,DEJU,POINT (562608.408435435 7085564.322848693),0
1434,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567564.2800551569,7084838.216270382,3,3.3166666825612388,2018,DEJU,POINT (567564.2800551569 7084838.216270382),0
1435,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7073000_image.shp,563570.0068469176,7073901.0007495275,1,4.033699963092804,2018,DEJU,POINT (563570.0068469176 7073901.000749527),0
1436,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559096.4101406697,7074134.058807262,17,3.968435259005602,2018,DEJU,POINT (559096.4101406697 7074134.058807262),0
1437,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566156.2972706143,7076902.053140893,0,,2018,DEJU,POINT (566156.2972706143 7076902.053140893),0
1438,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562562.1729716498,7078635.906123177,1,3.154000060558319,2018,DEJU,POINT (562562.1729716498 7078635.906123177),0
1439,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7091000_image.shp,565414.3874173411,7091511.843645282,0,,2018,DEJU,POINT (565414.3874173411 7091511.843645282),0
1440,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561563.2996472318,7091035.254417163,2,4.455000019073486,2018,DEJU,POINT (561563.2996472318 7091035.254417163),0
1441,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565704.9853569429,7080914.409964949,0,,2018,DEJU,POINT (565704.9853569429 7080914.409964949),0
1442,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563640.4968742125,7082076.50027826,0,,2018,DEJU,POINT (563640.4968742125 7082076.50027826),0
1443,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7091000_image.shp,559722.6651770221,7091553.231484623,4,4.862775001525879,2018,DEJU,POINT (559722.6651770221 7091553.231484623),0
1444,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566541.8506426935,7080318.450613232,0,,2018,DEJU,POINT (566541.8506426935 7080318.450613232),0
1445,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559777.0417425578,7077291.068512351,0,,2018,DEJU,POINT (559777.0417425578 7077291.068512351),0
1446,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7086000_image.shp,558479.724091321,7086814.301053334,0,,2018,DEJU,POINT (558479.724091321 7086814.301053334),0
1447,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7081000_image.shp,558746.149244383,7081162.542764714,9,4.34370002773073,2018,DEJU,POINT (558746.149244383 7081162.542764714),0
1448,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560413.6294010773,7082944.173598474,7,5.8468142250606,2018,DEJU,POINT (560413.6294010773 7082944.173598474),0
1449,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567337.9912187961,7077117.482414489,0,,2018,DEJU,POINT (567337.9912187961 7077117.482414489),0
1450,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7081000_image.shp,558415.2016484337,7081245.591598441,6,4.798550013701122,2018,DEJU,POINT (558415.2016484337 7081245.591598441),0
1451,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566912.6136390687,7078699.589559157,0,,2018,DEJU,POINT (566912.6136390687 7078699.589559157),0
1452,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558334.1636852487,7079096.626355163,1,4.882999858856201,2018,DEJU,POINT (558334.1636852487 7079096.626355163),0
1453,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565525.5926498862,7083818.134318032,0,,2018,DEJU,POINT (565525.5926498862 7083818.134318032),0
1454,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558764.8109005318,7088092.31978502,0,,2018,DEJU,POINT (558764.8109005318 7088092.31978502),0
1455,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566228.257975038,7081856.711162554,0,,2018,DEJU,POINT (566228.257975038 7081856.711162554),0
1456,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565874.8375170821,7080620.15721964,3,5.4635666267077125,2018,DEJU,POINT (565874.8375170821 7080620.15721964),0
1457,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7077000_image.shp,558988.3410238086,7077761.0010586465,0,,2018,DEJU,POINT (558988.3410238086 7077761.001058646),0
1458,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565351.995800245,7083646.08175143,0,,2018,DEJU,POINT (565351.995800245 7083646.08175143),0
1459,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565656.5642355288,7092189.56902717,0,,2018,DEJU,POINT (565656.5642355288 7092189.56902717),0
1460,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566733.770291608,7081129.584179406,0,,2018,DEJU,POINT (566733.7702916079 7081129.584179406),0
1461,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561340.0142539715,7073202.1576214,0,,2018,DEJU,POINT (561340.0142539715 7073202.1576214),0
1462,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563479.5154842124,7079626.4157324815,0,,2018,DEJU,POINT (563479.5154842124 7079626.415732482),0
1463,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560198.8346765606,7088530.647859762,13,4.286100056538214,2018,DEJU,POINT (560198.8346765606 7088530.647859762),0
1464,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562057.1960692995,7090284.051284319,3,4.203866675694783,2018,DEJU,POINT (562057.1960692995 7090284.051284319),0
1465,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558445.9800954844,7080014.954835289,0,,2018,DEJU,POINT (558445.9800954844 7080014.954835289),0
1466,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561470.4649775653,7091744.91374223,0,,2018,DEJU,POINT (561470.4649775653 7091744.91374223),0
1467,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7080000_image.shp,563419.1690446009,7080333.8566171415,0,,2018,DEJU,POINT (563419.1690446009 7080333.856617142),0
1468,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7092000_image.shp,558868.4072104496,7092465.51002427,33,5.782875772967483,2018,DEJU,POINT (558868.4072104496 7092465.51002427),0
1469,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561209.7505109076,7079744.062379984,10,6.125590027809143,2018,DEJU,POINT (561209.7505109076 7079744.062379984),0
1470,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564765.3693298289,7087073.483800517,0,,2018,DEJU,POINT (564765.3693298289 7087073.483800517),0
1471,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564961.5166618071,7087239.70737692,60,9.253115025679273,2018,DEJU,POINT (564961.5166618071 7087239.70737692),0
1472,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565788.8238036911,7079700.64290471,0,,2018,DEJU,POINT (565788.8238036911 7079700.64290471),0
1473,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7074000_image.shp,565302.7074411453,7074356.175441632,4,5.219349850416183,2018,DEJU,POINT (565302.7074411453 7074356.175441632),0
1474,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564539.4470781793,7087241.592042862,0,,2018,DEJU,POINT (564539.4470781793 7087241.592042862),0
1475,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7080000_image.shp,559056.0330108046,7080508.786691771,1,3.420000076293945,2018,DEJU,POINT (559056.0330108046 7080508.786691771),0
1476,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558567.1247749485,7082655.323677765,0,,2018,DEJU,POINT (558567.1247749485 7082655.323677765),0
1477,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562893.6589195543,7076126.297438462,0,,2018,DEJU,POINT (562893.6589195543 7076126.297438462),0
1478,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563098.4884297292,7082324.596459596,0,,2018,DEJU,POINT (563098.4884297292 7082324.596459596),0
1479,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562693.3295162704,7083834.966453945,0,,2018,DEJU,POINT (562693.3295162704 7083834.966453945),0
1480,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561659.2446876278,7078022.154317113,0,,2018,DEJU,POINT (561659.2446876278 7078022.154317113),0
1481,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560420.0824731478,7075078.990926213,0,,2018,DEJU,POINT (560420.0824731478 7075078.990926213),0
1482,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567777.5601304279,7086400.576733335,1,3.5999999046325684,2018,DEJU,POINT (567777.5601304279 7086400.576733335),0
1483,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7080000_image.shp,562018.0921361926,7080962.252191071,18,5.801088910765119,2018,DEJU,POINT (562018.0921361926 7080962.252191071),0
1484,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559386.1768646179,7081538.725063562,7,4.6348857552664615,2018,DEJU,POINT (559386.1768646179 7081538.725063562),0
1485,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7077000_image.shp,561269.1239433647,7077846.1694635535,3,5.113333298365276,2018,DEJU,POINT (561269.1239433647 7077846.169463553),0
1486,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558335.1550457837,7078632.03211988,0,,2018,DEJU,POINT (558335.1550457837 7078632.03211988),0
1487,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559910.3198232006,7082350.523395702,1,5.619999885559082,2018,DEJU,POINT (559910.3198232006 7082350.523395702),0
1488,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7089000_image.shp,558771.487253832,7089277.674568073,0,,2018,DEJU,POINT (558771.487253832 7089277.674568073),0
1489,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564426.1889633151,7092911.452966083,0,,2018,DEJU,POINT (564426.1889633151 7092911.452966083),0
1490,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7076000_image.shp,561598.867244297,7076177.501605587,0,,2018,DEJU,POINT (561598.8672442971 7076177.501605587),0
1491,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564469.3575628208,7087746.17429298,0,,2018,DEJU,POINT (564469.3575628208 7087746.17429298),0
1492,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567223.647986954,7081664.075519823,0,,2018,DEJU,POINT (567223.647986954 7081664.075519823),0
1493,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560791.955870604,7077384.154989032,1,3.1800000667572017,2018,DEJU,POINT (560791.955870604 7077384.154989032),0
1494,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565253.1412176471,7077182.330134364,34,7.57345286986407,2018,DEJU,POINT (565253.1412176471 7077182.330134364),0
1495,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562709.6739367971,7088203.8003783515,0,,2018,DEJU,POINT (562709.6739367971 7088203.800378351),0
1496,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565102.823662149,7076820.346059048,37,12.691083692602207,2018,DEJU,POINT (565102.823662149 7076820.346059048),0
1497,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563755.187498551,7076831.315446701,37,6.5024135132738055,2018,DEJU,POINT (563755.187498551 7076831.315446701),0
1498,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558054.5586952564,7091110.693609311,21,13.898590605599539,2018,DEJU,POINT (558054.5586952564 7091110.693609311),0
1499,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564873.1700829793,7083213.714211493,0,,2018,DEJU,POINT (564873.1700829793 7083213.714211493),0
1500,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563310.503410369,7079902.240486528,0,,2018,DEJU,POINT (563310.503410369 7079902.240486528),0
1501,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562095.1493300932,7092506.83261274,0,,2018,DEJU,POINT (562095.1493300932 7092506.83261274),0
1502,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559328.2339252034,7089726.794611324,2,4.516400089263916,2018,DEJU,POINT (559328.2339252034 7089726.794611324),0
1503,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566866.3882215258,7079789.247852976,0,,2018,DEJU,POINT (566866.3882215258 7079789.247852976),0
1504,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7086000_image.shp,558087.2853504394,7086210.878876599,3,5.814599998792013,2018,DEJU,POINT (558087.2853504394 7086210.878876599),0
1505,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7081000_image.shp,558868.1722818876,7081391.9355135625,35,10.721988583973477,2018,DEJU,POINT (558868.1722818876 7081391.935513563),0
1506,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561306.1827979692,7074924.649404289,16,6.294712515175343,2018,DEJU,POINT (561306.1827979692 7074924.649404289),0
1507,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558093.5394308431,7078885.986161753,0,,2018,DEJU,POINT (558093.5394308431 7078885.986161753),0
1508,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563923.9242411236,7085185.54641537,0,,2018,DEJU,POINT (563923.9242411236 7085185.54641537),0
1509,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567185.179912868,7091362.519297875,54,9.982529546949594,2018,DEJU,POINT (567185.179912868 7091362.519297875),0
1510,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564353.1614228308,7082574.6183919,0,,2018,DEJU,POINT (564353.1614228308 7082574.6183919),0
1511,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7082000_image.shp,565051.9639330885,7082675.632859138,0,,2018,DEJU,POINT (565051.9639330885 7082675.632859138),0
1512,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7076000_image.shp,560905.9855572941,7076015.205118064,1,7.020400190353392,2018,DEJU,POINT (560905.9855572941 7076015.205118064),0
1513,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561085.3583788304,7085725.5051982775,20,4.299129983425141,2018,DEJU,POINT (561085.3583788304 7085725.505198278),0
1514,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560165.6261621946,7075304.8273678785,0,,2018,DEJU,POINT (560165.6261621946 7075304.827367879),0
1515,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562190.9252921622,7088512.1894146735,0,,2018,DEJU,POINT (562190.9252921622 7088512.189414673),0
1516,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561806.9834843911,7091324.005786978,2,4.639899945259094,2018,DEJU,POINT (561806.9834843911 7091324.005786978),0
1517,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562481.2009401233,7076176.142550069,0,,2018,DEJU,POINT (562481.2009401233 7076176.142550069),0
1518,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7086000_image.shp,566004.8725682896,7086927.009103395,1,3.359999895095825,2018,DEJU,POINT (566004.8725682896 7086927.009103395),0
1519,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567950.1837578198,7082903.584603074,1,3.044499936103821,2018,DEJU,POINT (567950.1837578198 7082903.584603074),0
1520,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560603.4993054068,7088473.293965664,0,,2018,DEJU,POINT (560603.4993054068 7088473.293965664),0
1521,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7089000_image.shp,565003.201171125,7089102.6435054615,28,6.052282142383711,2018,DEJU,POINT (565003.2011711251 7089102.643505462),0
1522,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561174.3342136265,7087087.34773342,0,,2018,DEJU,POINT (561174.3342136265 7087087.34773342),0
1523,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559837.2668041588,7077513.768384616,0,,2018,DEJU,POINT (559837.2668041588 7077513.768384616),0
1524,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7082000_image.shp,565478.6728046665,7082627.419333062,0,,2018,DEJU,POINT (565478.6728046665 7082627.419333062),0
1525,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560902.3240610557,7081976.605193612,1,3.619999885559082,2018,DEJU,POINT (560902.3240610557 7081976.605193612),0
1526,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559694.1608651304,7077855.719447598,0,,2018,DEJU,POINT (559694.1608651304 7077855.719447598),0
1527,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562562.3532745686,7078636.451997316,1,3.154000060558319,2018,DEJU,POINT (562562.3532745686 7078636.451997316),0
1528,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565630.223137044,7083711.821659568,0,,2018,DEJU,POINT (565630.223137044 7083711.821659568),0
1529,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567646.2014390973,7092367.109891572,44,10.063856797868556,2018,DEJU,POINT (567646.2014390973 7092367.109891572),0
1530,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564931.758999584,7088383.261121322,0,,2018,DEJU,POINT (564931.758999584 7088383.261121322),0
1531,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564997.0445362072,7077084.08959518,1,4.259300227165221,2018,DEJU,POINT (564997.0445362072 7077084.08959518),0
1532,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566503.0738657371,7092357.796700227,37,16.080481125213005,2018,DEJU,POINT (566503.0738657371 7092357.796700227),0
1533,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562057.2221918689,7092857.188677442,0,,2018,DEJU,POINT (562057.2221918689 7092857.188677442),0
1534,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558683.9131315554,7087986.6894769985,0,,2018,DEJU,POINT (558683.9131315554 7087986.689476999),0
1535,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562448.6993338533,7081568.230163517,1,7.288199920654296,2018,DEJU,POINT (562448.6993338533 7081568.230163517),0
1536,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558435.2364933463,7079030.56633589,0,,2018,DEJU,POINT (558435.2364933463 7079030.56633589),0
1537,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561786.6296306202,7080173.598796843,4,3.4881250113248825,2018,DEJU,POINT (561786.6296306202 7080173.598796843),0
1538,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563335.5935372121,7074143.230725532,4,10.110250034332275,2018,DEJU,POINT (563335.5935372121 7074143.230725532),0
1539,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560818.0706634152,7082447.554731477,25,5.445379964828493,2018,DEJU,POINT (560818.0706634152 7082447.554731477),0
1540,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559209.0933877274,7092135.222716139,26,12.499069327024312,2018,DEJU,POINT (559209.0933877274 7092135.222716139),0
1541,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563771.9618227389,7081149.863083728,0,,2018,DEJU,POINT (563771.9618227389 7081149.863083728),0
1542,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559981.1467582075,7092998.374835695,23,5.821160835701486,2018,DEJU,POINT (559981.1467582075 7092998.374835695),0
1543,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560301.3048270182,7074640.004535935,0,,2018,DEJU,POINT (560301.3048270182 7074640.004535935),0
1544,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558926.2159950867,7091921.90947047,21,11.315257181213017,2018,DEJU,POINT (558926.2159950867 7091921.90947047),0
1545,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559239.3165285719,7085568.319402012,50,7.8204360403537745,2018,DEJU,POINT (559239.3165285719 7085568.319402012),0
1546,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559198.074164875,7086400.267059644,1,3.069999914169312,2018,DEJU,POINT (559198.074164875 7086400.267059644),0
1547,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566800.4394630429,7080374.4811701765,0,,2018,DEJU,POINT (566800.4394630429 7080374.481170177),0
