path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515181.36738957005,3516599.492101915,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3523000_image.shp,513006.40211473283,3523410.410993074,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520230.85870254267,3521616.330065596,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522701.56304689223,3527287.1210904857,33,4.958100955499302,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520225.2554356818,3523469.698963654,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521709.39209555276,3519159.995999289,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513733.57132898754,3531835.341920144,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514852.69346305,3520412.2531263684,9,3.399414897471004,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519771.0610159418,3517724.053762613,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513915.4522231504,3526883.109199758,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518820.06412836217,3521699.25918786,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519843.16051490494,3519567.9881412196,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516582.3956370563,3525230.2010420924,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506345.9905788819,3515129.1113390997,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3520000_image.shp,515375.5156924961,3520888.4264868298,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524206.8610153256,3516628.3532458255,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521385.70164391183,3525261.517103473,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519189.5791798463,3523054.636482129,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514232.787546566,3530137.0508219027,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508983.1564741354,3515651.9217905896,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503830.49103401334,3521907.086781393,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504842.7821674196,3518188.8805503882,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518177.4227322222,3520246.2112896205,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514722.17393869883,3529543.235868013,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507655.98888610286,3515982.4280791567,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505461.1014254238,3516126.986425013,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521322.6997258039,3521872.2542384146,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517678.6697527169,3519304.8005238026,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524621.7185826257,3516709.6137507604,3,4.453760979572931,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524035.75556203624,3516720.8771638745,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520100.44310657313,3525916.928070629,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517823.2447110726,3518377.783791767,2,3.3602944219589235,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515895.2575647527,3526337.05203924,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515532.2166154497,3516127.899763527,1,3.655840089797973,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518434.14729081606,3516045.4534124425,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515286.0365991097,3526240.196070797,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513828.74946107384,3518974.464804483,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521705.2658487644,3520815.0139822066,5,3.2011669724464413,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513708.6689574139,3527202.7479201565,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504093.68206700246,3523052.7211728375,1,3.502969997167587,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505012.21344270685,3516076.9346412313,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520695.55588163,3526062.9509838964,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524511.2876907312,3517485.9082671157,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518263.4762760046,3527310.2468595556,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516524.0357914823,3518378.0568611836,6,3.3084628361980126,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522840.99812192144,3531226.041717693,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520125.1160729716,3520096.4540896146,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517534.08904777374,3522548.3827180476,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520032.2671006418,3521921.1783225415,1,3.234553028893471,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502285.3611905588,3522925.003494509,1,3.019399981498719,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517646.25805584615,3521739.517652018,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521881.9905623859,3521612.134505981,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521953.8023967779,3529931.129548988,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517477.9700213592,3530631.446022126,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514808.13614044955,3528150.3030843795,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521517.9204748297,3531153.4384342306,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516738.956048311,3528395.2954958538,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518963.78528249176,3525911.249935159,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504166.94027128624,3518824.808480741,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512894.23871956696,3529937.050072227,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522917.7104727321,3528815.637138847,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3524000_image.shp,515810.374728797,3524158.643975396,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522974.34937737405,3528026.987494257,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522031.27468353946,3517722.512308893,11,3.681564379757101,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516929.14751047466,3527554.5549891866,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513921.6771638776,3516509.14289459,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523507.10899270396,3517520.582001807,1,3.313266939663887,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516771.6053900022,3530471.0841193153,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520023.36600992305,3519935.3007690543,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513401.81395089265,3518282.075680179,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505437.8426502983,3522338.2762923613,4,5.137450051271915,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511427.4444694868,3515325.8977674013,3,3.586202030309041,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517327.8605479859,3517276.371515408,6,3.7076556755741437,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514948.36717005307,3522943.635676387,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518172.6400931572,3525485.032257135,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521259.116612847,3527615.3675152063,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520013.1783929648,3525958.061349946,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515056.10245695955,3525864.7510858243,1,3.440000057220459,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519710.46274386556,3519925.6847922467,3,3.4737905759890872,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519322.20435144316,3519233.472454368,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514099.86464774504,3527631.8907055706,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517313.1254054769,3523465.128297971,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521359.1431013491,3531250.704908963,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518982.40380703006,3531758.015602942,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504080.2026835615,3523584.041788668,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516515.1405175278,3529588.7464968693,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502243.69523416343,3520965.7400721125,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518155.65051779326,3524263.0770867653,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520068.5950146873,3518029.799440776,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517672.379970298,3526133.1655085515,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522508.75066694233,3518184.901038803,1,3.160000085830688,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518034.6293797637,3526173.20896305,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516450.0048509636,3527562.548524768,4,3.2816077322483066,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514844.3736621126,3522575.030328896,4,3.570270318716765,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522565.41085540724,3524608.2558210706,3,3.307854361565908,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516910.1652721478,3519734.041022939,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3516000_image.shp,508909.6603038571,3516348.260630408,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3525000_image.shp,517408.5052335361,3525197.227060271,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520231.7729976232,3525602.783407839,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504278.25942679675,3516271.2646720973,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515624.72217430786,3519103.684105521,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514837.99386656925,3522487.6561498526,2,3.7844044884324077,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520182.6421093577,3526543.047666391,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3528000_image.shp,513622.63615850074,3528085.197971559,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515424.67522449535,3521926.0681266533,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517072.27722575265,3527764.2696031076,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519402.63974335534,3523003.131086634,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508303.5913030435,3515397.341622507,0,,2019,SRER
