,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1845,/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744882.291052278,3459913.3627043073,14,12.745486452920096,2019,JERC,POINT (744882.291052278 3459913.362704307),82
1846,/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743874.6734498612,3462914.533377955,15,11.345561177889508,2019,JERC,POINT (743874.6734498612 3462914.533377955),42
1847,/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744698.3771055856,3463743.621077198,2,17.01393024921417,2019,JERC,POINT (744698.3771055856 3463743.621077198),82
1848,/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738089.6346495828,3465188.710646225,11,23.7968891768022,2019,JERC,POINT (738089.6346495828 3465188.710646225),42
1849,/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741975.8269466584,3463600.8024289925,4,15.501080354452133,2019,JERC,POINT (741975.8269466584 3463600.802428992),22
1850,/orange/idtrees-collab/draped/2019_JERC_5_744000_3454000_image.shp,744049.6892169453,3454447.6233881814,13,25.45541537798368,2019,JERC,POINT (744049.6892169453 3454447.623388181),42
1851,/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747271.036497233,3454411.8684476945,16,22.592648831605917,2019,JERC,POINT (747271.036497233 3454411.868447694),42
1852,/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743133.9952190897,3453222.855240169,3,15.48715011517207,2019,JERC,POINT (743133.9952190897 3453222.855240169),41
1853,/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740043.8521967342,3465864.5721048405,0,,2019,JERC,POINT (740043.8521967342 3465864.572104841),82
1854,/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746209.2643541533,3462315.7227143967,0,,2019,JERC,POINT (746209.2643541533 3462315.722714397),82
1855,/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736431.6094358552,3461740.9158319337,9,28.06537099838257,2019,JERC,POINT (736431.6094358552 3461740.915831934),42
1856,/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750909.2436858668,3458881.95389887,0,,2019,JERC,POINT (750909.2436858668 3458881.95389887),82
1857,/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739726.6261130159,3454289.8542892323,20,12.256683394908904,2019,JERC,POINT (739726.6261130159 3454289.854289232),82
1858,/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736625.0104585232,3452722.847441648,0,,2019,JERC,POINT (736625.0104585232 3452722.847441648),82
1859,/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744484.9315181448,3456801.2699220213,0,,2019,JERC,POINT (744484.9315181448 3456801.269922021),82
1860,/orange/idtrees-collab/draped/2019_JERC_5_749000_3454000_image.shp,749598.4263373314,3454183.864371986,20,20.90726787471771,2019,JERC,POINT (749598.4263373314 3454183.864371986),42
1861,/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736516.4265763884,3450343.4120213524,0,,2019,JERC,POINT (736516.4265763884 3450343.412021352),82
1862,/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749378.4584258342,3456895.788088929,0,,2019,JERC,POINT (749378.4584258342 3456895.788088929),42
1863,/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743639.6489988433,3456577.6239852994,11,12.992674651579422,2019,JERC,POINT (743639.6489988433 3456577.623985299),42
1864,/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747533.9645574094,3452079.5009864904,0,,2019,JERC,POINT (747533.9645574094 3452079.50098649),82
1865,/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742793.4361091504,3463498.3003645227,0,,2019,JERC,POINT (742793.4361091504 3463498.300364523),82
1866,/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745815.9334396361,3456546.068340492,8,19.23160497546196,2019,JERC,POINT (745815.9334396361 3456546.068340492),42
1867,/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735903.9588046297,3460484.8484311006,5,25.22783385467529,2019,JERC,POINT (735903.9588046297 3460484.848431101),42
1868,/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739817.8816695295,3451760.911189155,0,,2019,JERC,POINT (739817.8816695295 3451760.911189155),22
1869,/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740143.6012238201,3466857.7596033374,17,14.37189876836889,2019,JERC,POINT (740143.6012238201 3466857.759603337),90
1870,/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737622.6301372332,3459727.809591142,6,19.519258325894672,2019,JERC,POINT (737622.6301372332 3459727.809591142),42
1871,/orange/idtrees-collab/draped/2019_JERC_5_737000_3455000_image.shp,737962.2926934769,3455632.377761178,23,16.354968860460364,2019,JERC,POINT (737962.2926934769 3455632.377761178),90
1872,/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745266.678999758,3463202.3602229445,0,,2019,JERC,POINT (745266.678999758 3463202.360222945),82
1873,/orange/idtrees-collab/draped/2019_JERC_5_744000_3454000_image.shp,744960.2269492879,3454453.1764536924,9,17.06320114029778,2019,JERC,POINT (744960.2269492879 3454453.176453692),42
1874,/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732205.435184538,3461505.3111998923,0,,2019,JERC,POINT (732205.435184538 3461505.311199892),82
1875,/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733617.3157980342,3461686.474993649,19,12.910326241192069,2019,JERC,POINT (733617.3157980342 3461686.474993649),90
1876,/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733794.3461076146,3467733.317646005,0,,2019,JERC,POINT (733794.3461076146 3467733.317646005),82
1877,/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732414.9002762742,3463469.8860274637,0,,2019,JERC,POINT (732414.9002762742 3463469.886027464),90
1878,/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741359.5608631087,3452436.2710083365,11,18.683105367313736,2019,JERC,POINT (741359.5608631087 3452436.271008336),42
1879,/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741959.8609720194,3454801.2357700407,6,18.12265161514282,2019,JERC,POINT (741959.8609720194 3454801.235770041),82
1880,/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747142.2229755175,3452251.1024968554,14,12.952275683198652,2019,JERC,POINT (747142.2229755175 3452251.102496855),21
1881,/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746643.6187653005,3464004.7379260133,0,,2019,JERC,POINT (746643.6187653005 3464004.737926013),82
1882,/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733518.0632072878,3460905.1981914504,11,25.317759198275482,2019,JERC,POINT (733518.0632072878 3460905.19819145),42
1883,/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740685.1280327701,3463538.400516843,6,20.122176644007364,2019,JERC,POINT (740685.1280327701 3463538.400516843),42
1884,/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740965.1459231952,3464492.1399406292,6,27.637226845423378,2019,JERC,POINT (740965.1459231952 3464492.139940629),42
1885,/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746246.3285187596,3451028.407721832,0,,2019,JERC,POINT (746246.3285187596 3451028.407721832),82
1886,/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737029.876107403,3450924.927217045,0,,2019,JERC,POINT (737029.876107403 3450924.927217045),82
1887,/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744725.2540085175,3468640.280428178,0,,2019,JERC,POINT (744725.2540085175 3468640.280428178),82
1888,/orange/idtrees-collab/draped/2019_JERC_5_745000_3457000_image.shp,745878.2964074541,3457864.1679512067,11,13.117597166191445,2019,JERC,POINT (745878.2964074541 3457864.167951207),42
1889,/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743159.4836758765,3462492.0309241237,11,20.537247390747076,2019,JERC,POINT (743159.4836758765 3462492.030924124),82
1890,/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739307.4600494113,3467483.3654349805,18,16.205568492677475,2019,JERC,POINT (739307.4600494113 3467483.36543498),42
1891,/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746439.5405000238,3462682.469623926,0,,2019,JERC,POINT (746439.5405000238 3462682.469623926),82
1892,/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732417.814362574,3464533.3877557614,0,,2019,JERC,POINT (732417.814362574 3464533.387755761),82
1893,/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737821.3805913993,3463383.3197092223,0,,2019,JERC,POINT (737821.3805913993 3463383.319709222),82
1894,/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739236.4020847655,3462578.9798932723,0,,2019,JERC,POINT (739236.4020847655 3462578.979893272),21
1895,/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743830.7449652144,3456139.7143760333,8,25.375971322059637,2019,JERC,POINT (743830.7449652144 3456139.714376033),82
1896,/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740048.360589795,3464045.850385573,7,26.00989843913487,2019,JERC,POINT (740048.360589795 3464045.850385573),42
1897,/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732423.1119770402,3462611.6417970243,0,,2019,JERC,POINT (732423.1119770402 3462611.641797024),82
1898,/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746574.6897422653,3467974.321276702,10,19.22151683616638,2019,JERC,POINT (746574.6897422653 3467974.321276702),42
1899,/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741725.7649134938,3455909.947660207,7,20.181639979226247,2019,JERC,POINT (741725.7649134938 3455909.947660207),42
1900,/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748623.5836650354,3452329.192742624,3,7.231263397534689,2019,JERC,POINT (748623.5836650354 3452329.192742624),82
1901,/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733414.3561722549,3468684.3081784486,13,13.999537704174335,2019,JERC,POINT (733414.3561722549 3468684.308178449),90
1902,/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742798.6369397835,3465605.094701425,14,20.05977484158107,2019,JERC,POINT (742798.6369397835 3465605.094701425),82
1903,/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739143.9042686078,3463197.7269459693,7,30.09090558188302,2019,JERC,POINT (739143.9042686078 3463197.726945969),42
1904,/orange/idtrees-collab/draped/2019_JERC_5_748000_3460000_image.shp,748411.100609367,3460787.1900146687,0,,2019,JERC,POINT (748411.100609367 3460787.190014669),82
1905,/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744286.981675387,3452552.3289575763,15,23.68455219268799,2019,JERC,POINT (744286.981675387 3452552.328957576),42
1906,/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740973.1905201366,3463281.9797639283,4,18.011397619247433,2019,JERC,POINT (740973.1905201366 3463281.979763928),41
1907,/orange/idtrees-collab/draped/2019_JERC_5_743000_3455000_image.shp,743622.2068255771,3455614.417292215,45,9.96923107708825,2019,JERC,POINT (743622.2068255771 3455614.417292215),42
1908,/orange/idtrees-collab/draped/2019_JERC_5_737000_3454000_image.shp,737556.7188504436,3454672.5208721138,0,,2019,JERC,POINT (737556.7188504436 3454672.520872114),82
1909,/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748757.621259077,3457262.9225612087,9,23.39014800389608,2019,JERC,POINT (748757.621259077 3457262.922561209),42
1910,/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740915.6708349311,3453659.0819161576,15,15.615852630297345,2019,JERC,POINT (740915.6708349311 3453659.081916158),90
1911,/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733747.1185833758,3468396.3134508105,0,,2019,JERC,POINT (733747.1185833758 3468396.31345081),82
1912,/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734414.951854432,3462722.900039339,10,20.765422798156735,2019,JERC,POINT (734414.951854432 3462722.900039339),42
1913,/orange/idtrees-collab/draped/2019_JERC_5_741000_3459000_image.shp,741916.3194422831,3459150.073680564,12,16.134049281279243,2019,JERC,POINT (741916.3194422831 3459150.073680564),82
1914,/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750122.4021249115,3459727.4558138517,5,7.906882126331331,2019,JERC,POINT (750122.4021249115 3459727.455813852),43
1915,/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744497.7714843114,3467578.8445243007,13,20.214110882098854,2019,JERC,POINT (744497.7714843114 3467578.844524301),42
1916,/orange/idtrees-collab/draped/2019_JERC_5_738000_3455000_image.shp,738940.6864676167,3455859.6104995795,0,,2019,JERC,POINT (738940.6864676167 3455859.610499579),82
1917,/orange/idtrees-collab/draped/2019_JERC_5_744000_3454000_image.shp,744391.2530292934,3454967.4036756386,24,10.758569953640304,2019,JERC,POINT (744391.2530292934 3454967.403675639),41
1918,/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749000.4030176527,3455911.440913158,0,,2019,JERC,POINT (749000.4030176527 3455911.440913158),82
1919,/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735167.183434853,3463527.470528005,9,15.220233299467296,2019,JERC,POINT (735167.183434853 3463527.470528005),42
1920,/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740665.9094673288,3457891.1106042964,0,,2019,JERC,POINT (740665.9094673288 3457891.110604296),82
1921,/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733923.3577213783,3466991.608520552,0,,2019,JERC,POINT (733923.3577213783 3466991.608520552),82
1922,/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739775.0101854716,3460769.691757564,9,28.361126626332602,2019,JERC,POINT (739775.0101854716 3460769.691757564),42
1923,/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746702.5950052969,3461387.3797159675,0,,2019,JERC,POINT (746702.5950052969 3461387.379715967),82
1924,/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749547.4003401349,3458860.06315212,0,,2019,JERC,POINT (749547.4003401349 3458860.06315212),11
1925,/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742422.0456735238,3450491.271808816,6,25.01970323880513,2019,JERC,POINT (742422.0456735238 3450491.271808816),42
1926,/orange/idtrees-collab/draped/2019_JERC_5_747000_3456000_image.shp,747677.6344377217,3456161.2049295087,0,,2019,JERC,POINT (747677.6344377217 3456161.204929509),82
1927,/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749757.965158435,3455750.1433481066,0,,2019,JERC,POINT (749757.9651584351 3455750.143348107),82
1928,/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745662.8290632467,3458976.953385746,9,10.141341090732153,2019,JERC,POINT (745662.8290632467 3458976.953385746),82
1929,/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737970.1858702332,3463039.188780762,14,16.007076381274633,2019,JERC,POINT (737970.1858702332 3463039.188780762),42
1930,/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737220.3122426347,3461342.707327716,1,4.199999809265137,2019,JERC,POINT (737220.3122426347 3461342.707327716),43
1931,/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749945.7161671353,3453010.9086548323,7,23.85826705115182,2019,JERC,POINT (749945.7161671353 3453010.908654832),42
1932,/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735407.6525726083,3467638.6086014,0,,2019,JERC,POINT (735407.6525726083 3467638.6086014),82
1933,/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745856.0721739562,3464535.4787453213,0,,2019,JERC,POINT (745856.0721739562 3464535.478745321),82
1934,/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745424.5078385118,3454696.3463060143,5,8.511450048446655,2019,JERC,POINT (745424.5078385118 3454696.346306014),82
1935,/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748490.312409433,3459029.411401336,0,,2019,JERC,POINT (748490.312409433 3459029.411401336),82
1936,/orange/idtrees-collab/draped/2019_JERC_5_741000_3451000_image.shp,741968.7644920439,3451556.7358425884,0,,2019,JERC,POINT (741968.7644920439 3451556.735842588),82
1937,/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742886.3102741102,3463147.611134535,0,,2019,JERC,POINT (742886.3102741102 3463147.611134535),82
1938,/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740665.6838591598,3462524.58200689,15,22.1541239267985,2019,JERC,POINT (740665.6838591598 3462524.58200689),42
1939,/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739894.8347393792,3451454.7764286837,0,,2019,JERC,POINT (739894.8347393792 3451454.776428684),82
1940,/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739972.5142157245,3456390.5988636413,7,24.923120182582316,2019,JERC,POINT (739972.5142157245 3456390.598863641),42
1941,/orange/idtrees-collab/draped/2019_JERC_5_747000_3457000_image.shp,747389.2732243238,3457706.815227162,10,19.591841921806342,2019,JERC,POINT (747389.2732243238 3457706.815227162),42
1942,/orange/idtrees-collab/draped/2019_JERC_5_743000_3455000_image.shp,743702.6287607538,3455291.1046492667,5,26.247074283599854,2019,JERC,POINT (743702.6287607538 3455291.104649267),42
1943,/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746005.4603016777,3452168.01585505,0,,2019,JERC,POINT (746005.4603016777 3452168.01585505),82
1944,/orange/idtrees-collab/draped/2019_JERC_5_744000_3458000_image.shp,744432.9972860891,3458884.131842698,0,,2019,JERC,POINT (744432.9972860891 3458884.131842698),82
1945,/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748119.7623297786,3459420.4820722938,2,16.437909759283063,2019,JERC,POINT (748119.7623297786 3459420.482072294),42
1946,/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741971.6381280177,3468794.1216440666,0,,2019,JERC,POINT (741971.6381280177 3468794.121644067),42
1947,/orange/idtrees-collab/draped/2019_JERC_5_743000_3458000_image.shp,743732.2403649464,3458826.0553098833,0,,2019,JERC,POINT (743732.2403649464 3458826.055309883),82
1948,/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739784.2921292741,3450622.689025441,9,14.843006608751088,2019,JERC,POINT (739784.2921292741 3450622.689025441),82
1949,/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737471.0330182561,3456296.1620647437,10,22.720524932861327,2019,JERC,POINT (737471.0330182561 3456296.162064744),42
1950,/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739982.636582994,3466507.5973847555,13,17.223272983844463,2019,JERC,POINT (739982.636582994 3466507.597384755),52
1951,/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743554.9335534313,3459658.188558698,3,7.9581933752695715,2019,JERC,POINT (743554.9335534313 3459658.188558698),82
1952,/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740083.8473512591,3462301.688473425,8,8.923902459740637,2019,JERC,POINT (740083.8473512591 3462301.688473425),82
1953,/orange/idtrees-collab/draped/2019_JERC_5_740000_3468000_image.shp,740882.678597088,3468435.960943244,0,,2019,JERC,POINT (740882.678597088 3468435.960943244),82
1954,/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737639.3499162667,3468242.902626505,13,24.368328497226425,2019,JERC,POINT (737639.3499162667 3468242.902626505),42
1955,/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736269.527799963,3450255.799273313,1,13.562920265197757,2019,JERC,POINT (736269.527799963 3450255.799273313),82
1956,/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738560.6800402462,3463766.494719659,5,8.766642019271849,2019,JERC,POINT (738560.6800402462 3463766.494719659),71
1957,/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731519.9599901306,3466175.3301925217,6,12.257686746915185,2019,JERC,POINT (731519.9599901306 3466175.330192522),82
1958,/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738430.4425371911,3463794.901330798,15,8.433200023015344,2019,JERC,POINT (738430.4425371911 3463794.901330798),42
1959,/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737638.1676711083,3463916.2066401527,4,3.486992458701134,2019,JERC,POINT (737638.1676711083 3463916.206640153),42
1960,/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736005.2860959762,3468504.6388582643,6,4.193996638854345,2019,JERC,POINT (736005.2860959762 3468504.638858264),90
1961,/orange/idtrees-collab/draped/2019_JERC_5_747000_3455000_image.shp,747332.0346627699,3455583.374066173,19,12.761413746883994,2019,JERC,POINT (747332.0346627699 3455583.374066173),42
1962,/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745514.5298124433,3466537.6708852006,0,,2019,JERC,POINT (745514.5298124433 3466537.670885201),21
1963,/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741052.3933314685,3455654.841160005,10,14.7001260099411,2019,JERC,POINT (741052.3933314685 3455654.841160005),43
1964,/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740585.6886455426,3458160.7580954107,13,6.922611543948832,2019,JERC,POINT (740585.6886455426 3458160.758095411),43
1965,/orange/idtrees-collab/draped/2019_JERC_5_747000_3459000_image.shp,747796.8028908515,3459065.774498197,2,3.1059849953651426,2019,JERC,POINT (747796.8028908515 3459065.774498197),82
1966,/orange/idtrees-collab/draped/2019_JERC_5_741000_3457000_image.shp,741347.205701119,3457776.6287308936,0,,2019,JERC,POINT (741347.205701119 3457776.628730894),82
1967,/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744674.0092743341,3452745.3661538307,0,,2019,JERC,POINT (744674.0092743341 3452745.366153831),82
1968,/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744687.0195044215,3468581.472435285,0,,2019,JERC,POINT (744687.0195044215 3468581.472435285),82
1969,/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743336.7703099535,3457236.361936192,0,,2019,JERC,POINT (743336.7703099535 3457236.361936192),82
1970,/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749397.2756603856,3453886.1913797013,14,9.293913449559893,2019,JERC,POINT (749397.2756603856 3453886.191379701),52
1971,/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741904.7775852736,3465102.7532104133,8,7.786836274564266,2019,JERC,POINT (741904.7775852736 3465102.753210413),43
1972,/orange/idtrees-collab/draped/2019_JERC_5_737000_3454000_image.shp,737614.5538834487,3454958.608296486,0,,2019,JERC,POINT (737614.5538834487 3454958.608296486),82
1973,/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744488.0803262277,3450495.5499935546,1,6.545950140953064,2019,JERC,POINT (744488.0803262277 3450495.549993555),82
1974,/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742279.4538152725,3461074.1519571007,1,7.347459955215454,2019,JERC,POINT (742279.4538152725 3461074.151957101),82
1975,/orange/idtrees-collab/draped/2019_JERC_5_738000_3458000_image.shp,738913.3331409356,3458957.9238639767,8,22.878807623386386,2019,JERC,POINT (738913.3331409356 3458957.923863977),42
1976,/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740542.1423344808,3458541.27502122,9,18.87036530388726,2019,JERC,POINT (740542.1423344808 3458541.27502122),42
1977,/orange/idtrees-collab/draped/2019_JERC_5_738000_3458000_image.shp,738539.9526287261,3458414.127064625,13,7.0104391899475695,2019,JERC,POINT (738539.9526287261 3458414.127064625),71
1978,/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736910.0553162124,3455527.685724457,4,6.858594998121263,2019,JERC,POINT (736910.0553162124 3455527.685724457),82
1979,/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741207.0587846253,3468245.6224605045,8,5.987287449240683,2019,JERC,POINT (741207.0587846253 3468245.622460505),43
1980,/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736448.7923350324,3456923.5454170317,1,17.543320083618163,2019,JERC,POINT (736448.7923350324 3456923.545417032),82
1981,/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744866.269247536,3468589.199838988,0,,2019,JERC,POINT (744866.269247536 3468589.199838988),82
1982,/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733065.7365248994,3468015.750318497,10,10.466560093402864,2019,JERC,POINT (733065.7365248994 3468015.750318497),82
1983,/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738320.9748222303,3460175.491699716,7,22.597504602159766,2019,JERC,POINT (738320.9748222303 3460175.491699716),43
1984,/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745062.3101079984,3463687.109406997,0,,2019,JERC,POINT (745062.3101079984 3463687.109406997),82
1985,/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745692.672940603,3464488.08384675,0,,2019,JERC,POINT (745692.672940603 3464488.08384675),82
1986,/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735777.0316111068,3463669.24247163,11,20.678268263556745,2019,JERC,POINT (735777.0316111068 3463669.24247163),42
1987,/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736344.8079898139,3455640.7071914137,0,,2019,JERC,POINT (736344.8079898139 3455640.707191414),82
1988,/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749890.764808628,3456226.6371619017,1,4.388589866161347,2019,JERC,POINT (749890.764808628 3456226.637161902),43
1989,/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741665.4415126069,3460299.7019119426,3,4.065449930032095,2019,JERC,POINT (741665.4415126069 3460299.701911943),82
1990,/orange/idtrees-collab/draped/2019_JERC_5_737000_3455000_image.shp,737132.5455701061,3455050.940289731,0,,2019,JERC,POINT (737132.5455701061 3455050.940289731),82
1991,/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737977.5457823559,3456346.7374759745,1,16.934849166870116,2019,JERC,POINT (737977.5457823559 3456346.737475974),82
1992,/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741433.5075157508,3454593.70391546,5,16.443275541305542,2019,JERC,POINT (741433.5075157508 3454593.70391546),21
1993,/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739102.0413820309,3461858.35037424,5,23.828979709625244,2019,JERC,POINT (739102.0413820309 3461858.35037424),42
1994,/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747243.045976053,3452319.2993796314,5,18.921346307754515,2019,JERC,POINT (747243.045976053 3452319.299379631),82
1995,/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745692.5691779838,3453235.1292878194,0,,2019,JERC,POINT (745692.5691779838 3453235.129287819),82
1996,/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733451.473998387,3468311.8261595774,12,15.537420113086698,2019,JERC,POINT (733451.473998387 3468311.826159577),82
