path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7081000_image.shp,558868.1722818876,7081391.935513562,35,10.721988583973475,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561306.1827979692,7074924.649404289,16,6.294712515175343,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558093.5394308431,7078885.986161752,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563923.9242411236,7085185.54641537,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567185.179912868,7091362.5192978745,54,9.982529546949596,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564353.1614228308,7082574.6183919,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7082000_image.shp,565051.9639330884,7082675.632859137,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7076000_image.shp,560905.9855572941,7076015.205118064,1,7.020400190353393,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561085.3583788304,7085725.5051982775,20,4.299129983425141,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560165.6261621946,7075304.827367879,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562190.9252921623,7088512.1894146735,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561806.9834843912,7091324.005786978,2,4.639899945259094,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562481.2009401233,7076176.142550069,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7086000_image.shp,566004.8725682897,7086927.009103395,1,3.359999895095825,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567950.1837578198,7082903.584603074,1,3.044499936103821,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560603.4993054069,7088473.293965664,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7089000_image.shp,565003.201171125,7089102.6435054615,28,6.052282142383711,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561174.3342136265,7087087.34773342,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559837.2668041588,7077513.768384616,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7082000_image.shp,565478.6728046665,7082627.419333063,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560902.3240610556,7081976.605193613,1,3.619999885559082,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559694.1608651304,7077855.719447597,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562562.3532745686,7078636.451997316,1,3.154000060558319,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565630.223137044,7083711.821659567,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567646.2014390973,7092367.109891573,44,10.063856797868555,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564931.7589995841,7088383.261121322,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564997.0445362072,7077084.08959518,1,4.259300227165222,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566503.073865737,7092357.796700227,37,16.080481125213005,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562057.222191869,7092857.188677442,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558683.9131315554,7087986.6894769985,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562448.6993338533,7081568.230163518,1,7.288199920654296,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558435.2364933463,7079030.5663358895,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561786.6296306202,7080173.598796843,4,3.4881250113248825,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563335.5935372121,7074143.230725533,4,10.110250034332276,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560818.0706634152,7082447.554731478,25,5.445379964828492,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559209.0933877274,7092135.222716139,26,12.499069327024312,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563771.9618227388,7081149.863083727,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559981.1467582074,7092998.374835695,23,5.821160835701486,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560301.3048270181,7074640.004535935,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558926.2159950867,7091921.90947047,21,11.315257181213015,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559239.3165285719,7085568.319402012,50,7.8204360403537745,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559198.0741648749,7086400.267059644,1,3.069999914169312,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566800.4394630429,7080374.4811701765,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560575.5275632676,7088314.933574147,2,3.899999976158142,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559427.0010899347,7084745.708705117,94,7.242127626398776,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562667.5466098757,7074056.784975991,9,4.045233261055417,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7084000_image.shp,565396.4581840145,7084979.9271209715,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563546.1756802703,7077969.710939127,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560761.5864234928,7084521.331012226,51,4.49496664538103,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565670.8555674177,7085988.896726769,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566983.2999494342,7088227.209582182,1,6.566399936676025,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560996.8562716821,7084111.469272712,16,4.490399982780218,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561826.0590412591,7091147.052226729,4,4.088199968338013,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563648.0322717248,7078652.707726065,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561098.5244748989,7080692.120142507,3,7.800333126386007,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561263.865463471,7092830.10406041,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559064.0117643218,7084462.983326237,53,6.305252773131964,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566641.1651201325,7082152.490482595,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7081000_image.shp,561056.5804434113,7081151.094280168,7,4.886985717841557,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561763.2737728885,7079260.005216383,3,6.045466674168904,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564578.0158377064,7089402.623863092,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7090000_image.shp,560153.5413328205,7090964.208122155,15,7.049393414338429,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562121.2568321276,7090086.921444609,9,3.8229889599482214,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567910.7379930929,7090654.026254229,30,6.777646652380624,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559795.5443062492,7083046.177739712,4,3.992775004506111,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558088.2171865285,7088748.039062882,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565046.3057637503,7092043.339328644,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559701.6278745375,7084354.773376434,80,4.647380012333393,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565824.5437735692,7075808.403442344,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559918.450484398,7087086.368104174,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558440.9610350286,7088865.001391333,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564794.2628913202,7073898.104106998,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559956.9606596878,7092277.018241512,25,13.103040035820007,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7091000_image.shp,564110.2846974578,7091985.791195227,3,3.31253334681193,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7076000_image.shp,560393.8226007933,7076091.205640367,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559972.684549623,7092710.020820213,21,7.783028458073026,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567480.8020603879,7090403.286660459,28,14.32679648203509,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7087000_image.shp,567474.539658485,7087954.935589956,26,10.647322996029487,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560237.6763206372,7092981.929308844,17,11.538517608362087,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564067.5068646315,7075183.157426424,11,4.401727292104201,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567487.9336181367,7077284.051966571,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567966.4078472806,7092246.171319654,42,12.581392885843915,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565104.255810252,7092960.0324168345,26,9.178788465536558,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566706.7870441553,7091483.7371866815,9,8.094866695404052,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567218.7037224104,7074546.3938749945,2,6.909899961948394,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560420.1152981316,7078924.656153541,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558126.1303317429,7082541.811065439,2,3.1185000038146975,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564686.7083348973,7078435.102693977,1,3.25,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561129.470580362,7080478.747513444,27,5.251103724373712,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559520.6958180688,7081662.34519031,3,4.233333428700765,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562825.4707330876,7090835.367585798,17,6.216447012003731,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559325.3058575507,7074522.484241331,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567622.0241549278,7090984.875636281,38,6.33420005842259,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566068.7012152278,7089607.045427299,58,8.523630965865893,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559101.2401509057,7075236.697281466,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564331.1620531552,7083511.115615391,22,10.566249871253968,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562002.9903834817,7086474.143484433,3,4.22113328297933,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561692.1682736628,7089343.655761936,3,4.009933304786681,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560555.2424831684,7073812.649259213,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558290.9994402723,7075059.62026319,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567158.0658504922,7081839.246225245,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562213.303427324,7086731.918714077,18,6.6437388772434645,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564517.0178896103,7073672.2325882865,9,5.357088944117228,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565195.0014928969,7090618.7492340775,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561938.949403302,7082355.551040033,2,4.244700000286102,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566610.276337511,7079435.209478111,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7086000_image.shp,565536.0193581969,7086748.525735478,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558224.2873517531,7084772.227859296,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560451.9227730875,7088789.525626356,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567582.4695276115,7092560.249774796,34,10.850953061019673,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566437.326380857,7081089.972706065,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563945.0546108949,7082055.862270572,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7084000_image.shp,563551.5147876845,7084335.070235536,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564422.2357466578,7080123.341581356,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564141.4311880653,7085149.545013301,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562950.8806670211,7081087.0406073015,15,4.709933358987172,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564421.4592520499,7084934.97401392,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564870.6889942156,7075600.729079357,12,5.520783340533575,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559909.8315704706,7083714.70449048,1,4.679999828338623,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558282.7299054648,7080852.13201144,12,8.07254159828027,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565423.5082009708,7081295.14756136,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567415.4861734556,7075199.597828936,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564535.6004634531,7084890.052310985,20,6.227900000810623,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564720.1009513723,7086201.642064498,2,6.213850140571594,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563297.940762788,7077221.139469176,45,7.79307551685969,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559077.7770701122,7076337.311691739,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7080000_image.shp,567792.17669569,7080042.889081978,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560542.2584607775,7075841.841595364,1,3.395400094985962,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566889.6589396407,7077289.936676424,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560540.0459161366,7089637.6903561605,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562869.3403055603,7086500.095144296,3,4.783900073369344,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558614.5433407499,7075001.481627471,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558049.2227920191,7080466.922961616,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560112.8083413134,7074649.156172252,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559787.0237499336,7085050.395835086,56,5.048928540306433,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565559.3325999157,7085106.068807849,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566916.9057655609,7077043.546979945,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561002.2729448917,7078364.29839065,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559718.0952021691,7090137.09864553,1,6.0452001953125,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560634.4863734656,7085484.595473382,1,3.980000019073486,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563214.8038579441,7081720.866065581,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559159.8647904863,7075420.664223078,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566280.5219403922,7092577.053517521,38,12.730984240080181,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564997.7747221221,7077494.095510859,9,9.273988993432786,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564878.247849552,7077335.724120862,61,10.245588538373104,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560700.4068864598,7087727.352019116,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7091000_image.shp,562035.6093441717,7091395.661388218,4,4.477349984645844,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559542.4399238927,7090460.65295817,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7075000_image.shp,563694.4096513025,7075819.56896481,27,5.793559292863916,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566514.0544003871,7092309.845682743,36,15.077008430692887,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566634.5441077341,7089249.049680305,41,12.069043954814353,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559178.7805493624,7074157.038261525,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564421.9103786082,7086112.248965242,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563869.7690852749,7078328.498140593,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567116.690466152,7082574.419817055,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7079000_image.shp,559249.4980208417,7079883.914990483,2,4.40500009059906,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7083000_image.shp,560714.8194785193,7083961.558365584,19,5.406663160951514,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7087000_image.shp,562980.473560433,7087685.660493649,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559825.7265208379,7077191.382427766,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566183.7138084233,7078655.111850976,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562379.0555572383,7076247.226504824,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567742.0421554847,7084847.257308183,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566343.9019929556,7092863.103789728,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7075000_image.shp,563386.2697625546,7075271.178042327,53,5.6754018533004915,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564532.9779500893,7078816.292772514,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7087000_image.shp,563664.6401205366,7087766.742152726,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562913.6461745235,7085512.495228458,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566271.0518756955,7091195.364228948,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566577.7453766554,7089874.605527191,81,7.22395925015579,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562682.0400207662,7076041.563740001,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564810.9109738021,7078430.318018732,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560904.3259160514,7086547.040298229,1,4.631100091934204,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566258.3049752495,7091510.119438945,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561695.6748816445,7084916.850519656,5,4.6382000999450685,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7073000_image.shp,563756.6131723803,7073399.742169799,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559223.6130457575,7081902.845535601,4,5.119774886369705,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7080000_image.shp,563457.1695408004,7080229.789982814,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563728.6576758777,7079361.98730009,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566586.1341054394,7089082.507543093,74,8.481179695548237,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564055.0547799502,7089632.2870419985,1,4.610400066375732,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7082000_image.shp,562125.0091057823,7082582.401910755,39,4.2918256380619155,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564015.7791561328,7073252.424097585,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559821.9607051058,7084530.143808714,2,3.349100023508072,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558868.1349888275,7079641.247216024,25,5.127203988933564,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561979.9832753981,7091654.98692554,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7079000_image.shp,564037.9220954325,7079306.692848724,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565789.9908906054,7075964.511303691,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560422.0045977243,7077058.128337739,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565303.091002966,7080787.793629872,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562738.3304050931,7076472.659424252,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562997.751080482,7074252.711566476,2,10.133599967956544,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560433.3077976414,7087130.186737355,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7075000_image.shp,566505.6843255839,7075353.396784479,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7076000_image.shp,564472.8529532971,7076954.7493539,45,6.911466624577841,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565526.4240154193,7077934.797693233,26,6.367950022404011,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7073000_image.shp,559445.4498459204,7073474.6594306985,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7089000_image.shp,563431.9476672256,7089515.7762348745,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560679.7959347276,7086582.108214796,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561642.353182072,7091813.276424913,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567493.915476136,7073772.209452195,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7083000_image.shp,566285.8772507381,7083979.715050955,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561796.7159283096,7073948.855316186,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7088000_image.shp,559063.7888390187,7088202.327919315,7,10.794957254954747,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559773.9562120341,7074821.619629455,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7074000_image.shp,566863.6062862709,7074806.679726097,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7091000_image.shp,565124.7162008185,7091397.273912356,29,6.242803440258421,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564376.242211768,7084967.833061391,2,4.312399935722351,2018,DEJU
