path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508816.4810611778,3515761.3025724427,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522398.2986076406,3523532.724042136,1,3.910294085550309,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522511.40152056055,3519031.230190417,2,3.370591023087502,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521412.88142163714,3519833.7872734587,1,3.185138969779015,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3516000_image.shp,508725.25261522515,3516790.5042881747,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522311.40516306885,3519669.3506807876,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517048.7842921593,3519779.9249490597,3,3.8444222456455233,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519178.69108391315,3526711.6743082087,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515396.8947942478,3517114.3171396353,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519712.3461620847,3528171.06440442,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503218.82078279386,3523392.2497578957,5,3.4742150104236607,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516419.00267036416,3530698.9379727724,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514459.72882183,3524233.4622038067,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511141.1397119612,3515644.560686822,2,3.2470280146360393,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504951.3485933858,3516084.703905833,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520259.4003267332,3516557.306258302,12,3.945176070302725,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519744.3338861951,3520670.185203993,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518358.7200916545,3521480.8611861295,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518430.05905308994,3525173.175002512,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518292.880711122,3522198.977468356,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522239.5009276918,3524978.36629143,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513843.14607864234,3524363.3851515683,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3520000_image.shp,503601.999316384,3520460.494626018,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504658.73924848385,3521515.547498037,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505098.4304774625,3515822.684365032,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514888.3967645159,3521995.5873047067,2,3.376830998253822,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503181.4515838897,3523635.593061634,1,3.319999933242798,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515361.0845332144,3516952.909168438,3,3.7646519899606705,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513132.7423008708,3526044.889236765,1,3.342470963740349,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520312.50636873586,3524817.285762542,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520522.6182744646,3521575.2703359444,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505096.6494116637,3521741.02697132,1,3.019800988197327,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521585.6839204041,3525052.8266601646,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519154.8192873473,3529710.2489921986,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520641.2312880731,3520027.3745934367,1,3.589999914169312,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502086.667873247,3521249.2575680017,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519129.69308899937,3520166.082859901,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514898.86388202925,3519629.6666402766,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520910.56609276903,3523405.9016893976,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522510.9103591128,3522072.750428325,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514064.7919951489,3517482.957914618,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516703.2965217835,3530245.8465640135,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521795.5473537973,3527517.7205069456,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513694.2926836606,3522266.897553395,1,3.720000028610229,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512074.3082822562,3516954.994350356,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513347.47206832725,3527320.5443042824,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505627.92690814007,3520977.3855776424,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515358.5990585872,3517547.022093561,3,3.47247429505984,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522839.0644628336,3520436.368637089,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517809.17223487166,3522841.917043096,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519157.33017459913,3527090.374623074,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516646.07538720453,3518053.7531868303,4,3.3714847563028334,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516614.90142894234,3528657.4499315945,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520263.6051607304,3524507.3040481512,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517482.4467140955,3517747.8815087914,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514345.24455013766,3526841.4747743867,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520943.31078250933,3516608.325950122,2,3.566731456422806,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520543.4117158629,3531952.6732658427,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520368.82907271176,3524325.4686274966,2,5.387029489707947,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503252.00192651286,3517676.845513962,4,3.842323505783081,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517355.4411760678,3515702.155095847,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515600.389715485,3518708.4493056578,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517871.3361149957,3516555.073489732,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509291.8366232994,3516306.3071616986,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517967.149215454,3520350.7136888774,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3516000_image.shp,508264.4734843278,3516728.872634057,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513379.52730180003,3518917.011421533,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521468.25534471654,3527334.911190149,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509683.4780027739,3516668.10418575,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518236.4242101337,3528615.8037831676,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3517000_image.shp,521009.64795412595,3517620.3398205885,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512499.02537386084,3517131.4867026736,3,3.5267653872807814,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510906.4082767597,3515647.6473310906,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518943.69301584695,3522759.0099707283,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521585.0098729952,3521822.8598557613,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513778.82606449677,3524463.043416679,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517918.3387412841,3515997.050615069,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518662.8841842692,3516694.479962668,1,3.379402919077873,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516679.91735430644,3527061.8429052173,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520475.8926331024,3516785.5414539804,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514668.49004511343,3529939.9367343173,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513406.4682265652,3522468.8776641376,1,3.024355976772308,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504362.36153749673,3519212.38413455,3,3.6206919746001565,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513649.98845489987,3522569.7686379002,1,3.086830924272538,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519187.9228433666,3519132.245731815,1,3.32722594051361,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515401.031320594,3515171.772137658,9,3.510714190496339,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520417.70560346625,3522555.9006065154,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524463.03642741,3516314.899655645,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3516000_image.shp,516472.34240663645,3516393.888773551,1,3.110352953743935,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505650.8695953474,3522901.344865907,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505314.4617680956,3515611.938912402,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517588.5961893879,3520016.0583586297,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514713.1745783766,3518989.465975907,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519102.53768416855,3524734.8181305835,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512597.7331944873,3517305.9906790834,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519281.03476918815,3522674.2338060685,1,3.072275940513611,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515458.5078715284,3522305.3807606758,1,3.961485043811798,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512956.8242379719,3523082.695863005,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516377.32216715644,3529652.573733434,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506190.170748733,3523263.769268833,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518581.7179757888,3519507.9449291765,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521645.83294721396,3527236.432386197,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522347.91939263244,3531052.1081670825,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522875.314415247,3525633.2705437504,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518413.6566066874,3531884.394883541,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516926.7937992987,3521062.2087360956,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505995.9143801188,3521535.622811742,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510021.3111154283,3516536.7670050757,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504226.1897309769,3521978.813558598,3,3.611814310892423,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514836.3225618671,3517859.73657224,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522902.32876946876,3528985.9705084413,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506233.14686434914,3515002.9493893553,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517315.9674546636,3531965.594179102,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514630.8293053117,3528709.6630054275,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505160.1015737066,3519588.282343975,1,3.012672987914085,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513384.3074272247,3520629.311855438,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3529000_image.shp,513803.83753376664,3529565.2904912475,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518386.64843105455,3530505.0319447955,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522880.1776880276,3531801.918145918,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513679.9783997345,3525400.7550136587,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520724.0959599604,3528344.6885465407,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521676.4119904739,3526745.058956511,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520818.64697846794,3524809.143473327,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504631.17996517697,3523070.8913716753,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518110.0290696939,3518098.8845526697,2,3.6160379105806353,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517743.97175212234,3531779.172591115,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505844.9793705424,3515157.6963185356,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518361.1395274619,3522840.6116199084,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522808.88437446405,3526560.2568515143,2,3.3063360654830927,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505837.5894014234,3521327.9602849516,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523216.38875688956,3517922.3661735924,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515049.2429997151,3518175.7063376964,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518238.2662556345,3519001.782154531,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514310.6107007409,3531137.132690033,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502432.67447015806,3522476.988595611,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519786.89953274356,3528163.979058173,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514650.54479807796,3530015.393358782,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513758.39693819155,3516759.2778376215,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503644.9259759622,3519546.9716301416,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3517000_image.shp,520545.63348136295,3517605.12430787,1,3.74089100868702,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514727.3580104893,3529036.705201456,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519261.1946080585,3516509.7908907523,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505316.6133658641,3522526.1997324023,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515124.33232762205,3518108.8879396887,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521218.6404709459,3523212.751762573,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3528000_image.shp,513928.4631881744,3528337.1376030087,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504223.9813211283,3517926.4815715537,7,4.110599628022738,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521550.8440641678,3527750.8166958243,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504406.7724389947,3523424.861037351,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507261.2823542714,3515125.150455813,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520446.2662926346,3516454.4801677824,2,3.3871214483022687,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503497.7973413037,3518569.5714777615,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518974.592369064,3525702.4049513773,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517435.7154223537,3517315.043106877,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520863.1858050436,3518521.6063984246,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515159.7824669084,3517337.610893125,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515991.30467364157,3521569.607151646,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518497.68291062146,3520688.705761857,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516994.7331572555,3515017.2008138746,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517296.0577541921,3519543.7847629935,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503170.81826024136,3518391.6230674074,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506903.8123804606,3516374.1174636898,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520860.59108441236,3516034.157337686,13,3.61062074271899,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518242.0770605857,3530533.0799125703,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520897.3756402288,3528806.286164745,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505554.32238941215,3521685.242732953,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3529000_image.shp,517351.88225091813,3529789.3254091376,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514715.92779719445,3530310.1336066495,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505928.7682349787,3518624.416403876,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523770.6939325738,3517732.885150815,5,4.879023826608657,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523598.03328831773,3518868.1297363676,6,3.6963340346535047,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502156.9164159523,3520246.476655003,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521412.376566722,3528229.09413381,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505668.7264393057,3518064.3819217896,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516236.1311864571,3530521.0542940795,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502176.774728723,3521872.4250226724,0,,2019,SRER
