,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5200,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482503.31292213185,5220670.1907368805,0,,2019,WOOD,POINT (482503.3129221319 5220670.190736881),71
5201,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5223000_image.shp,489435.0922416311,5223381.359628277,0,,2019,WOOD,POINT (489435.0922416311 5223381.359628277),71
5202,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5221000_image.shp,481754.11099076545,5221408.212639305,0,,2019,WOOD,POINT (481754.1109907654 5221408.212639305),71
5203,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495317.3649022016,5220824.510071148,0,,2019,WOOD,POINT (495317.3649022016 5220824.510071148),82
5204,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494373.4562993903,5224276.993909381,0,,2019,WOOD,POINT (494373.4562993903 5224276.993909381),82
5205,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487369.8377683074,5223590.468019433,0,,2019,WOOD,POINT (487369.8377683074 5223590.468019433),11
5206,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484602.1785469814,5219090.3496848345,0,,2019,WOOD,POINT (484602.1785469814 5219090.349684834),11
5207,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479587.7288392356,5221682.886298692,0,,2019,WOOD,POINT (479587.7288392356 5221682.886298692),82
5208,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478323.4858450985,5218220.754294374,0,,2019,WOOD,POINT (478323.4858450985 5218220.754294374),82
5209,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5221000_image.shp,487693.2735099322,5221564.343841432,0,,2019,WOOD,POINT (487693.2735099322 5221564.343841432),71
5210,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486966.4155084846,5230582.876871768,0,,2019,WOOD,POINT (486966.4155084846 5230582.876871768),71
5211,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482854.8826000946,5215291.663580934,0,,2019,WOOD,POINT (482854.8826000946 5215291.663580934),81
5212,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490958.3575844712,5217542.60789695,0,,2019,WOOD,POINT (490958.3575844712 5217542.60789695),71
5213,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484588.53837257787,5225538.44128214,0,,2019,WOOD,POINT (484588.5383725779 5225538.44128214),71
5214,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494881.2069191981,5222257.014684227,0,,2019,WOOD,POINT (494881.2069191981 5222257.014684227),71
5215,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476566.59534801036,5220200.006046428,0,,2019,WOOD,POINT (476566.5953480104 5220200.006046428),82
5216,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488106.43678786437,5221960.7943185335,1,3.02767993927002,2019,WOOD,POINT (488106.4367878644 5221960.794318534),95
5217,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481054.8080834839,5229595.675434735,0,,2019,WOOD,POINT (481054.8080834839 5229595.675434735),52
5218,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491181.5377704725,5223284.673660165,0,,2019,WOOD,POINT (491181.5377704725 5223284.673660165),71
5219,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496220.2162339029,5218597.172895956,0,,2019,WOOD,POINT (496220.2162339029 5218597.172895956),71
5220,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479227.3498192754,5219791.728614708,0,,2019,WOOD,POINT (479227.3498192754 5219791.728614708),82
5221,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484165.55323003634,5224552.37099278,0,,2019,WOOD,POINT (484165.5532300363 5224552.37099278),71
5222,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488470.9989543397,5224490.060319724,0,,2019,WOOD,POINT (488470.9989543397 5224490.060319724),71
5223,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5220000_image.shp,484038.4997507611,5220548.906930155,1,3.350070099830627,2019,WOOD,POINT (484038.4997507611 5220548.906930155),71
5224,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493779.015581179,5227852.547892696,0,,2019,WOOD,POINT (493779.015581179 5227852.547892696),81
5225,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5217000_image.shp,485630.0379967171,5217732.86255585,0,,2019,WOOD,POINT (485630.0379967171 5217732.86255585),82
5226,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5226000_image.shp,487205.1675092002,5226570.276437935,0,,2019,WOOD,POINT (487205.1675092002 5226570.276437935),82
5227,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484705.5227330708,5229970.205600573,0,,2019,WOOD,POINT (484705.5227330708 5229970.205600573),82
5228,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5220000_image.shp,477434.182807301,5220475.667338418,0,,2019,WOOD,POINT (477434.182807301 5220475.667338418),11
5229,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490543.1924711014,5228518.629593979,0,,2019,WOOD,POINT (490543.1924711014 5228518.629593979),81
5230,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483303.5743338529,5226403.200702337,0,,2019,WOOD,POINT (483303.5743338529 5226403.200702337),71
5231,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479691.2962918511,5218415.734385377,0,,2019,WOOD,POINT (479691.2962918511 5218415.734385377),82
5232,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492092.108795953,5220809.954832379,0,,2019,WOOD,POINT (492092.108795953 5220809.954832379),71
5233,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490585.80952470977,5223027.2044426035,0,,2019,WOOD,POINT (490585.8095247098 5223027.204442604),22
5234,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481702.2362931461,5223790.707780094,0,,2019,WOOD,POINT (481702.2362931461 5223790.707780094),11
5235,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477426.80680266005,5221861.0021761255,0,,2019,WOOD,POINT (477426.8068026601 5221861.002176126),82
5236,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496230.9321240488,5224785.719865355,0,,2019,WOOD,POINT (496230.9321240488 5224785.719865355),81
5237,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489786.2519504083,5225479.8179171635,0,,2019,WOOD,POINT (489786.2519504083 5225479.817917163),95
5238,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492888.08347918966,5222627.705348507,0,,2019,WOOD,POINT (492888.0834791897 5222627.705348507),71
5239,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490787.8611781636,5218342.1375846015,0,,2019,WOOD,POINT (490787.8611781636 5218342.137584602),11
5240,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494613.4926944443,5223878.506729642,0,,2019,WOOD,POINT (494613.4926944443 5223878.506729642),71
5241,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494657.7297349757,5223245.500868318,0,,2019,WOOD,POINT (494657.7297349757 5223245.500868318),95
5242,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495360.19442290283,5220431.030758136,0,,2019,WOOD,POINT (495360.1944229028 5220431.030758136),71
5243,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5230000_image.shp,481611.4973527328,5230262.632094582,0,,2019,WOOD,POINT (481611.4973527328 5230262.632094582),71
5244,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5230000_image.shp,485253.2435046258,5230748.22080964,0,,2019,WOOD,POINT (485253.2435046258 5230748.22080964),82
5245,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484663.93056202243,5216552.336661292,0,,2019,WOOD,POINT (484663.9305620224 5216552.336661292),82
5246,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482273.5157334825,5222801.499795745,0,,2019,WOOD,POINT (482273.5157334825 5222801.499795745),82
5247,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496171.4089939717,5223333.622071033,0,,2019,WOOD,POINT (496171.4089939717 5223333.622071033),71
5248,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484517.2181352443,5225690.070999107,0,,2019,WOOD,POINT (484517.2181352443 5225690.070999107),71
5249,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485816.3450309241,5226830.279791905,0,,2019,WOOD,POINT (485816.3450309241 5226830.279791905),71
5250,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478286.2653211601,5216596.163194063,0,,2019,WOOD,POINT (478286.2653211601 5216596.163194063),71
5251,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489722.38853947615,5218214.785815177,0,,2019,WOOD,POINT (489722.3885394761 5218214.785815177),82
5252,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492554.5773053778,5226789.803250014,0,,2019,WOOD,POINT (492554.5773053778 5226789.803250014),82
5253,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478682.8026305493,5223512.090782622,12,10.567079140345257,2019,WOOD,POINT (478682.8026305493 5223512.090782622),41
5254,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484653.72393928847,5218588.347053565,0,,2019,WOOD,POINT (484653.7239392885 5218588.347053565),82
5255,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5217000_image.shp,477513.6656452386,5217480.52202716,0,,2019,WOOD,POINT (477513.6656452386 5217480.52202716),71
5256,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492349.0187190894,5226957.234502827,0,,2019,WOOD,POINT (492349.0187190894 5226957.234502827),21
5257,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5216000_image.shp,479557.04826759844,5216501.130103784,0,,2019,WOOD,POINT (479557.0482675984 5216501.130103784),71
5258,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480389.49163785216,5226550.999619356,0,,2019,WOOD,POINT (480389.4916378522 5226550.999619356),82
5259,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481138.5990458294,5219698.974132235,0,,2019,WOOD,POINT (481138.5990458294 5219698.974132235),71
5260,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485168.9676941906,5227257.249938393,0,,2019,WOOD,POINT (485168.9676941906 5227257.249938393),71
5261,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479806.14580342604,5219134.742267665,0,,2019,WOOD,POINT (479806.145803426 5219134.742267665),71
5262,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476746.43404300406,5221578.4831335135,0,,2019,WOOD,POINT (476746.4340430041 5221578.483133513),82
5263,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478480.28036657756,5215409.544320583,0,,2019,WOOD,POINT (478480.2803665776 5215409.544320583),71
5264,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477431.0979107378,5222543.942122227,0,,2019,WOOD,POINT (477431.0979107378 5222543.942122227),82
5265,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5221000_image.shp,492346.2151738859,5221501.880897136,0,,2019,WOOD,POINT (492346.2151738859 5221501.880897136),71
5266,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5221000_image.shp,487625.3896411991,5221546.777021168,0,,2019,WOOD,POINT (487625.3896411991 5221546.777021168),71
5267,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476969.1385842993,5222244.852482243,0,,2019,WOOD,POINT (476969.1385842993 5222244.852482243),71
5268,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490756.5014067909,5227546.298807623,0,,2019,WOOD,POINT (490756.5014067909 5227546.298807623),82
5269,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5221000_image.shp,478551.11129887396,5221160.480135093,0,,2019,WOOD,POINT (478551.111298874 5221160.480135093),82
5270,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478859.9247640157,5218921.390613121,0,,2019,WOOD,POINT (478859.9247640157 5218921.390613121),82
5271,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485184.6906385559,5221455.067040577,0,,2019,WOOD,POINT (485184.6906385559 5221455.067040577),95
5272,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482763.5699022113,5216624.622516518,0,,2019,WOOD,POINT (482763.5699022113 5216624.622516518),71
5273,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5223000_image.shp,479362.85207077453,5223576.696925491,0,,2019,WOOD,POINT (479362.8520707745 5223576.696925491),81
5274,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5226000_image.shp,482875.6395878759,5226799.986813934,0,,2019,WOOD,POINT (482875.6395878759 5226799.986813934),95
5275,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483575.20633689314,5215257.727466623,0,,2019,WOOD,POINT (483575.2063368931 5215257.727466623),11
5276,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5216000_image.shp,483713.36090830783,5216154.610756858,0,,2019,WOOD,POINT (483713.3609083078 5216154.610756858),11
5277,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490557.05665630795,5219531.1044016685,0,,2019,WOOD,POINT (490557.0566563079 5219531.104401669),81
5278,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493868.06113456545,5225517.557868948,0,,2019,WOOD,POINT (493868.0611345654 5225517.557868948),82
5279,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481319.5021732949,5227594.4883196885,0,,2019,WOOD,POINT (481319.5021732949 5227594.488319688),31
5280,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491530.17251215206,5223677.758590383,0,,2019,WOOD,POINT (491530.1725121521 5223677.758590383),71
5281,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477886.7992308057,5222326.044141359,0,,2019,WOOD,POINT (477886.7992308057 5222326.044141359),21
5282,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486100.4149176597,5230281.320843409,0,,2019,WOOD,POINT (486100.4149176597 5230281.320843409),21
5283,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480648.0565986103,5228664.076606453,0,,2019,WOOD,POINT (480648.0565986103 5228664.076606453),71
5284,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496962.2800343813,5220183.705460464,1,3.2931600904464715,2019,WOOD,POINT (496962.2800343813 5220183.705460464),71
5285,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495894.7425720021,5220809.284298347,0,,2019,WOOD,POINT (495894.7425720021 5220809.284298347),71
5286,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5223000_image.shp,485814.7658172847,5223145.644904456,0,,2019,WOOD,POINT (485814.7658172847 5223145.644904456),81
5287,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479222.506014088,5220877.660568192,0,,2019,WOOD,POINT (479222.506014088 5220877.660568192),71
5288,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486299.91492714954,5229934.322550405,0,,2019,WOOD,POINT (486299.9149271495 5229934.322550405),11
5289,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492673.9590296975,5217067.0049762,0,,2019,WOOD,POINT (492673.9590296975 5217067.0049762),71
5290,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490040.95228911156,5221590.175570993,0,,2019,WOOD,POINT (490040.9522891116 5221590.175570993),11
5291,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484036.2678065159,5216615.310273976,0,,2019,WOOD,POINT (484036.2678065159 5216615.310273976),82
5292,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488081.3925935378,5217453.363711496,0,,2019,WOOD,POINT (488081.3925935378 5217453.363711496),82
5293,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5217000_image.shp,479655.6724377179,5217326.158672564,0,,2019,WOOD,POINT (479655.6724377179 5217326.158672564),71
5294,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480548.1701113277,5230273.209440855,0,,2019,WOOD,POINT (480548.1701113277 5230273.209440855),71
5295,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476563.73006602755,5215115.308511862,0,,2019,WOOD,POINT (476563.7300660276 5215115.308511862),11
5296,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488521.1463963845,5217643.380975007,0,,2019,WOOD,POINT (488521.1463963845 5217643.380975007),82
5297,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494309.2211518735,5218973.601143798,0,,2019,WOOD,POINT (494309.2211518735 5218973.601143798),71
5298,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477887.0130461111,5222532.545303005,0,,2019,WOOD,POINT (477887.0130461111 5222532.545303005),21
5299,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482220.7984293436,5219796.457566155,0,,2019,WOOD,POINT (482220.7984293436 5219796.457566155),71
5300,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493898.4284869047,5227142.63085127,0,,2019,WOOD,POINT (493898.4284869047 5227142.63085127),21
5301,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496680.9489875797,5223566.445485402,0,,2019,WOOD,POINT (496680.9489875797 5223566.445485402),81
5302,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478683.0221699403,5218733.49414935,0,,2019,WOOD,POINT (478683.0221699403 5218733.49414935),82
5303,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488497.717166145,5218416.579326785,0,,2019,WOOD,POINT (488497.717166145 5218416.579326785),82
5304,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478938.4964027007,5215602.215240117,0,,2019,WOOD,POINT (478938.4964027007 5215602.215240117),71
5305,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484434.94926621276,5216532.437870129,0,,2019,WOOD,POINT (484434.9492662128 5216532.437870129),82
5306,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484550.6395164828,5222590.92814147,0,,2019,WOOD,POINT (484550.6395164828 5222590.92814147),82
5307,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488218.8999534085,5223909.159802567,0,,2019,WOOD,POINT (488218.8999534085 5223909.159802567),95
5308,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5224000_image.shp,493047.1108055966,5224863.54772237,0,,2019,WOOD,POINT (493047.1108055966 5224863.54772237),82
5309,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480467.8502106087,5215325.837429424,0,,2019,WOOD,POINT (480467.8502106087 5215325.837429424),95
5310,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5218000_image.shp,486648.68382308783,5218264.526479074,0,,2019,WOOD,POINT (486648.6838230878 5218264.526479074),71
5311,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483807.7800026282,5218365.6089054365,0,,2019,WOOD,POINT (483807.7800026282 5218365.608905436),11
5312,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495948.1723141119,5224657.147981139,0,,2019,WOOD,POINT (495948.1723141119 5224657.147981139),81
5313,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486262.2406977429,5220202.3707317235,0,,2019,WOOD,POINT (486262.2406977429 5220202.370731723),82
5314,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485175.97949565796,5215581.8423883915,0,,2019,WOOD,POINT (485175.979495658 5215581.842388391),82
5315,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493974.7569869787,5217202.108133485,0,,2019,WOOD,POINT (493974.7569869787 5217202.108133485),82
5316,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487735.9383613976,5218334.869744337,0,,2019,WOOD,POINT (487735.9383613976 5218334.869744337),71
5317,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484472.95920251386,5229225.311584777,1,3.356999909877777,2019,WOOD,POINT (484472.9592025139 5229225.311584777),41
5318,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5229000_image.shp,480789.2719693231,5229298.566986108,0,,2019,WOOD,POINT (480789.2719693231 5229298.566986108),81
5319,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482108.9836388639,5218817.480838025,0,,2019,WOOD,POINT (482108.9836388639 5218817.480838025),71
5320,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485952.16268362704,5227339.32091213,0,,2019,WOOD,POINT (485952.162683627 5227339.32091213),71
5321,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5219000_image.shp,483184.60822110326,5219271.224477455,0,,2019,WOOD,POINT (483184.6082211033 5219271.224477455),71
5322,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5224000_image.shp,480659.0590664603,5224215.939556393,0,,2019,WOOD,POINT (480659.0590664603 5224215.939556393),82
5323,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485118.8069877861,5221574.379399961,0,,2019,WOOD,POINT (485118.8069877861 5221574.379399961),95
5324,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483258.80981281603,5229219.475819655,1,3.342039966583252,2019,WOOD,POINT (483258.809812816 5229219.475819655),71
5325,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491447.7908834062,5217115.059024016,14,18.48424435206822,2019,WOOD,POINT (491447.7908834062 5217115.059024016),71
5326,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489815.4626801762,5219799.032186829,0,,2019,WOOD,POINT (489815.4626801762 5219799.032186829),95
5327,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5220000_image.shp,493285.1897771922,5220306.8834292935,0,,2019,WOOD,POINT (493285.1897771922 5220306.883429294),71
5328,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479623.48335053463,5221581.054794971,0,,2019,WOOD,POINT (479623.4833505346 5221581.054794971),82
5329,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488175.3664156016,5221012.779507859,0,,2019,WOOD,POINT (488175.3664156016 5221012.779507859),71
5330,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485673.9857290307,5222116.251692017,0,,2019,WOOD,POINT (485673.9857290307 5222116.251692017),95
5331,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482985.7932258997,5228593.671584988,0,,2019,WOOD,POINT (482985.7932258997 5228593.671584988),41
5332,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492177.2842654839,5217660.387999611,0,,2019,WOOD,POINT (492177.2842654839 5217660.387999611),82
5333,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481696.2860019643,5218710.226311464,0,,2019,WOOD,POINT (481696.2860019643 5218710.226311464),71
5334,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485988.2713569216,5228905.385262148,0,,2019,WOOD,POINT (485988.2713569216 5228905.385262148),71
5335,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484629.516952909,5228879.845417682,5,4.623883942604065,2019,WOOD,POINT (484629.516952909 5228879.845417682),41
5336,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485600.3606564762,5216198.594854717,0,,2019,WOOD,POINT (485600.3606564762 5216198.594854717),82
5337,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478075.4808615547,5222034.415454018,0,,2019,WOOD,POINT (478075.4808615547 5222034.415454018),82
5338,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489699.19425144634,5218193.68931268,0,,2019,WOOD,POINT (489699.1942514463 5218193.68931268),82
5339,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481398.4755100532,5228282.9263818115,0,,2019,WOOD,POINT (481398.4755100532 5228282.926381811),82
5340,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481352.6828518649,5217173.301448917,0,,2019,WOOD,POINT (481352.6828518649 5217173.301448917),71
5341,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479152.8266164999,5215517.333173285,0,,2019,WOOD,POINT (479152.8266164999 5215517.333173285),71
5342,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489411.5705113244,5224633.592581755,0,,2019,WOOD,POINT (489411.5705113244 5224633.592581755),11
5343,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485792.11203629157,5229937.382631696,0,,2019,WOOD,POINT (485792.1120362916 5229937.382631696),81
5344,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493816.8937847542,5218057.910968882,0,,2019,WOOD,POINT (493816.8937847542 5218057.910968882),11
5345,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5217000_image.shp,478724.4112382483,5217265.3381658085,0,,2019,WOOD,POINT (478724.4112382483 5217265.338165808),71
5346,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480473.6213052232,5225540.408818801,0,,2019,WOOD,POINT (480473.6213052232 5225540.408818801),95
5347,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487631.315602116,5223636.724744103,0,,2019,WOOD,POINT (487631.315602116 5223636.724744103),82
5348,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477946.2630586489,5221003.501830271,0,,2019,WOOD,POINT (477946.2630586489 5221003.501830271),71
5349,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489768.5858910756,5217348.780557304,0,,2019,WOOD,POINT (489768.5858910756 5217348.780557304),21
5350,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486738.207648734,5224787.870186678,0,,2019,WOOD,POINT (486738.207648734 5224787.870186678),11
5351,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491632.42473784974,5217128.2528518,0,,2019,WOOD,POINT (491632.4247378497 5217128.2528518),71
5352,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5228000_image.shp,492240.6612033397,5228412.936358086,0,,2019,WOOD,POINT (492240.6612033397 5228412.936358086),82
5353,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492474.4605573222,5217159.026983245,0,,2019,WOOD,POINT (492474.4605573222 5217159.026983245),71
5354,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495958.7317394611,5224732.867272754,0,,2019,WOOD,POINT (495958.7317394611 5224732.867272754),81
5355,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480139.39636128495,5222470.901136416,0,,2019,WOOD,POINT (480139.3963612849 5222470.901136416),82
