path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428778.0609130398,3604927.4238250894,34,27.49573234721632,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425844.18683310784,3603316.995029634,4,5.624590708458424,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426786.560063238,3604297.7288253224,17,18.313900950607135,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421698.7459075641,3597862.7243777984,15,9.991662153620721,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428623.74252123985,3596924.303098267,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420353.00726254226,3597919.809604011,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425436.6301505208,3598579.2769696983,13,14.879108404284256,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419745.6383449839,3604750.739389397,9,5.316488126911057,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419255.95685543865,3598496.3190089744,31,12.680737991452988,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426646.057506587,3603393.7713378966,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424968.49779887113,3600166.8284666594,27,7.980662869177924,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425374.02656407794,3600850.3943596636,4,3.5423213135004046,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423527.5351512343,3605613.5725838793,29,18.744870245581662,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421570.7631078883,3597652.4372831965,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423110.3819855293,3602494.431819232,26,7.75003721290185,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421066.98439627176,3606660.0935635036,1,12.039973264026642,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419144.4332935831,3604620.0415211837,24,11.718829983266197,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423966.0236270382,3605505.6507362793,36,16.046748949490652,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424288.2482545513,3602192.497908513,28,17.84936360959325,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420409.61092828156,3605796.726831338,19,3.630163597812151,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427522.84095397784,3602896.4882057775,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423985.758634687,3604778.2179651465,23,13.987679693732053,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426297.5301823668,3601947.275399751,13,3.692921545500022,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427095.23583717947,3605131.6382992086,22,15.349624164412239,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427681.55879230984,3606070.9289610237,1,4.496129902172089,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427459.4431675722,3596196.2599535454,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426332.3646424571,3606608.135973884,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425822.1585459433,3596176.257613528,13,4.359958736513212,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425357.52299617225,3604269.678388243,25,14.608104554714204,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419722.9766392723,3604124.9765975676,32,14.785024266579747,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421744.81384541397,3606726.7059187037,15,5.855425599009197,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420022.8075682977,3602165.103114787,6,6.568652596068382,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427519.51537837315,3605710.9791673874,16,18.012539810410143,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428652.9921174209,3596892.7715063407,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419253.9732147259,3598681.479303596,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419230.0152869046,3605069.6776327095,22,11.101014402853359,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423082.41489167244,3600155.7819953435,8,13.72944187334776,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428237.0060384219,3596321.0928105037,16,7.470348699724674,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428993.6678199743,3601608.353098259,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419274.1689202631,3605453.1129442584,12,14.745382055119675,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428694.7007141726,3598097.6060937583,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420340.59672124597,3603863.2749903845,6,9.661689401261013,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423761.2197216687,3604429.246244531,13,7.725380597261283,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428315.334354157,3601499.6454168325,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421431.95957321493,3599124.3703303975,6,8.4860153017958,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428335.7870428183,3599650.460240669,16,7.445267087185383,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422248.908713146,3603696.1634615622,21,23.453131654566814,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426194.20301862265,3602740.268196251,8,13.3239255910635,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420337.6007887614,3604845.354566645,28,15.258585501544816,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420421.1456115396,3601499.110435933,25,10.88253842173767,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427701.01544544747,3596700.8632844547,1,7.849100143909455,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427933.8823735826,3600189.271885356,8,10.015772320342064,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426984.9308944669,3600617.6548713446,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426480.4299353272,3597714.4262077957,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421442.13378823065,3602980.660562917,27,17.97193928593883,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421895.054231114,3604012.256772599,14,8.82796398673398,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425372.19545430515,3600242.832595168,25,12.334878669296266,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428556.5940777018,3598131.7126382287,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421301.06697428616,3598236.45641752,2,7.783910086870195,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427726.12867484434,3597697.5022877315,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426547.1049220676,3605995.088180944,9,7.732138353247112,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427921.57839579455,3597308.1690139226,19,17.39974348004994,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428836.97281672986,3598117.73334927,2,3.3537125262022016,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422696.6808810068,3597487.078793534,2,8.93413645181656,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424482.544389719,3597719.2904857015,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424333.0901368922,3598092.5005862187,8,4.8374785003691905,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426307.4666824768,3601659.423033931,10,6.949189796979428,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425321.0273687715,3596591.533024954,28,12.467681649042882,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421533.93111216224,3600928.0285547976,33,11.31599829513521,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423891.936932615,3606483.049552999,20,11.7112509792161,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428518.6701911766,3605393.8145003095,40,10.531697516460419,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419717.49473604106,3605679.1302281925,32,8.300803525476903,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419128.06103737286,3604631.0117861885,18,12.089072968011433,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427782.76839069364,3599597.966685839,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421858.4721573828,3604265.8155285823,12,9.640462124160926,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428453.37379580276,3604560.315905603,25,26.62506943067932,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421607.68425345095,3601105.45390631,31,14.412319084413593,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421242.81514205073,3598519.822388808,11,5.288876197294756,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425145.34240846056,3604852.5249207397,33,9.12627719278769,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427238.941970463,3597385.583424522,16,17.230619138938188,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419860.5425492566,3598535.754479068,25,16.613532535606385,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420332.3428784529,3601574.7378138327,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419249.82928052585,3604985.0736249834,23,18.63287744355409,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422172.2112875236,3603214.3767365552,23,20.44210650570704,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427009.7780545191,3597199.3799078837,6,18.928308106708528,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420348.2297523496,3600695.608390944,16,16.15822894568443,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419313.52007288183,3599468.715072007,25,24.19312101408004,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426360.98396112956,3599873.3591755736,30,6.138829572668075,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421455.22776196955,3602284.0240547042,9,9.937849302988583,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421952.41961862345,3599981.551590151,2,3.68459997856617,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422072.4388736341,3596535.625150066,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420810.3609927153,3599939.3585320543,27,8.410330645310436,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428701.71903636656,3603303.3701374005,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426608.62114803144,3600813.689876932,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422147.54663354723,3601982.8300101324,2,3.822573437869549,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423612.05580211495,3603897.4909507143,27,21.32792108657272,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422311.9944322162,3605686.2302949456,27,14.451334696713198,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423877.47526447853,3603725.6405866314,21,13.827101238280253,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427921.7785748932,3597115.0841271486,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427196.2702557653,3603889.3553188164,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423287.4855237079,3597362.7124770335,10,4.927280731575488,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426330.7932927346,3598729.5096431687,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427853.2121999844,3599479.819663519,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423910.28407481406,3606304.6364070717,31,11.299092358795289,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421356.3991553124,3603193.4943028893,19,17.378942866782143,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420588.544055222,3598782.4399539283,27,14.351774870190797,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424618.3282449329,3597879.79683928,25,12.010779991199492,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427117.8370359373,3596845.5874246974,3,4.9542543328921,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423308.39929987775,3603178.6357612703,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426023.57086996885,3601350.8770371936,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419902.4040079125,3606417.5618970147,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422018.06605663314,3606158.727852962,26,15.71069050310575,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427915.29169069236,3597594.3936403594,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419686.6960119713,3602186.1413974436,5,5.829728952751159,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421246.1456916538,3604226.181478843,2,7.8919932610750205,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420563.1847116677,3606637.5694349655,18,16.413127363173164,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427747.4578424818,3598959.331597797,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426332.4028697224,3599193.4777395125,32,4.1764933864519005,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425902.19366085326,3602079.8477612915,1,3.190000057220459,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419105.40078446455,3599348.4235892184,11,5.714974907510932,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423865.3878524146,3605891.6048982358,27,16.125071209428928,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423896.6503705232,3606343.7107213894,27,17.307567131996155,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427724.91461909004,3597825.8680823096,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425486.46685555665,3605055.6178044653,24,7.373805334109068,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423692.9530830972,3599393.5501404144,23,16.258253294447194,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428097.976458926,3604756.9462610492,27,13.893759638053396,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428044.14316577185,3602424.741943577,24,9.592949563818177,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429394.49940965883,3606168.616773143,22,18.01483182648312,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425383.6505214851,3600236.86443571,20,12.788080795183182,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422000.2855484479,3606063.547741941,22,13.29015531831438,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423509.23865547293,3600994.118386263,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423686.41210562567,3604571.9323475575,5,4.277497997846604,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429397.0242192562,3606206.613154119,20,13.185500207242967,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424513.6114092181,3602227.27562649,13,7.710434362657253,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426473.958282158,3597093.523276502,16,18.646787542188168,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428649.14722266595,3603322.5412633554,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422645.36744194233,3599788.3798793554,20,10.704502825384141,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422174.74284133886,3604935.028676133,23,18.69529054152033,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423860.9893241323,3601157.607016717,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427045.3828007011,3603891.4362124023,25,10.366456724536897,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426550.32156389457,3603894.8014432895,16,24.416336014729737,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419026.43277702795,3598190.352864418,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428916.1375877373,3602620.538963922,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420114.4037718643,3600191.7929506907,19,15.438737153208882,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424842.6764762563,3601134.709084808,1,3.509100076293945,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422774.97629662085,3600123.5974151753,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420686.57824912044,3604990.6659008497,23,8.486879345377632,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421459.21535982355,3604368.2210769854,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427541.93899594946,3599599.8275472675,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420468.5518925921,3606061.2284726473,34,4.790738706972318,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421907.6386579916,3605738.9613437336,27,16.952286412677058,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425944.0124068231,3600566.330606252,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422312.0570976478,3600438.6665650853,22,5.6309367886922574,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420979.0356290264,3605439.096237263,4,9.517799711370468,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428914.8074972731,3604897.6303255833,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428807.9008580455,3597270.153745372,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425192.3264532485,3600530.7175634615,1,3.252176030969619,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427598.1971386866,3599489.8875060705,13,12.02260423582884,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419839.7181809342,3606119.3967314693,43,7.342181444578393,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426642.3321364115,3600268.299522302,23,9.191698296804013,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419260.8716209306,3597847.3384085232,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419343.87756921083,3597070.955752899,4,5.867839516854286,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420479.38248441403,3601432.5118830637,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427387.49196076224,3605328.9577971753,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420210.6656992281,3605378.591959235,41,4.601826548313513,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423953.09622571524,3604523.1688708216,14,8.262472879167964,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428972.8175060322,3598369.753419961,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428879.12984955485,3602429.554504267,2,5.969303444290161,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425622.9205341007,3600072.153918533,18,21.640891371440887,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424212.17996203766,3598953.587814105,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424179.65347384725,3598001.6878009317,27,5.295871841322052,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426090.06932297134,3603537.4372421564,25,17.15805388497925,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426848.4942405364,3600346.1948626507,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420403.3667050585,3601049.716615909,31,15.594796353207865,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426258.7996064362,3600884.0251325234,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423619.1502499521,3605107.1246034466,40,21.483210565714835,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422678.6692634378,3600911.013916095,24,19.09704100707273,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420949.061871013,3604066.9428542024,1,3.019999980926514,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421186.8806055439,3601758.892821059,7,11.141092364277156,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425658.8772222498,3603897.6989160837,29,18.47936681576926,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427505.62163617177,3596194.154090769,19,14.026583055024398,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419112.91714865476,3604112.2283681235,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426563.4239958739,3602154.5355714196,17,8.386323239717765,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421913.98613800266,3598076.7721705846,5,4.897776945462227,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421612.51074204576,3598299.1130580087,7,6.568677508272444,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425128.79201692337,3603019.6037491946,23,10.242276034114674,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421112.66023495217,3606307.007798383,33,12.811279874142734,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428700.759608843,3601664.392447206,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420676.41584259114,3605199.827481587,16,11.71507091435194,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428023.93170258857,3603607.064747514,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428936.8992707173,3605554.80607673,26,27.428614342278703,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423107.91895330726,3598542.2909169993,26,9.75342823880269,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427478.5241375793,3602198.273922249,13,15.194550906746201,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427428.8074266565,3596639.363618581,12,5.874699922056993,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422093.3859941086,3604862.804894374,20,15.293825505576134,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427826.79629099095,3604424.3610563674,1,3.30910597667694,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428583.23837981117,3599362.3291887334,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427315.9324418739,3602277.4971501175,8,15.198260950362682,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425146.7583338326,3597691.6276715547,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421965.25005800225,3605430.266865082,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424556.7798564559,3597479.346785111,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428018.8666052258,3600205.6466535,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424861.5949725869,3600171.9190205717,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423577.9062630707,3605457.4937108015,19,18.08114322784825,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423050.43457828776,3599802.9934888263,5,5.625852542738914,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419958.76929361105,3606476.5958862123,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426517.6226709595,3600717.3494387357,0,,2019,DELA
