path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716271.8132321424,1993846.1414882457,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703585.4125028966,2003305.8329585572,21,7.523038866499493,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705225.1552691873,1999757.1946309607,3,4.919436020962397,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710691.6197747673,1992584.3918207253,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706411.3063322837,1998777.5924997155,18,7.247417844188214,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706092.3719463224,1995654.1841328228,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708803.8661113667,1994901.8759543658,1,4.608279891967774,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711224.2809951814,1995942.5923342847,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711548.4246919701,1994980.9319051986,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704840.3252373087,1997448.5239962728,1,6.985544013786316,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711163.083443094,1994194.144841932,1,3.730096056747436,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713186.387564799,1992084.3590531524,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702359.6476502721,2000798.9417169886,8,7.755943279325962,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705421.9885993787,1999620.8750737228,25,9.543487114364625,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715774.628384227,1992692.0447612207,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708574.2476295263,1996407.5619286404,1,4.47554385099411,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705205.6450218954,1999680.4127038931,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713642.3785784298,1995775.193297247,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706672.0572830783,1994432.3039444922,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706671.5049693243,1995293.362469898,3,8.36457164551417,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701225.2608851114,2000689.3107389314,1,3.827082942962647,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712960.2181422645,1995810.8256843232,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705707.2667953024,2001163.2872288316,12,5.715524469310046,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716762.0406893092,1993728.5271425901,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709684.7518928384,1996146.7937420793,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714598.9823167505,1992987.039815529,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712834.943977769,1994216.8262525895,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708561.5832235976,1995002.7339841824,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701601.0784229046,2001161.6067960993,24,7.324985119728247,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705033.925611592,2002968.4758134119,8,6.43268410834074,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703346.8843666611,1998466.5423689093,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713741.7702780362,1992843.1897910961,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706199.5481471554,1994447.7685153314,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709094.6447111228,1994915.9234907052,2,5.084972901248932,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704989.5998158713,1998264.3454348147,8,11.324867341947556,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700323.0303999139,2003230.8462576682,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711879.6217545265,1992329.6239264198,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715655.8480502851,1994611.312119562,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704435.28103751,2002882.6389741236,28,11.308209469156605,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705138.2141656749,1995289.515997936,4,5.504839009535313,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702315.8254599067,2000019.4036577793,22,9.075844147780806,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714120.9271634325,1992323.748880231,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705800.0748851942,1994196.7199100577,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699748.6851749292,2000068.742902199,2,5.961180485081673,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706926.4205797465,1996523.7386052033,2,4.277515973758698,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701831.0430960787,2004527.1443622562,6,6.043743793972333,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716280.0182179112,1993402.2770082192,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702580.9754927316,2002032.5420987403,8,4.057014747262001,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712749.9124912965,1996162.3847696306,4,4.224797495704889,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713797.8778990482,1993258.0412921067,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712558.1314512878,1995072.7009780167,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705047.2831648696,1997989.7538566324,5,8.030548865756987,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700547.8579751855,2001082.0236762487,9,8.500926059850057,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714225.7165853048,1993721.491251963,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704658.9164470277,1997026.4793841708,4,10.708835825777054,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712107.442285841,1996380.7295957394,1,6.265544223594666,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711483.2894722086,1992439.3556492554,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702441.3041474541,2003033.2197187215,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702730.5232642648,2003533.4630578726,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701918.5872219531,2004713.3376186963,3,5.877818910360337,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699759.9499960592,2002784.5820188962,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712940.9987988449,1992458.6046470504,1,3.364255947685241,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712224.9219156649,1992383.876873688,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704851.7210359242,1995157.045068179,12,4.253808361566067,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714683.2705486531,1995675.1379367409,13,7.358119360124149,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707242.4432785256,1998857.833090339,38,7.71973051467381,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701459.3966904675,2002798.846116013,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701316.377241586,2003054.409145672,1,3.83444899263382,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709701.7179605783,1993505.9319879555,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700067.1428277954,2001766.7320106297,1,5.419107848167419,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704273.2116102534,2002814.6532989705,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699295.383126754,2003625.632379705,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705985.4198726739,1996218.317971409,3,6.374743703492482,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711332.6081667625,1996530.9331662012,2,5.154745527100562,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711415.7309698344,1996695.139918552,26,5.417722666697319,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704011.0173285003,1995180.197396395,1,3.081781922006607,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712825.938458724,1992572.6374263652,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701762.134289711,2002696.4628691939,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708587.4538643935,1993849.2584197782,6,3.8579491660078364,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713213.8129016425,1991370.059531519,8,3.5987969922333956,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715122.5156986122,1994291.3121810725,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703973.690094649,2002948.8567427963,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712676.9017533544,1994382.4437177267,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715118.3417730997,1991903.5015328717,1,3.52346001303196,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699782.6769089185,2000948.1351459513,7,5.909991240784101,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711635.7401751822,1992134.6697918386,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711988.1047911705,1996938.392585149,13,9.07734416432014,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710973.2321517956,1996237.346129908,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702710.7783440258,1999842.9921277142,24,5.2974102804154155,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711639.6051062474,1992084.4912082884,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714528.1482547158,1995258.8014949553,1,4.409999847412109,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710744.9242649708,1996119.0270057565,2,4.771137099051476,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708904.5565754349,1996839.758512413,3,4.625938043562571,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708352.5946276346,1996455.8437944732,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705370.5410589902,2000577.3157988864,16,10.538177646484971,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710844.6213710374,1996177.55619624,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710703.9390019402,1997432.009422503,12,4.479054364909729,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715714.7232260037,1990884.6226546122,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716010.7127213988,1994315.7377548658,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700156.260187037,2001772.2834698968,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701027.0977065618,2001676.3355888198,12,6.987492989176513,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705972.2975823177,1995023.7366805482,1,6.393363891601563,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707006.391545897,1997447.3452475865,2,4.998755933904648,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711128.1370906068,1996845.9700066997,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703125.5985968047,2000309.439895919,31,7.384437368715964,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704832.8085674285,1995332.1555758624,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714217.8946703966,1995022.9052127462,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704847.4513223198,1997069.8121926768,3,4.307390707143148,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711258.3930006736,1994121.3974045957,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700083.9793428153,2002349.766676621,3,5.894657994206746,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705362.2152505008,2000558.3666236526,14,9.75184111888068,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701906.214488643,2000926.316651868,6,8.290356243840854,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715769.2655139987,1991180.593505961,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703238.0284675198,1995567.2139855293,11,6.796569603876634,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699949.6354456859,2001421.9389803468,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701526.8791455006,2001455.611796053,2,5.866979998207093,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707865.8773692715,1996447.1506410104,1,4.631089087438584,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711719.2130609796,1993639.538605916,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705034.4212950068,1998748.3925909684,13,7.430334225295142,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708680.4260840091,1995310.8351854975,5,5.373222851791382,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699434.4280741111,2003844.082541824,6,6.959249030598006,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713821.9289254599,1994981.5872702226,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703183.0445235323,2000207.9317277018,25,9.002542921570777,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705343.858669657,1999641.4217180184,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704125.2682958212,1997433.499900637,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707269.1683066876,1997561.9181492797,2,11.837695226716995,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711334.2206392124,1994098.2916510603,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707330.5585440565,1997093.2685597914,13,6.561612663136996,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709719.7864450518,1995980.4489873757,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699193.5658164001,2000186.8553911971,5,7.918131987600326,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715313.3111207071,1990667.569430396,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699696.5450135062,2002388.7128536392,9,6.337591964456769,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715816.1651051606,1995524.7870723128,1,4.110000133514404,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715310.1912625965,1994789.5054233402,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715852.9174858355,1990198.4742090378,11,4.725758191405643,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704197.8684688391,1997748.0518104977,4,4.415836264747382,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703838.9379557602,2003279.0755454584,1,4.45366204419136,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711035.9419129756,1993194.2375816144,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711703.5140218072,1995183.6238881934,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709996.1981421426,1997476.6349574844,7,5.293053264212609,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709345.4163323517,1994174.0189488165,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716249.093915002,1992733.8577852307,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706576.5454969525,1996284.2422033523,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699605.2598882105,2003488.9663027423,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702156.8138301577,2001069.0059498171,28,5.96044744574172,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700003.7396695301,2002796.6385100666,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708471.6049303057,1997742.1741943355,23,5.219048606084741,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708653.0554976609,1994441.2693006126,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714637.9346979993,1991058.5494871861,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711733.4203234044,1994734.0122083281,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712148.050617419,1996910.2200202127,23,5.252849716023777,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701215.446981667,1999212.3059332855,20,8.095649334545135,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712058.6522747756,1996983.7738709555,43,5.245708214455427,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711959.5552951394,1996068.7504405293,14,6.206972862924848,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700766.3612475905,2002093.4722242777,10,6.142456478147507,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702968.3628263936,2000588.2619056457,11,8.262577862260558,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713715.7157009441,1993311.5353068816,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704562.0172779902,1997359.658711134,8,4.983162258666754,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704949.5988452525,2001132.6035154227,15,5.906911569480895,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716260.2212217684,1993885.4574639301,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703742.604095316,1999463.7893156877,26,9.307580696508518,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706964.170339889,1997504.4795622393,14,5.027806079402992,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705464.0560941544,1996918.448816813,1,5.24267183227539,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701184.5449706408,2004049.2457478994,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710309.9382286665,1997252.352378793,17,5.791203397642865,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701097.7930010972,2003831.7766739945,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716447.3266564853,1992933.9045202069,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703793.3949496619,2000344.2744582482,29,7.933249777423925,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700728.0643913359,2002975.9836979408,1,4.983267018318176,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705289.8560301536,1994580.7389982312,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700511.8748959533,2004715.0363896044,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701262.6842277702,1999291.0164941289,18,9.79719992058542,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712773.8871438665,1992357.3090254397,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707624.6132636991,1994515.0555380904,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700049.0728025365,2002657.7141109128,4,6.520801467752457,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706298.6783044877,1996638.233275177,1,5.505835977888108,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701705.7946575301,2002404.8225876691,10,5.006173282866477,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705375.6847665672,1999506.9524842994,17,5.145794803481943,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703032.5498477997,2003890.8054697984,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707990.6921858795,1995374.173802175,1,3.393068101978302,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709179.4184453663,1994795.6594571432,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705199.9252755692,1996846.5500484488,14,13.016869025952474,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705449.118165453,1997705.1868447827,14,6.459168184069225,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713750.685009469,1991032.0381117424,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708490.2475061305,1993524.5368079976,8,3.908980492669344,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708551.0138568656,1995297.6535500677,1,5.144553866863251,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714407.5893127028,1991797.3299376974,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710952.5437107504,1994658.2014588215,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713989.5394332053,1994803.479196946,2,5.211762373566628,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711711.7224334808,1995214.3791444872,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702773.3672936386,2001515.1617474952,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712470.6042159748,1996625.9861308665,3,5.11639896996816,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702780.5872770614,1999484.8644969186,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715147.666189798,1990270.598319516,5,3.9803943351078033,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705319.538963292,1995742.3009298858,17,5.968745535512532,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704272.1262324391,2002540.9169936916,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707777.5117925936,1994859.9085319492,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705448.4307567531,1994500.506544542,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707711.6341339956,1995178.60628794,4,5.553355504578351,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712533.8107135297,1993129.9492850853,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706716.6031877893,1996574.449309095,2,8.41648437781334,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700364.730264718,2003588.3251548575,26,8.967089124938159,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707792.3769713207,1995646.408774677,4,5.76126325340271,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706771.6094188448,1998213.1261421568,3,7.469694365374248,2018,LAJA
