,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1327,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558265.3858380159,5070650.983674877,15,38.959559628804534,2018,ABBY,POINT (558265.3858380159 5070650.983674877),42
1328,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558234.3263777636,5068753.644183145,18,34.51798829184638,2018,ABBY,POINT (558234.3263777636 5068753.644183145),42
1329,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547917.8231883731,5068086.434468295,0,,2018,ABBY,POINT (547917.8231883731 5068086.434468295),71
1330,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550727.8458055597,5072404.635375968,24,33.121208862463625,2018,ABBY,POINT (550727.8458055597 5072404.635375968),43
1331,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547845.0049844396,5064216.189519483,18,15.588188326093887,2018,ABBY,POINT (547845.0049844396 5064216.189519483),42
1332,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547394.603145776,5064842.722281683,35,20.128811407634192,2018,ABBY,POINT (547394.603145776 5064842.722281683),42
1333,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558586.5501444623,5065420.562250136,26,6.792382689255934,2018,ABBY,POINT (558586.5501444623 5065420.562250136),42
1334,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547131.7503374593,5069865.854426607,20,13.755106386661527,2018,ABBY,POINT (547131.7503374593 5069865.854426607),52
1335,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556140.614054793,5067415.401546279,24,31.24371361811956,2018,ABBY,POINT (556140.614054793 5067415.401546279),42
1336,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547054.519339224,5064547.378860378,25,26.5637556388855,2018,ABBY,POINT (547054.519339224 5064547.378860378),42
1337,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552768.1287728808,5071210.885377479,50,11.393425210380553,2018,ABBY,POINT (552768.1287728808 5071210.885377479),42
1338,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549165.7169576252,5069454.3740199,0,,2018,ABBY,POINT (549165.7169576252 5069454.3740199),42
1339,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553776.444319602,5066955.8036434585,30,6.966420322179794,2018,ABBY,POINT (553776.444319602 5066955.803643459),52
1340,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550649.24425492,5072845.453452328,21,39.647339785439634,2018,ABBY,POINT (550649.24425492 5072845.453452328),42
1341,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549515.1499566742,5068594.725734059,0,,2018,ABBY,POINT (549515.1499566742 5068594.725734059),42
1342,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556428.6633528104,5070717.620048871,25,12.386404872894285,2018,ABBY,POINT (556428.6633528104 5070717.620048871),42
1343,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555920.5208604251,5071611.586364456,17,26.993255073322967,2018,ABBY,POINT (555920.5208604251 5071611.586364456),42
1344,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547732.1108464181,5066221.633637639,37,14.574276198825318,2018,ABBY,POINT (547732.1108464181 5066221.633637639),42
1345,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547837.299795432,5066313.410111744,43,19.257568733969396,2018,ABBY,POINT (547837.299795432 5066313.410111744),42
1346,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555872.868553926,5065437.009012508,0,,2018,ABBY,POINT (555872.868553926 5065437.009012508),52
1347,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552611.2867781568,5065647.291526937,25,42.186471571350104,2018,ABBY,POINT (552611.2867781568 5065647.291526937),42
1348,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555138.8787065855,5067741.021892866,7,27.20506573098046,2018,ABBY,POINT (555138.8787065855 5067741.021892866),71
1349,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554711.5249909157,5069151.522576076,22,3.748050459731709,2018,ABBY,POINT (554711.5249909157 5069151.522576076),52
1350,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552507.0579680884,5067888.123755872,48,8.055414970467488,2018,ABBY,POINT (552507.0579680884 5067888.123755872),52
1351,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556041.6971094336,5070113.087385495,2,4.493874908685684,2018,ABBY,POINT (556041.6971094336 5070113.087385495),22
1352,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555863.5861336335,5067155.745414718,24,35.45125720262528,2018,ABBY,POINT (555863.5861336335 5067155.745414718),42
1353,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554060.7799493065,5068905.335415531,23,32.33012793831203,2018,ABBY,POINT (554060.7799493065 5068905.335415531),43
1354,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555733.5686731365,5065802.02959083,47,10.898879533727117,2018,ABBY,POINT (555733.5686731365 5065802.02959083),42
1355,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558732.2322344193,5065582.356474219,33,16.23267700513204,2018,ABBY,POINT (558732.2322344193 5065582.356474219),42
1356,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548125.7495582522,5062755.824821893,10,26.820485714912408,2018,ABBY,POINT (548125.7495582522 5062755.824821893),42
1357,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548772.4270802935,5063608.578181361,22,20.438989006389274,2018,ABBY,POINT (548772.4270802935 5063608.578181361),52
1358,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555283.5719682785,5070142.612999276,8,5.0205937331914905,2018,ABBY,POINT (555283.5719682785 5070142.612999276),71
1359,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548347.2670836649,5070797.537475307,21,22.529885202135358,2018,ABBY,POINT (548347.2670836649 5070797.537475307),43
1360,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557911.3563801246,5066405.902331025,17,30.672303478016573,2018,ABBY,POINT (557911.3563801246 5066405.902331025),42
1361,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553255.912088601,5072965.830947217,23,33.14306405336959,2018,ABBY,POINT (553255.912088601 5072965.830947217),52
1362,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556395.6255100578,5067186.075013214,31,26.513614810205265,2018,ABBY,POINT (556395.6255100578 5067186.075013214),42
1363,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549542.9947610447,5064329.306846044,0,,2018,ABBY,POINT (549542.9947610447 5064329.306846044),71
1364,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548840.6662158475,5071015.492017127,0,,2018,ABBY,POINT (548840.6662158475 5071015.492017127),71
1365,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551950.9538114379,5064654.269077589,16,43.01174427986145,2018,ABBY,POINT (551950.9538114379 5064654.269077589),42
1366,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558129.4826263166,5062614.448509014,17,21.114875846750603,2018,ABBY,POINT (558129.4826263166 5062614.448509014),43
1367,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548030.9943207132,5069765.981220419,19,40.21300421363429,2018,ABBY,POINT (548030.9943207132 5069765.981220419),42
1368,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5062000_image.shp,557653.7145770886,5062629.106884032,10,38.10023621940612,2018,ABBY,POINT (557653.7145770886 5062629.106884032),42
1369,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551963.4646261013,5068430.852119829,15,22.112003400166827,2018,ABBY,POINT (551963.4646261013 5068430.852119829),41
1370,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548847.7623492253,5071091.93335864,0,,2018,ABBY,POINT (548847.7623492253 5071091.93335864),71
1371,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556007.2080043093,5063707.860975087,16,32.48505157828331,2018,ABBY,POINT (556007.2080043093 5063707.860975087),42
1372,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558190.9824394165,5072695.451750348,17,34.425042165868426,2018,ABBY,POINT (558190.9824394165 5072695.451750348),42
1373,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555005.5903478734,5066516.317514117,31,17.44504712412434,2018,ABBY,POINT (555005.5903478734 5066516.317514117),42
1374,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555156.1205039347,5070276.590387031,20,36.731892210006706,2018,ABBY,POINT (555156.1205039347 5070276.590387031),42
1375,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551927.1965496714,5062965.715506537,29,18.35405075434981,2018,ABBY,POINT (551927.1965496714 5062965.715506537),42
1376,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554583.8734005655,5072168.783626451,22,30.067107615037397,2018,ABBY,POINT (554583.8734005655 5072168.783626451),42
1377,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554641.0136297279,5070090.176232925,0,,2018,ABBY,POINT (554641.0136297279 5070090.176232925),71
1378,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555965.7491393226,5072238.782138002,26,31.365819909022413,2018,ABBY,POINT (555965.7491393226 5072238.782138002),42
1379,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555586.2542911402,5068969.415426145,19,30.65371218028822,2018,ABBY,POINT (555586.2542911402 5068969.415426145),42
1380,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547248.4783863061,5066920.417596742,35,20.97280300031389,2018,ABBY,POINT (547248.4783863061 5066920.417596742),52
1381,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557775.7757432734,5068953.272013884,21,30.123384255908785,2018,ABBY,POINT (557775.7757432734 5068953.272013884),42
1382,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547509.9173901977,5062837.0180920465,2,3.211684992313385,2018,ABBY,POINT (547509.9173901977 5062837.018092046),71
1383,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555785.116498574,5071159.418433168,19,22.236622594532214,2018,ABBY,POINT (555785.116498574 5071159.418433168),52
1384,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549220.041444784,5070385.627678261,0,,2018,ABBY,POINT (549220.041444784 5070385.627678261),71
1385,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549462.1864469874,5062310.915952247,5,8.990728184700014,2018,ABBY,POINT (549462.1864469874 5062310.915952247),71
1386,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554195.007631815,5068859.9510508925,21,18.93761002881186,2018,ABBY,POINT (554195.007631815 5068859.951050892),43
1387,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553551.297265015,5072482.040697811,23,22.32174395519754,2018,ABBY,POINT (553551.297265015 5072482.040697811),43
1388,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558819.487520765,5066145.957671549,31,24.305529398764328,2018,ABBY,POINT (558819.487520765 5066145.957671549),42
1389,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555076.6449772939,5064112.806773318,19,33.48565450567948,2018,ABBY,POINT (555076.6449772939 5064112.806773318),42
1390,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550724.6938633934,5063712.9144071,16,24.01087060451508,2018,ABBY,POINT (550724.6938633934 5063712.9144071),42
1391,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547440.7227818051,5064237.162544242,27,13.126727765047992,2018,ABBY,POINT (547440.7227818051 5064237.162544242),52
1392,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552107.374881446,5064685.60694979,48,6.04619374225537,2018,ABBY,POINT (552107.374881446 5064685.60694979),52
1393,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556742.2864344954,5062635.127310225,8,40.34594122886658,2018,ABBY,POINT (556742.2864344954 5062635.127310225),42
1394,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548193.5300952796,5063923.146071792,28,18.17929537841252,2018,ABBY,POINT (548193.5300952796 5063923.146071792),52
1395,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554575.4952830708,5070889.725979791,34,6.638391483881893,2018,ABBY,POINT (554575.4952830708 5070889.725979791),52
1396,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550995.9410784175,5062116.881016801,12,34.744963480631505,2018,ABBY,POINT (550995.9410784175 5062116.881016801),42
1397,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558280.3695581325,5066547.75801673,13,32.34537995118361,2018,ABBY,POINT (558280.3695581325 5066547.75801673),42
1398,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558637.5987031711,5064000.949570619,15,35.45493674468994,2018,ABBY,POINT (558637.5987031711 5064000.949570619),42
1399,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555372.517516154,5064311.3829157995,13,18.17781006336212,2018,ABBY,POINT (555372.517516154 5064311.3829158),42
1400,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553136.8244960727,5071084.2691605305,31,8.978955187028454,2018,ABBY,POINT (553136.8244960727 5071084.269160531),22
1401,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552567.5006111515,5067583.217111415,0,,2018,ABBY,POINT (552567.5006111515 5067583.217111415),71
1402,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558940.38596658,5071097.001311527,18,29.130088449054288,2018,ABBY,POINT (558940.38596658 5071097.001311527),42
1403,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558950.544378318,5072439.909436463,14,44.429806183406285,2018,ABBY,POINT (558950.544378318 5072439.909436463),42
1404,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554452.2223873964,5065373.327560155,29,17.700440335438174,2018,ABBY,POINT (554452.2223873964 5065373.327560155),42
1405,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550571.692093015,5072383.58603233,29,31.839888676610478,2018,ABBY,POINT (550571.6920930149 5072383.58603233),42
1406,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558934.1900611247,5065066.87351587,25,13.138589212608336,2018,ABBY,POINT (558934.1900611247 5065066.87351587),52
1407,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548056.4402523782,5071754.126590041,19,3.659616864605953,2018,ABBY,POINT (548056.4402523782 5071754.126590041),52
1408,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555854.3417392957,5070877.047054579,49,5.3419726581962745,2018,ABBY,POINT (555854.3417392957 5070877.047054579),52
1409,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549914.1654592173,5062381.101857799,40,7.619090719282628,2018,ABBY,POINT (549914.1654592173 5062381.101857799),52
1410,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556606.1701765837,5066369.966094503,35,20.7680662386758,2018,ABBY,POINT (556606.1701765837 5066369.966094503),42
1411,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558308.972980311,5065155.9186331965,1,3.6987499594688416,2018,ABBY,POINT (558308.972980311 5065155.918633197),42
1412,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5067000_image.shp,553965.2223165404,5067228.959514579,26,25.57976654309493,2018,ABBY,POINT (553965.2223165404 5067228.959514579),42
1413,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548355.915758715,5072345.993524057,20,38.70193724250792,2018,ABBY,POINT (548355.915758715 5072345.993524057),42
1414,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550789.0473808503,5065941.684506264,16,41.399118961095816,2018,ABBY,POINT (550789.0473808503 5065941.684506264),42
1415,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555661.0706620165,5066628.665566073,9,33.19333130094739,2018,ABBY,POINT (555661.0706620165 5066628.665566073),42
1416,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556208.7090400843,5064138.253584447,14,39.53614955357143,2018,ABBY,POINT (556208.7090400843 5064138.253584447),42
1417,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550938.9303686722,5066900.286487047,15,44.82536641438803,2018,ABBY,POINT (550938.9303686722 5066900.286487047),71
1418,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550268.7031835484,5068857.235787241,2,3.4678399562835693,2018,ABBY,POINT (550268.7031835484 5068857.235787241),71
1419,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551752.3171851656,5069852.746409727,0,,2018,ABBY,POINT (551752.3171851656 5069852.746409727),52
1420,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558875.9599331933,5068453.6290101325,0,,2018,ABBY,POINT (558875.9599331933 5068453.629010133),52
1421,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549933.8400853982,5062957.480060532,0,,2018,ABBY,POINT (549933.8400853982 5062957.480060532),71
1422,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558136.2051403953,5062871.615296469,8,51.061223821640006,2018,ABBY,POINT (558136.2051403953 5062871.615296469),42
1423,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547713.5197635627,5070548.221082748,7,47.81903241293771,2018,ABBY,POINT (547713.5197635627 5070548.221082748),42
1424,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557416.7759165406,5070996.03736751,1,50.30651050567627,2018,ABBY,POINT (557416.7759165406 5070996.03736751),42
1425,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549003.6527633058,5068984.774774871,10,6.109018959522247,2018,ABBY,POINT (549003.6527633058 5068984.774774871),42
1426,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554700.253315661,5067143.670083786,19,22.177814228660182,2018,ABBY,POINT (554700.253315661 5067143.670083786),21
1427,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551917.2800896795,5071254.3536418965,24,18.82741843342781,2018,ABBY,POINT (551917.2800896795 5071254.353641897),42
1428,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548034.7037353164,5067186.143364885,35,18.052247707639424,2018,ABBY,POINT (548034.7037353164 5067186.143364885),42
1429,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554546.6697036311,5066942.7706982065,27,37.63219147858796,2018,ABBY,POINT (554546.6697036311 5066942.770698206),42
1430,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548927.5513179742,5072788.479398274,9,33.49321540196736,2018,ABBY,POINT (548927.5513179742 5072788.479398274),43
1431,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552620.8709192271,5070537.367872769,6,7.211863450209299,2018,ABBY,POINT (552620.8709192271 5070537.367872769),90
1432,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553106.5804713683,5068686.330250879,21,16.90179948307219,2018,ABBY,POINT (553106.5804713683 5068686.330250879),43
1433,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549507.8497438268,5070986.879284554,34,7.621353514615227,2018,ABBY,POINT (549507.8497438268 5070986.879284554),52
1434,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554010.7899450155,5065327.5286084255,16,17.3574457859993,2018,ABBY,POINT (554010.7899450155 5065327.528608426),42
1435,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552492.1437539429,5072933.068193683,4,47.43914764404297,2018,ABBY,POINT (552492.1437539429 5072933.068193683),42
1436,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557117.1571772931,5071734.855565837,13,30.291108235579266,2018,ABBY,POINT (557117.1571772931 5071734.855565837),43
1437,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552763.9568102554,5067065.753198558,38,6.506495501493152,2018,ABBY,POINT (552763.9568102554 5067065.753198558),52
1438,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549750.8639409243,5066229.497764105,0,,2018,ABBY,POINT (549750.8639409243 5066229.497764105),71
1439,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555714.8615860188,5069706.426210602,23,36.73024859967439,2018,ABBY,POINT (555714.8615860188 5069706.426210602),42
1440,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556747.7522022778,5068035.580606655,28,4.909159294451986,2018,ABBY,POINT (556747.7522022778 5068035.580606655),42
1441,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547118.545890496,5068541.14099526,26,25.28258843495296,2018,ABBY,POINT (547118.545890496 5068541.14099526),42
1442,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550794.5542045038,5066354.374761558,11,29.35046277848157,2018,ABBY,POINT (550794.5542045038 5066354.374761558),42
1443,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549839.6999930375,5062949.234519418,4,20.172130109071734,2018,ABBY,POINT (549839.6999930375 5062949.234519418),71
1444,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554844.8578865614,5066334.98241183,20,11.032179552555082,2018,ABBY,POINT (554844.8578865614 5066334.98241183),52
1445,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547745.1415083085,5070250.481482935,0,,2018,ABBY,POINT (547745.1415083085 5070250.481482935),71
1446,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554693.1025299324,5069178.996919038,18,3.897012208037906,2018,ABBY,POINT (554693.1025299324 5069178.996919038),52
1447,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554005.6787176864,5064322.469108319,20,43.82506531143189,2018,ABBY,POINT (554005.6787176864 5064322.469108319),42
1448,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554482.2732399708,5071204.947187671,37,6.96823376114304,2018,ABBY,POINT (554482.2732399708 5071204.947187671),52
1449,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558825.2486950929,5072086.177449903,12,38.95623945871989,2018,ABBY,POINT (558825.2486950929 5072086.177449903),42
1450,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548428.4305549429,5065265.410145206,0,,2018,ABBY,POINT (548428.4305549429 5065265.410145206),71
1451,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5072000_image.shp,547663.4702703545,5072212.682369716,3,28.070830198923744,2018,ABBY,POINT (547663.4702703545 5072212.682369716),52
1452,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552919.894314255,5062785.566033639,37,24.27878614786509,2018,ABBY,POINT (552919.894314255 5062785.566033639),42
1453,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556272.1250666644,5062758.331766933,18,23.077610511249965,2018,ABBY,POINT (556272.1250666644 5062758.331766933),42
1454,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549539.0715083972,5068939.911472281,0,,2018,ABBY,POINT (549539.0715083972 5068939.911472281),43
1455,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556735.7618940565,5067939.664847887,0,,2018,ABBY,POINT (556735.7618940565 5067939.664847887),52
1456,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556778.5611496369,5063478.494948182,23,6.961576075761213,2018,ABBY,POINT (556778.5611496369 5063478.494948182),52
1457,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547809.9196461211,5067901.10622988,15,47.169538113911955,2018,ABBY,POINT (547809.9196461211 5067901.10622988),42
1458,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557482.7631426117,5072350.076390414,0,,2018,ABBY,POINT (557482.7631426117 5072350.076390414),71
1459,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549410.3911033496,5068567.820902489,0,,2018,ABBY,POINT (549410.3911033496 5068567.820902489),42
1460,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549412.4782031539,5065604.983618965,24,19.40948415239652,2018,ABBY,POINT (549412.4782031539 5065604.983618965),52
1461,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552562.3118972132,5063207.275759399,26,34.790101846548225,2018,ABBY,POINT (552562.3118972132 5063207.275759399),21
1462,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551411.7386282736,5071294.129118719,19,16.45169999223006,2018,ABBY,POINT (551411.7386282736 5071294.129118719),52
1463,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549695.5054974764,5068886.07052733,20,8.983241456866264,2018,ABBY,POINT (549695.5054974764 5068886.07052733),43
1464,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557302.3688931585,5068069.526823453,22,32.543215928511195,2018,ABBY,POINT (557302.3688931585 5068069.526823453),42
1465,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558192.7078528464,5068226.286337128,18,24.36240459389157,2018,ABBY,POINT (558192.7078528464 5068226.286337128),42
1466,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552143.8218696311,5066537.892979187,21,33.91519343784877,2018,ABBY,POINT (552143.8218696311 5066537.892979187),90
1467,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551979.4119548724,5062690.024561805,4,11.24350487649441,2018,ABBY,POINT (551979.4119548724 5062690.024561805),52
1468,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558545.8269554175,5072083.9094604775,24,40.94880826075872,2018,ABBY,POINT (558545.8269554175 5072083.909460478),42
1469,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556061.4980263318,5071305.655278258,10,29.1354469242096,2018,ABBY,POINT (556061.4980263318 5071305.655278258),43
1470,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555937.3158370233,5067589.020780278,28,33.20307312829153,2018,ABBY,POINT (555937.3158370233 5067589.020780278),42
1471,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549264.7514640192,5069945.011910255,0,,2018,ABBY,POINT (549264.7514640192 5069945.011910255),52
1472,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552190.1116723685,5068081.239324573,54,7.017770196066961,2018,ABBY,POINT (552190.1116723685 5068081.239324573),52
1473,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550129.4390714526,5064687.468684203,0,,2018,ABBY,POINT (550129.4390714526 5064687.468684203),71
