,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1569,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706060.5723352042,4344502.698683737,31,10.065973238175914,2019,KONZ,POINT (706060.5723352042 4344502.698683737),42
1570,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707808.6078347029,4343910.322567661,0,,2019,KONZ,POINT (707808.6078347029 4343910.322567661),82
1571,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707407.0033423373,4342884.231193175,0,,2019,KONZ,POINT (707407.0033423373 4342884.231193175),82
1572,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711254.4944658676,4339783.0909887785,0,,2019,KONZ,POINT (711254.4944658676 4339783.090988779),23
1573,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707503.56485008,4339759.33953006,18,16.696481795840793,2019,KONZ,POINT (707503.5648500799 4339759.33953006),41
1574,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714476.2820831924,4326082.577454411,0,,2019,KONZ,POINT (714476.2820831924 4326082.577454411),71
1575,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715759.5480881202,4332726.945533502,2,5.33836006641388,2019,KONZ,POINT (715759.5480881202 4332726.945533502),71
1576,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705579.7438221949,4328523.2784676505,0,,2019,KONZ,POINT (705579.7438221949 4328523.278467651),71
1577,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705213.0882221451,4333702.267343513,0,,2019,KONZ,POINT (705213.0882221451 4333702.267343513),82
1578,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706618.8916725961,4327941.799536041,0,,2019,KONZ,POINT (706618.8916725961 4327941.799536041),71
1579,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714755.3470348348,4326182.3349631205,0,,2019,KONZ,POINT (714755.3470348348 4326182.334963121),71
1580,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707128.1904302904,4336203.1487214165,0,,2019,KONZ,POINT (707128.1904302904 4336203.148721416),71
1581,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703798.795932716,4334172.153762996,4,13.967550115585325,2019,KONZ,POINT (703798.795932716 4334172.153762996),82
1582,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712284.2904572644,4340577.266533618,0,,2019,KONZ,POINT (712284.2904572644 4340577.266533618),23
1583,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705905.6019115781,4335936.898369338,26,13.499491240244645,2019,KONZ,POINT (705905.6019115781 4335936.898369338),90
1584,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713941.0818296178,4326196.5954117365,4,7.995349888801575,2019,KONZ,POINT (713941.0818296178 4326196.595411737),71
1585,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709444.0139747077,4333962.479052999,0,,2019,KONZ,POINT (709444.0139747077 4333962.479052999),81
1586,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709616.3415461957,4332973.358178684,0,,2019,KONZ,POINT (709616.3415461957 4332973.358178684),21
1587,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716434.979269673,4327625.908188435,0,,2019,KONZ,POINT (716434.979269673 4327625.908188435),71
1588,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706911.7574757003,4333268.595900984,16,14.45475443124771,2019,KONZ,POINT (706911.7574757003 4333268.595900984),82
1589,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714706.586261526,4334407.784614655,0,,2019,KONZ,POINT (714706.586261526 4334407.784614655),71
1590,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703657.2147853404,4334460.318609745,0,,2019,KONZ,POINT (703657.2147853404 4334460.318609745),71
1591,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708895.3780349295,4340189.147542848,0,,2019,KONZ,POINT (708895.3780349295 4340189.147542848),23
1592,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707762.4578938108,4329567.626449315,16,4.685740622580052,2019,KONZ,POINT (707762.4578938108 4329567.626449315),71
1593,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710853.4073012151,4333762.690012967,13,27.12056292753953,2019,KONZ,POINT (710853.4073012151 4333762.690012967),41
1594,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706646.6557700456,4340834.68109745,10,10.459124013900755,2019,KONZ,POINT (706646.6557700456 4340834.68109745),22
1595,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705178.542771893,4336746.989562582,1,16.939939708709716,2019,KONZ,POINT (705178.542771893 4336746.989562582),11
1596,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714035.0707619686,4327424.24609861,0,,2019,KONZ,POINT (714035.0707619686 4327424.24609861),71
1597,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710319.8790732094,4330690.289647622,0,,2019,KONZ,POINT (710319.8790732094 4330690.289647622),71
1598,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706873.2822311374,4345393.791964694,15,13.155331370035805,2019,KONZ,POINT (706873.2822311374 4345393.791964694),41
1599,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714848.3956067425,4334833.881516877,7,4.4647914300646105,2019,KONZ,POINT (714848.3956067425 4334833.881516877),71
1600,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704029.8316455537,4328947.428195077,2,4.7610499382019045,2019,KONZ,POINT (704029.8316455537 4328947.428195077),71
1601,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710144.7013310367,4334580.3444597535,21,16.371768280438015,2019,KONZ,POINT (710144.7013310367 4334580.344459753),41
1602,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706538.7501673963,4340543.67774178,12,14.982248399257658,2019,KONZ,POINT (706538.7501673963 4340543.67774178),23
1603,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709197.5359350581,4327979.496018402,0,,2019,KONZ,POINT (709197.5359350581 4327979.496018402),71
1604,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703979.3826208536,4332556.986411588,0,,2019,KONZ,POINT (703979.3826208536 4332556.986411588),81
1605,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708504.232790067,4326272.399170957,0,,2019,KONZ,POINT (708504.232790067 4326272.399170957),71
1606,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704007.4861432691,4331313.4196062,0,,2019,KONZ,POINT (704007.4861432691 4331313.4196062),82
1607,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712792.0544732312,4339819.116841911,0,,2019,KONZ,POINT (712792.0544732312 4339819.116841911),82
1608,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713241.5133860698,4331993.553540945,0,,2019,KONZ,POINT (713241.5133860698 4331993.553540945),71
1609,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711405.283059603,4333848.835109005,18,5.913579413096111,2019,KONZ,POINT (711405.283059603 4333848.835109005),71
1610,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714222.8269473063,4327097.665316531,0,,2019,KONZ,POINT (714222.8269473063 4327097.665316531),71
1611,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706747.2377077009,4329431.8699178165,0,,2019,KONZ,POINT (706747.2377077009 4329431.869917816),71
1612,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706611.0993072158,4345274.609955749,1,3.476929986476898,2019,KONZ,POINT (706611.0993072158 4345274.609955749),71
1613,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706635.9969227337,4329383.085175632,1,4.101950068473815,2019,KONZ,POINT (706635.9969227337 4329383.085175632),71
1614,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711375.4084102559,4336566.385753416,25,11.94515201416016,2019,KONZ,POINT (711375.4084102559 4336566.385753416),41
1615,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716764.9878235792,4331842.839617494,0,,2019,KONZ,POINT (716764.9878235792 4331842.839617494),81
1616,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713829.536547101,4335212.652900935,0,,2019,KONZ,POINT (713829.536547101 4335212.652900935),71
1617,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711781.9233402233,4336087.538878848,30,10.688451052029928,2019,KONZ,POINT (711781.9233402233 4336087.538878848),41
1618,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706386.5510329329,4332376.921861099,0,,2019,KONZ,POINT (706386.5510329329 4332376.921861099),82
1619,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703742.4648436811,4332338.911297322,1,7.327309784889223,2019,KONZ,POINT (703742.4648436811 4332338.911297322),22
1620,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706214.9344845683,4329425.401781492,0,,2019,KONZ,POINT (706214.9344845683 4329425.401781492),71
1621,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711214.9073338662,4327350.028882797,0,,2019,KONZ,POINT (711214.9073338662 4327350.028882797),71
1622,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716594.4459891687,4335307.05782926,0,,2019,KONZ,POINT (716594.4459891687 4335307.05782926),71
1623,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712479.6371976085,4328443.436794959,0,,2019,KONZ,POINT (712479.6371976085 4328443.436794959),71
1624,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711247.9314499735,4339788.635317431,0,,2019,KONZ,POINT (711247.9314499735 4339788.635317431),23
1625,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706205.4115929209,4334761.589288163,0,,2019,KONZ,POINT (706205.4115929209 4334761.589288163),82
1626,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704369.7303496534,4331130.016335577,0,,2019,KONZ,POINT (704369.7303496534 4331130.016335577),82
1627,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704055.2641282276,4327118.132084823,12,9.72568662762642,2019,KONZ,POINT (704055.2641282276 4327118.132084823),21
1628,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706826.4062340443,4334876.217055856,0,,2019,KONZ,POINT (706826.4062340443 4334876.217055856),82
1629,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714285.8504763336,4330589.112406503,0,,2019,KONZ,POINT (714285.8504763336 4330589.112406503),71
1630,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714420.3901587765,4332506.36766767,0,,2019,KONZ,POINT (714420.3901587765 4332506.36766767),71
1631,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707620.8454184105,4333076.434835158,0,,2019,KONZ,POINT (707620.8454184105 4333076.434835158),82
1632,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4335000_image.shp,708328.0774772762,4335283.237453729,0,,2019,KONZ,POINT (708328.0774772762 4335283.237453729),81
1633,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712700.1056499837,4339193.00684004,0,,2019,KONZ,POINT (712700.1056499837 4339193.00684004),82
1634,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713849.1671269288,4343570.182576394,1,13.997680282592773,2019,KONZ,POINT (713849.1671269288 4343570.182576394),41
1635,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703680.1378953819,4334692.798986557,1,10.348590030670163,2019,KONZ,POINT (703680.1378953819 4334692.798986557),82
1636,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707442.4040611406,4325716.977210685,0,,2019,KONZ,POINT (707442.4040611406 4325716.977210685),71
1637,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705399.065139352,4332851.238926114,0,,2019,KONZ,POINT (705399.065139352 4332851.238926114),82
1638,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711518.7773344876,4328440.438635938,0,,2019,KONZ,POINT (711518.7773344876 4328440.438635938),71
1639,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707124.3314936357,4342758.570636849,2,11.97656979560852,2019,KONZ,POINT (707124.3314936357 4342758.570636849),22
1640,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708390.9988662825,4332494.82078677,23,13.075543512261431,2019,KONZ,POINT (708390.9988662825 4332494.82078677),41
1641,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707846.004183118,4330468.270479001,1,4.453660097122191,2019,KONZ,POINT (707846.004183118 4330468.270479001),71
1642,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706657.7026493199,4329330.712522838,0,,2019,KONZ,POINT (706657.7026493199 4329330.712522838),71
1643,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703865.3169780279,4327670.649017913,0,,2019,KONZ,POINT (703865.3169780279 4327670.649017913),71
1644,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713598.7776424503,4343900.780784754,0,,2019,KONZ,POINT (713598.7776424503 4343900.780784754),71
1645,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712864.5827133524,4337137.881552122,0,,2019,KONZ,POINT (712864.5827133524 4337137.881552122),71
1646,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707183.66261525,4326906.75159034,0,,2019,KONZ,POINT (707183.66261525 4326906.75159034),71
1647,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710983.5790947466,4331430.086097853,0,,2019,KONZ,POINT (710983.5790947466 4331430.086097853),71
1648,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713902.0910898566,4334834.673072544,0,,2019,KONZ,POINT (713902.0910898566 4334834.673072544),71
1649,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715062.9945064822,4325858.181787063,0,,2019,KONZ,POINT (715062.9945064822 4325858.181787063),71
1650,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705858.1722115059,4328354.1560907625,0,,2019,KONZ,POINT (705858.1722115059 4328354.156090762),71
1651,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706299.0349403288,4330858.9684848385,0,,2019,KONZ,POINT (706299.0349403288 4330858.968484838),71
1652,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708396.4192117976,4336099.269675751,12,24.367542481422426,2019,KONZ,POINT (708396.4192117976 4336099.269675751),82
1653,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714077.6045744595,4326387.860266911,0,,2019,KONZ,POINT (714077.6045744595 4326387.860266911),71
1654,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710402.2307571197,4325881.326593057,0,,2019,KONZ,POINT (710402.2307571197 4325881.326593057),71
1655,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705681.343257522,4343431.046811653,21,9.456806653113594,2019,KONZ,POINT (705681.343257522 4343431.046811653),22
1656,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713210.468635067,4334085.609825687,0,,2019,KONZ,POINT (713210.468635067 4334085.609825687),71
1657,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706225.2180332899,4343781.617637288,21,15.924281846455164,2019,KONZ,POINT (706225.2180332899 4343781.617637288),21
1658,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715579.9160976994,4328255.687077582,0,,2019,KONZ,POINT (715579.9160976994 4328255.687077582),71
1659,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709973.4380140351,4336724.735229271,30,18.621938000679016,2019,KONZ,POINT (709973.4380140351 4336724.735229271),90
1660,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709794.6601219699,4329796.753578109,0,,2019,KONZ,POINT (709794.6601219699 4329796.753578109),71
1661,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715314.2729287043,4331314.033999031,14,8.89369712454932,2019,KONZ,POINT (715314.2729287043 4331314.033999031),71
1662,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708528.5679477928,4342031.865622051,0,,2019,KONZ,POINT (708528.5679477928 4342031.865622051),22
1663,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711799.4150991973,4331208.385509118,18,8.35978949467341,2019,KONZ,POINT (711799.4150991973 4331208.385509118),71
1664,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705612.4923300288,4331333.091357294,0,,2019,KONZ,POINT (705612.4923300288 4331333.091357294),71
1665,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711366.1033228686,4332719.664181395,0,,2019,KONZ,POINT (711366.1033228686 4332719.664181395),71
1666,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704525.0787866288,4335202.6325926855,3,6.943443299929303,2019,KONZ,POINT (704525.0787866288 4335202.632592686),82
1667,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716865.68632578,4329225.986506858,0,,2019,KONZ,POINT (716865.68632578 4329225.986506858),71
1668,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709096.4596538659,4336635.720907868,3,10.065000165303548,2019,KONZ,POINT (709096.4596538659 4336635.720907868),81
1669,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714570.6863903701,4335992.946574478,0,,2019,KONZ,POINT (714570.6863903701 4335992.946574478),71
1670,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713729.7027056349,4341213.226702932,0,,2019,KONZ,POINT (713729.7027056349 4341213.226702932),23
1671,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705917.5167513897,4335997.283181791,26,13.308640018976652,2019,KONZ,POINT (705917.5167513897 4335997.283181791),90
1672,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704214.9704241774,4336227.04287415,0,,2019,KONZ,POINT (704214.9704241774 4336227.04287415),21
1673,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706990.233024147,4336479.820809085,16,8.686408695876597,2019,KONZ,POINT (706990.233024147 4336479.820809085),42
1674,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714465.7813471499,4332297.877095191,0,,2019,KONZ,POINT (714465.7813471499 4332297.877095191),71
1675,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715159.0016656142,4330296.816486788,0,,2019,KONZ,POINT (715159.0016656142 4330296.816486788),71
1676,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716166.9692331875,4325083.238621323,0,,2019,KONZ,POINT (716166.9692331875 4325083.238621323),71
1677,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711273.014804112,4327431.7701698635,0,,2019,KONZ,POINT (711273.014804112 4327431.770169863),71
1678,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716482.1619011698,4326791.589561196,0,,2019,KONZ,POINT (716482.1619011698 4326791.589561196),82
1679,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711766.0405504591,4341899.680553326,0,,2019,KONZ,POINT (711766.0405504591 4341899.680553326),21
1680,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716926.0995383487,4333093.9399964735,0,,2019,KONZ,POINT (716926.0995383487 4333093.939996473),71
1681,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715551.6911023925,4331710.8643415235,1,6.351379928588867,2019,KONZ,POINT (715551.6911023925 4331710.864341523),71
1682,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705108.9845437562,4335234.524094824,0,,2019,KONZ,POINT (705108.9845437562 4335234.524094824),82
1683,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709339.7651059885,4327510.967341334,1,8.395199775695799,2019,KONZ,POINT (709339.7651059885 4327510.967341334),71
1684,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713175.150221428,4330689.801260343,0,,2019,KONZ,POINT (713175.150221428 4330689.801260343),71
1685,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704314.8755488817,4326473.17737766,0,,2019,KONZ,POINT (704314.8755488817 4326473.17737766),71
1686,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716309.7334903991,4331771.035221603,0,,2019,KONZ,POINT (716309.7334903991 4331771.035221603),71
1687,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707725.3328249701,4341876.619279792,0,,2019,KONZ,POINT (707725.3328249701 4341876.619279792),24
1688,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711207.289548467,4340722.909899589,2,3.420930049419403,2019,KONZ,POINT (711207.289548467 4340722.909899589),23
1689,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704755.1606378987,4331441.829497715,0,,2019,KONZ,POINT (704755.1606378987 4331441.829497715),82
1690,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703432.4895725606,4327705.098747768,0,,2019,KONZ,POINT (703432.4895725606 4327705.098747768),81
1691,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715059.5538497806,4327382.9534955565,14,7.937954263516834,2019,KONZ,POINT (715059.5538497806 4327382.953495556),71
1692,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713638.0538094031,4332523.155754232,0,,2019,KONZ,POINT (713638.0538094031 4332523.155754232),71
1693,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716583.5772556333,4335164.170691568,2,5.758205118179322,2019,KONZ,POINT (716583.5772556333 4335164.170691568),71
1694,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708532.456171292,4344035.022062265,0,,2019,KONZ,POINT (708532.456171292 4344035.022062265),81
1695,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703564.666384283,4330769.683623987,8,10.402152494192123,2019,KONZ,POINT (703564.666384283 4330769.683623987),21
1696,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706220.8711853154,4336658.593486357,27,9.412391129246462,2019,KONZ,POINT (706220.8711853154 4336658.593486357),41
1697,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711913.8610533194,4339598.959980825,0,,2019,KONZ,POINT (711913.8610533194 4339598.959980825),81
1698,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712492.7286112327,4330832.376350782,0,,2019,KONZ,POINT (712492.7286112327 4330832.376350782),71
1699,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706743.2485468355,4343719.359705199,0,,2019,KONZ,POINT (706743.2485468355 4343719.359705199),22
1700,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708250.8727757435,4334906.315109493,1,22.891600303649906,2019,KONZ,POINT (708250.8727757435 4334906.315109493),81
1701,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705233.2660748407,4331283.90778655,1,8.706300153732299,2019,KONZ,POINT (705233.2660748407 4331283.90778655),71
1702,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707752.5112386376,4334422.120269063,20,10.214745483517646,2019,KONZ,POINT (707752.5112386376 4334422.120269063),41
1703,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707424.9470200643,4331739.051778793,11,3.907572780739178,2019,KONZ,POINT (707424.9470200643 4331739.051778793),41
1704,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708351.0244839521,4337524.9355569305,0,,2019,KONZ,POINT (708351.0244839521 4337524.93555693),82
1705,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710594.7926932931,4335342.715082901,2,5.372935147285461,2019,KONZ,POINT (710594.7926932931 4335342.715082901),11
1706,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706345.970430113,4335334.079060797,5,25.340146118164068,2019,KONZ,POINT (706345.970430113 4335334.079060797),81
1707,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706708.2053682237,4330170.387770915,0,,2019,KONZ,POINT (706708.2053682237 4330170.387770915),71
1708,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706133.2567875067,4336795.757084412,14,13.896783556256974,2019,KONZ,POINT (706133.2567875067 4336795.757084412),71
1709,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708948.089102298,4326203.027004142,0,,2019,KONZ,POINT (708948.089102298 4326203.027004142),71
1710,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707457.1228209088,4330440.378024783,1,6.028639793395996,2019,KONZ,POINT (707457.1228209088 4330440.378024783),71
1711,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710150.1837760791,4325931.161148027,0,,2019,KONZ,POINT (710150.1837760791 4325931.161148027),71
1712,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709796.3992682544,4330949.808082062,0,,2019,KONZ,POINT (709796.3992682544 4330949.808082062),71
1713,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708925.9298811924,4325247.124036393,0,,2019,KONZ,POINT (708925.9298811924 4325247.124036393),71
1714,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711842.0588091678,4341274.1668088585,1,8.946520242691038,2019,KONZ,POINT (711842.0588091678 4341274.166808859),23
1715,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4326000_image.shp,710064.2629846003,4326249.646484631,0,,2019,KONZ,POINT (710064.2629846003 4326249.646484631),71
1716,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711129.784676897,4339994.441944635,0,,2019,KONZ,POINT (711129.784676897 4339994.441944635),24
1717,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704091.6142786866,4335545.503527023,22,22.579991347573014,2019,KONZ,POINT (704091.6142786866 4335545.503527023),41
1718,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4334000_image.shp,705403.477280432,4334224.528020075,0,,2019,KONZ,POINT (705403.477280432 4334224.528020075),82
1719,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707005.9488069336,4344552.596977056,6,6.768441709677378,2019,KONZ,POINT (707005.9488069336 4344552.596977056),71
1720,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707210.3212177687,4333128.151922137,0,,2019,KONZ,POINT (707210.3212177687 4333128.151922137),82
