path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419506.6575421351,3597729.815058589,11,11.030338973999024,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419312.58885926363,3596129.1131558283,5,13.97659222984314,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419653.66987795284,3597296.538660985,4,9.343847558498382,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419653.26406422997,3596847.0329549145,1,3.052839937210083,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419539.01949980506,3597249.626366241,5,9.463749958992,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419203.98963060137,3596107.634567159,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419375.13874354714,3597938.6670044544,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419846.7362395934,3597751.732555353,23,9.973304804097051,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419852.1664707266,3596005.040222168,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419112.8526390617,3596035.9652994825,4,15.619565091133119,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419772.44743868685,3596761.279589191,1,13.615600013732909,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419726.68027120165,3596711.7168120267,6,14.514478240013121,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419821.75236947543,3597277.7336448985,10,10.643273035049438,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419912.61631372024,3597432.769064631,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419552.2820345911,3596541.2197915725,3,16.700599877039593,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419788.4474941586,3597512.4975695154,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419529.1738302384,3596271.8846548875,4,14.580037243366242,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419720.6045915766,3596907.2101145787,21,10.795503854297456,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419555.2415775419,3596968.823125112,5,10.091774008274081,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419094.96217884554,3596743.8362372275,10,16.84111508274078,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419231.91051657725,3596099.9517796347,1,8.283019981384278,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419789.5274343262,3596559.4406195846,2,10.915850114822387,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419297.45613822853,3597535.3560524546,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419433.03359278373,3596514.938359025,4,14.359985082149507,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419390.8740236794,3596676.37332657,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419215.3796548337,3597040.085288162,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419251.12357650656,3597685.3714188756,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419516.4169289754,3597069.458589465,3,10.333196492195126,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419931.6728873081,3597196.7130376673,11,5.42759002793919,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419511.5083389186,3597809.094654164,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419386.64371838287,3596106.45111286,5,16.51695617866516,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419661.38953182794,3596838.621414946,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419649.5408171273,3597894.254338261,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419439.69135861617,3596078.8851619516,23,16.03901993419813,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419630.70429216634,3596244.62993345,11,13.152251935438676,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419046.35727455845,3596123.0998845953,2,7.899334969520568,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419736.6836415588,3596859.104726882,21,14.149789549509684,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419931.9357662408,3596695.1961308005,6,9.789326655069985,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419113.7746318622,3596216.001035529,1,9.06462013244629,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419939.40569219,3597673.8521156977,1,8.030600118637086,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419503.5327987827,3597099.564321974,3,8.65005985418955,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419654.2544854086,3597265.4729740745,3,10.072699772516886,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419441.24388139416,3596244.9449899024,3,8.172323493957519,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419766.2359265929,3596139.0013447655,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419898.8310419924,3596269.037827944,3,8.515109958648681,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419048.9643264843,3597474.443018792,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419356.3101059161,3597000.762757099,4,9.202520072460175,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419313.5013646976,3596449.2648419742,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419733.8282466348,3596961.6955492487,25,14.039277997016907,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419062.758975907,3596961.361244947,19,23.12033041100753,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419401.45430489077,3596237.224149839,5,15.968403797149659,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419128.88626846316,3596474.2787078703,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419751.4773569883,3597909.6282315967,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419673.2755090724,3596141.3720406485,8,10.02080477654934,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419855.94801511365,3597516.8063956345,2,10.425709743499755,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419188.8577102462,3597892.1901328214,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419492.52397978905,3597184.473042422,4,8.997387583255767,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419435.0960346851,3596294.1729061543,3,11.500063463846843,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419108.1976353709,3596216.6067202766,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419146.3829862177,3597766.9211889515,6,5.856696565548578,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419540.06718436076,3597248.0660192072,6,9.741074933211005,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419530.3012855348,3596049.779821877,11,16.130514589656485,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419902.2091879976,3597578.58570694,16,16.463547592163085,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419644.0111998405,3597597.982613025,3,9.513393394152324,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419165.8187647408,3596149.3131970265,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419684.6572061683,3597711.7787843747,26,16.52919496682974,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419694.4380775975,3597722.9448448666,23,16.154830025382665,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419736.77964204486,3596563.448427357,5,14.793481994628905,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419761.00804820936,3596409.8911201768,21,21.734617690131778,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419567.2605061061,3597838.5158277787,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419604.417554508,3596792.6271495153,12,5.552325012087823,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419738.0318024554,3596878.813149776,11,10.114128997542641,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419248.4679874847,3596039.2598921563,2,19.398020305633544,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419817.067911133,3596311.5321413884,5,6.584920089244844,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419277.96240055864,3597994.1609373805,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419492.2085545397,3597158.454520241,1,3.380340037345886,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419645.10694899625,3596008.4154495876,1,15.513469848632813,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419335.76130410924,3596613.7860009046,13,14.077256818184484,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419929.5497565868,3596596.4703570358,16,20.860966881513598,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419610.68623792497,3597958.9280777094,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419301.5334461966,3597644.8140758392,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419898.02422236,3596700.6885180753,13,22.4100693145165,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419681.30302273156,3596975.9379710187,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419975.39154566085,3597102.7155119507,22,10.150524607354944,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419217.3075416531,3596887.9154432546,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419917.0733393336,3596403.664049762,3,23.113853543599447,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419061.2986600007,3596628.5426161243,7,18.569923015322008,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419897.7578445515,3596477.919197317,5,12.401914066314697,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419096.31956605037,3597571.196686622,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419740.61223873997,3597533.0811093203,6,11.857138361930845,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419618.0112847817,3596244.917714352,13,13.115376184536862,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419160.8687128064,3596100.1904498003,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419988.5292046898,3597117.370708869,11,10.106865479729393,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419052.2215799193,3596821.9649802865,1,7.398099946975708,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419737.65204731777,3596660.0722243995,13,21.624989981284507,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419616.9246673299,3596113.889321554,3,12.990313399632774,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419127.6250759362,3597906.8780771066,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419273.2786936875,3597755.6638722476,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419800.023769371,3596386.6588209225,6,8.23070162216822,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419346.15350641025,3596194.015886765,2,7.57901026725769,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419903.0584550236,3597375.0073770583,16,10.629192442893983,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419592.133190167,3596253.8210572274,4,17.205407173633574,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419937.69074237894,3597101.9929781645,21,11.175696602321805,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419327.8065388195,3596248.8017529175,5,14.992040082931519,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419598.9307890241,3596882.266676841,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419908.7348321137,3597058.683216868,20,8.99094353747368,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419443.6288446409,3597287.623947706,13,10.125474659112784,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419027.29412443575,3596346.408547039,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419613.73240708426,3597261.8023435087,6,6.54523830850919,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419771.1992526566,3596816.3116898104,13,10.783041549829335,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419951.1485903335,3596507.035205178,18,23.67600994110107,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419204.7310352298,3596211.979539469,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419433.60467110865,3597426.371311707,5,16.272885993957523,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419326.12167095643,3597329.349502881,14,8.437496387958527,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419248.9076065587,3597063.51439755,13,14.250896905018731,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419618.7912413927,3597806.244505769,3,15.034973227183023,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419086.07040325593,3597739.940871703,5,11.618784004211426,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419148.13970910636,3596909.941947187,3,20.143910217285157,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419802.15129081096,3596102.56680651,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419139.0746186285,3597850.490436586,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419776.3080372025,3597888.7796369623,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419186.9422193855,3596739.5855064797,5,21.494566005706787,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419537.23159795365,3596495.530040863,11,12.154448119943792,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419986.4822205757,3597282.771286695,13,10.39672778899853,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419161.1991113439,3597954.0861528735,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419810.20047094807,3597262.1113005723,22,14.56499860720201,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419354.7691274626,3596667.7506415932,8,11.317547520697117,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419499.9251199796,3596760.608143065,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419596.694669286,3597040.918822468,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419841.40327953245,3597568.8975187982,2,17.783830065727233,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419607.49130847777,3596811.4475782122,16,5.980741882622242,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419717.59601773735,3596931.1435775766,12,10.472937503258388,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419188.2721484173,3596029.352734906,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419182.7690006574,3597312.664599942,21,10.215827127865381,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419906.2219096607,3597055.923564795,24,10.475787130594254,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419220.5369159808,3597121.5396978483,6,16.167354798316953,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419785.65251553606,3596329.046042318,1,9.133999805450438,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419162.03675929003,3597318.113726934,14,9.711666514873503,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419091.5292454299,3596646.5710283527,4,6.522427592277527,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419706.7018794886,3597730.830816392,23,16.430704041356627,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419102.6995310642,3596797.377999258,4,18.49645016670227,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419421.4491745941,3597027.7575502805,2,11.824759950637818,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419198.717098797,3596714.4427039516,9,20.94077205340068,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419909.73814511806,3597827.4557943917,1,5.251650047302246,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419025.0298523296,3596262.578484275,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419644.06744439603,3596990.0145465606,4,15.410497288703917,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419558.38286750077,3596843.431535888,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419609.3309082011,3597804.0951234447,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419830.8162082049,3597450.291169055,1,13.39875991821289,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419627.9710964589,3597556.2837741957,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419978.59687057947,3597018.193052407,19,9.243852579468175,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419689.0969943342,3597282.6961705857,7,12.095937010901315,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419491.16151160933,3597005.767884946,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419375.6766628087,3596001.265391165,7,15.089545789446147,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419971.68546303926,3596221.120695144,2,11.646074771881104,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419574.72946467943,3596503.150298602,4,15.43735707759857,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419939.52005885256,3596969.5351861343,13,10.757939993968376,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419441.5401023779,3597429.0099130133,6,13.165385166009266,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419635.69494101533,3596722.043887433,3,6.542673347791037,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419380.22078303236,3596536.944773728,4,19.739079871177672,2018,DELA
