path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723500.1928743315,1994471.9929730622,10,5.649140048265457,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721427.0889590549,1994380.6727868533,9,9.371355528301661,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.8524761668,1985992.4232643745,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726809.2287134273,1989342.390741106,17,7.111635293680078,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731406.3774008064,1992149.1123432457,15,7.672919968922932,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726545.9767436732,1986476.0258934582,11,12.311636347337203,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727022.3698496782,1988143.8173888442,21,5.114676210539681,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727763.1027890344,1990651.42418482,29,7.701324156399431,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726761.9600890276,1991596.508759774,11,7.217018047679554,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725839.3514960092,1988761.017595908,17,4.864882385590497,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729261.4765844436,1990264.181495928,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729708.3607495695,1991986.6241786927,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729295.1782200721,1992347.7029694996,10,11.926349903106692,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723967.7659155766,1989257.4745338089,4,9.720325031280519,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727312.8185039758,1992784.1499244382,6,4.655300045410793,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725090.4605454487,1992715.2595455342,10,7.667860116481782,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727681.6508877032,1992447.9682113782,3,4.502999992370605,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724436.6369630126,1994706.4050869606,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722521.4542289951,1993592.88245223,22,11.332081862796437,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731948.1524295642,1989191.0831977632,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725680.5632040256,1991714.7141157193,13,4.508961500204527,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723146.8113100643,1993742.1361491852,2,5.75229987859726,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732983.006315647,1994319.0195095737,8,9.942262480258941,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730397.2085694253,1988241.9337563242,5,5.849860030174256,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729896.6406220135,1993821.9718787812,22,8.6176636039127,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725704.4038350057,1994563.1496065478,1,3.830599899291992,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725235.4413359852,1986356.5100701917,20,5.658265002012254,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722831.7495649119,1987412.7509340865,7,9.284571488244193,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724817.3119812275,1985953.336793694,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722101.2696221345,1986876.2344986936,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724857.2261110954,1985839.5467032641,1,3.821999931335449,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722153.6966925282,1987220.2438438127,3,10.341800047556559,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730768.2906965476,1990311.2588366165,2,5.497150177955628,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727671.0274709389,1988528.165969512,16,6.644468784928322,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723539.1867455948,1991336.1448386458,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729250.1758029159,1989852.5028558357,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724659.315092542,1985743.5454215151,1,10.545599937438965,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732228.5566715363,1993479.1592944295,1,6.609200096130371,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727655.7078321812,1987409.5386007163,7,6.179228533336095,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721271.7893873929,1994839.675647366,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722838.7115891362,1994415.2234300573,6,5.809650003115336,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732069.4565668692,1994430.8086411555,24,10.044929180343944,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722639.9483313764,1993865.3503366301,8,8.366512485742568,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723037.2881778294,1985950.8786551245,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721006.9660450987,1992687.6583765596,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725593.0367662599,1989861.6969945899,24,8.322729146877924,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722930.459073018,1990399.5752422283,2,4.667249956130982,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732630.0597802103,1987839.5187375718,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729614.7376836063,1987285.220539522,3,4.852700039545695,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729159.4217219589,1992370.8819356267,14,9.022614282199315,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730493.6976688333,1991852.3562637966,8,8.021512412428855,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723000.9003430346,1985959.5565841033,2,8.176849799156189,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726095.5969843051,1989840.224539557,26,8.3877038869491,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730101.9955203143,1990231.0941128738,1,6.909400057792663,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723689.8738423948,1989636.3037718872,14,6.675185718706677,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731309.4941328283,1992048.798719018,7,8.95929997103555,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727953.8287470158,1994635.829144943,3,5.970899987220765,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723346.3383146895,1986806.8615641878,9,8.042933501932357,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728116.1365934288,1988707.9624098018,26,5.201446151733398,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728782.0527835013,1993018.256163877,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729767.9983618114,1994861.6308461179,18,6.125683296653959,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730645.4493172367,1988009.0933666935,12,5.81273333410422,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726652.7900679571,1990338.9536952896,11,13.55190902189775,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723870.7080518292,1986795.7035769545,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725193.6384074051,1991386.680974223,7,7.705257203919547,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729467.8689635464,1993568.015445525,5,8.49917995452881,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732828.0806508365,1992925.0714654662,6,4.726300026575725,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723074.8055053263,1985955.4418495097,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724038.1162236222,1988973.1612517298,2,13.50345003604889,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725648.594262315,1992007.2614807617,7,5.744199994632176,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731096.6564718322,1986876.878489744,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731154.2198743278,1990896.8101299894,4,13.390475232601165,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725610.7704700126,1991123.3569142832,15,6.0129800599416106,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.2977108153,1985990.995926544,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726684.4484107083,1987317.193790805,1,3.154700086116791,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730963.917321035,1990722.089142403,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721546.5123084523,1990864.3329274915,1,3.999700226783752,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731800.724151857,1991040.2786736456,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726853.1339022329,1992208.732066421,5,6.498240078926086,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726272.3898307534,1993316.0280754373,15,4.674646676063538,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729984.8838697167,1987550.671455973,9,5.379099971983168,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728330.27214483,1992173.1803556012,6,3.224783316055934,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730337.2047562243,1986782.1462941288,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726568.2386910107,1991392.203102296,8,7.389874965548515,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727213.2471564579,1988247.1509409945,16,8.042743782103061,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727861.415508297,1991758.6587311444,25,8.15288397693634,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732814.3980739394,1990915.6391806162,16,12.200368668437005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726714.3913058313,1988515.1026488112,21,5.558466675962721,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731139.2915884776,1991158.4606555256,2,12.53024974822998,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721057.2581243231,1989581.7589209892,2,5.723099842071533,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731516.2791618266,1991941.6151853362,18,11.424677752388847,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729146.0592733866,1988230.565129693,20,8.616619995355606,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725509.0652697852,1994137.1172706895,2,6.223750123977661,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731761.5276843649,1992655.6956886884,29,8.50870343306969,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722277.7491212751,1993301.864934345,2,5.3231999301910395,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.8071611983,1985990.7798159774,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726889.7989527585,1986109.5066256018,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723040.8047279379,1985995.1977764347,2,10.100149879455564,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723304.4698756707,1994366.3799841814,22,5.933686353076587,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723798.1100914408,1992829.4234096364,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724098.3981720558,1986419.511153006,2,3.9489999067783357,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724717.9573185818,1988446.980963755,2,3.8903999757766723,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722012.9416019119,1993710.4045307597,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732313.9452438168,1994826.972700961,6,12.652566754023235,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723852.9132689679,1988369.7094488,13,11.056753818071806,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730262.7812204162,1993269.864281576,22,8.011977203542536,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730060.7669080099,1986629.1292015829,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721100.6509084498,1986236.5355901239,1,3.793699951171875,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730591.9138573146,1990930.5179213872,17,6.596352852232316,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731813.2685539946,1993276.4528207742,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731820.3093705546,1987934.7342226985,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732613.6792422112,1992740.3566508428,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728361.2484116771,1990637.720165816,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725189.2442327441,1991299.0944091787,16,9.859624973833562,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725287.0262123055,1994204.0991035756,1,4.065700132846832,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721209.16894222,1988157.7646411422,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724985.6919119975,1993459.3515218466,6,8.780166558027267,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725521.8952960339,1985266.8823853137,8,4.50392497420311,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728832.5380658524,1992796.1372039057,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729923.8144776173,1990464.743229035,14,8.122971390996662,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731228.642349813,1987714.022417667,1,6.789500184059142,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732458.0466326394,1987735.4055684544,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732273.8866698076,1994035.946761553,26,10.392946160389828,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730062.487860824,1993205.0155988429,6,12.57074995279312,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723377.7095113057,1986786.4622677234,13,6.748338461655836,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731162.7305415035,1992226.6014460742,3,7.428266832033793,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732897.8233472139,1994732.7555500248,15,7.150920057296753,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725984.1990059786,1986720.3826523258,1,3.729800009727478,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730272.5762034857,1991070.7977865299,22,8.778790890845386,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726652.9282557025,1988655.4474398042,29,7.398779291777774,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722592.7015582287,1989607.2262719637,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732916.2556127163,1992160.706230595,19,7.317452659606934,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730627.5726921101,1993178.0396140425,28,8.685510704517364,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732584.5485925247,1990725.354097868,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729967.7451749,1991041.4654496314,5,8.959259908676147,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724544.4702145758,1991135.047148584,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726354.4103820659,1989370.1826117232,22,8.796736382137645,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731856.7536468535,1993519.2674319504,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721768.8616303237,1988659.8114682483,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731125.3907634648,1986842.3418321344,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729512.6555485177,1989490.083181494,7,11.280685734067644,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722494.4537861793,1994775.149856958,11,11.907827333537016,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723022.2387660816,1985961.5138570156,1,7.335499882698059,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725247.2214967379,1991435.5040242912,26,6.526457696419495,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722699.2648852773,1993498.0185120078,2,5.1299999737739554,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727978.6954698777,1988962.5047500022,10,7.632589967727661,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727625.4659103892,1989560.47226903,34,11.19422357110416,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722735.1038528146,1987224.0364486799,1,7.739400010108948,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724553.7746118484,1993685.2658884947,9,13.296633287005953,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727860.9155548529,1991402.5943475133,12,7.25999167998632,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721779.5291947173,1985810.847595884,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729091.5965479994,1993718.5434806622,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725677.434533731,1985556.762717278,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722837.9940077454,1987770.7637637237,3,8.382000068028768,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726236.9007331624,1991324.2636567005,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724604.3136265676,1986498.98925834,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724478.5752285796,1989596.3755513115,21,9.21851901417687,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725430.1723666841,1993878.0865706315,3,5.913333415985107,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727205.1671715241,1990738.979668599,12,6.976874989668528,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727713.9451961354,1994588.4583947288,10,15.816810015678408,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727364.5722451571,1990712.7488280758,18,4.137972244819005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721533.8034868888,1988842.155774498,4,10.184875084161758,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732397.1503375506,1993741.2470433845,20,10.895854932069778,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727396.4873504562,1989324.2944484062,32,6.719503160268069,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721945.2385932057,1986476.468320261,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721131.0875421247,1989212.2351099884,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723217.7359277483,1988008.310818394,8,6.678137434124947,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729683.2095061735,1993381.9122146063,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732107.2260259077,1987782.1451693831,6,8.65813345193863,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729261.1750591376,1990535.5634780303,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727110.7317662378,1988439.8373697437,34,9.053429486891803,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723853.7346578507,1991507.4167217102,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728720.7320653747,1994266.2481981616,1,3.328399925231934,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731112.2842850784,1986868.7916991808,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728831.8891072945,1993251.1073644354,1,10.544299917221068,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721876.5307104854,1985821.4834541753,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728018.7319263332,1991806.2462262206,22,9.955886425538496,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728748.7760496334,1986117.5793637193,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725443.6101717819,1990643.2567618745,19,7.331447371432655,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730053.8614053634,1993820.886730884,5,9.321259957313536,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726633.5137439196,1990605.1929456955,23,6.134734815099966,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723318.3387511213,1988099.857537653,24,7.674445839524268,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722392.8637131416,1985812.0648860107,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724319.4896607528,1988088.4111128992,3,3.9489000336329148,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725870.4526723053,1990289.5575968379,28,11.407371498346327,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721123.929159398,1986696.170660083,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732141.3969441318,1987979.6589336365,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730881.9384934191,1992364.6772586592,2,9.413599944114686,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727669.9609212184,1987588.8283780222,13,5.546376931483929,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725954.5697170725,1994335.866237662,6,3.9353500123818717,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723218.8597716265,1994597.7439275165,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724067.6745105776,1987504.2588840432,2,4.193800015449525,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725784.4299882854,1993441.822245321,16,5.65044378861785,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723424.7103481584,1992439.6650981759,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732392.6711369776,1992891.958720378,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723789.3742958864,1992616.6705280752,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727134.7799883456,1989420.9073574364,31,5.588990340232848,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725055.3995414728,1990737.651913753,19,9.678673637038784,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730816.1602898346,1992728.8908627143,16,9.663856384158134,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732416.1558182793,1988373.4493821622,18,7.878105516433716,2018,GUAN
