path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390024.1451431676,7085363.455061797,1,4.363364913129807,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395880.6029269145,7081786.03888602,33,4.715840386814782,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388060.5585878295,7084994.470003405,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386165.6601970483,7082730.697402085,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393536.6336386592,7087818.346931789,25,6.596490205039024,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392122.70254689595,7088732.068837919,15,4.083676086010933,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387474.11918989854,7086716.731841094,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392825.52726535354,7088787.66094787,30,4.638088608447711,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390307.50156718516,7083105.840866727,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390360.00929419254,7088749.8124340465,1,6.409999847412109,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390263.2198472273,7084889.092836663,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395456.17146328284,7085088.246483513,20,4.287820499457121,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386102.65945398493,7080842.038768574,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395508.3411579025,7089045.56434696,26,5.291651962883656,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391270.6566177741,7082162.483575222,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392976.3113499799,7085146.190147549,10,3.710097602407933,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391133.9231180633,7083211.564066834,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391279.9004725324,7081711.309099015,1,3.27356398460865,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390415.82012814033,7087111.007548147,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392947.70561012754,7087875.6722065015,4,4.599108281183243,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392299.7395443789,7081548.037504099,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394528.2279550225,7080427.505413219,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387696.7610089768,7086657.421970845,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392908.3250011299,7083519.676263009,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390053.07148262084,7084079.872461072,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394436.558349888,7085213.720471646,18,4.2095597074627875,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394033.75923607947,7087993.654811094,35,6.097545482452257,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387143.16755861725,7083234.322474887,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389220.37207298697,7081592.595745903,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391457.3833343826,7085885.490211102,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390987.29910996696,7090427.110300976,5,3.9808295918416974,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388195.6748159609,7081751.553902638,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395017.9288002554,7090736.065494682,48,10.136834042495488,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392837.6233236531,7083490.433889236,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389713.25329061464,7083758.47185901,30,4.474993718887965,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386141.0031420669,7083427.571561513,1,4.510000228881836,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391259.8916773967,7081039.00116685,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389036.1525568987,7082993.15902928,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394436.3353592394,7085354.891984876,7,4.662856774670737,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393002.48112501635,7081133.781380092,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391113.1190380123,7089072.687029278,2,3.7080690423488614,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394060.2529793973,7087974.154540727,34,5.5665224502858,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388786.2022602175,7088836.65881227,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386141.0511638515,7086141.864762456,1,3.329999923706055,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386800.6568131808,7088461.573013988,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389009.7556591374,7084922.127431284,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386342.8053729154,7084136.178060486,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394929.2577764171,7084456.852558329,35,5.4461659586920055,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392542.5039469751,7085676.297836146,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393640.6373657434,7090705.436604061,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387577.4195260768,7083547.623493892,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395587.35443136806,7083960.077531928,24,3.860923074270288,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393890.10666250286,7085879.379339043,2,3.5621779430627827,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386677.6249586102,7089423.733778442,8,4.7644405083566905,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395490.97851924563,7081945.809522003,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388693.51535797305,7082491.786963064,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391619.94519573305,7081018.551833529,1,3.220000028610229,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394307.8769154772,7086111.532359193,1,3.20485104777813,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390764.7058252999,7081655.1293087425,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394836.41357111325,7084486.3606431335,4,4.8365834233284,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390298.94678865955,7085888.132780269,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395240.0087173338,7081468.091181376,24,3.9174595357924704,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387393.4440793072,7087869.530707095,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389435.0548756151,7084811.407540934,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388760.1731850271,7089543.31680424,5,4.6744747804355615,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389703.73291952594,7080462.924019542,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392646.78458326304,7083522.822781396,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389508.3156965436,7089956.632517755,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390235.90786772623,7088053.009117886,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395168.65591541026,7080677.3455022685,34,8.223722704901414,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390188.94935903,7080697.403104042,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390743.32462104806,7090458.111862614,1,3.009999990463257,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392195.85989825916,7081637.997109785,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386755.1398105353,7081840.20362037,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393239.61814490065,7083112.527013698,1,4.130000114440918,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392807.2005166136,7080140.513816793,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391890.63740035315,7089504.764297398,10,4.340988918507099,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386521.3937568756,7088775.065016354,1,3.789999961853027,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389177.1650466749,7085156.8469084175,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394887.2297371073,7080916.635495791,24,5.2762386095146345,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389880.95161345083,7080071.820337421,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387269.15191290516,7090080.453844191,15,5.202412150071463,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393804.60345853394,7082801.695436478,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391533.68620080006,7090744.62972719,2,5.7376224055767056,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386129.8385654154,7080849.5057266075,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388478.48180856893,7087755.503295551,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386229.3280434867,7083334.17112371,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390338.3528311754,7087956.359439464,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387150.01610708894,7082578.6382493265,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389283.70501605986,7087028.246077053,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386043.00299885037,7083610.2405530475,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386473.6162032961,7088738.09291001,10,5.108513703918457,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386767.75079266424,7084666.303686153,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387728.54950208496,7088769.275911837,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392199.5428317422,7088273.743231973,17,5.314507090060851,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392398.9512642812,7080905.786270339,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390948.2091426431,7090423.0823167525,3,3.8663690424601236,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390658.7183985913,7083722.7070506485,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390065.79603342904,7089272.843150783,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390027.28262029745,7088082.605696974,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386470.9714106102,7085708.249265715,6,4.381633457084497,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394680.8847355881,7087728.223715061,38,11.790341709083007,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394490.99929631705,7087396.116148954,35,7.710066283728056,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393919.7119244161,7080625.882357776,8,3.907437287816405,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387197.723721136,7090585.59858259,1,3.272869989991188,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392929.68483704777,7090798.136383238,21,4.449810842389152,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394084.7212610967,7090940.965355183,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387255.6551711377,7080838.439575481,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390844.59190309397,7081348.183331189,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395054.289392715,7080514.490840553,14,4.4847547956960545,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395314.08771755174,7084432.732407187,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389671.94401364453,7090845.568493348,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393738.32415439276,7086599.149125655,6,4.304388456785679,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390677.90693991154,7085229.833355382,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395735.51047474897,7087674.928341922,36,7.17827642218007,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386294.8901228682,7087784.135531265,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388135.97340820613,7084613.242918707,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391700.2954338014,7087803.9957332155,4,3.607772206825018,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386428.4584133097,7082419.774647948,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390255.89962659904,7085480.968879401,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395577.0346685244,7086860.45836696,25,4.932199640638352,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393136.04222576815,7081903.418269962,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389719.05578219815,7080199.197090525,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389671.2860595928,7089775.723068081,3,3.400131685582797,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395206.39822906046,7086317.743653658,28,7.971799653671469,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392055.56410238007,7086557.725293527,1,4.220692037391663,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389849.4868686421,7087128.38645619,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388485.48385238997,7088850.229226291,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388680.06900649745,7087645.149554837,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393744.0971937445,7082714.131356864,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388609.3629944111,7081461.64220948,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389308.6537681353,7083427.121865753,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388762.09774508124,7089107.346481405,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394784.68814856216,7088820.154744383,7,3.986760130190849,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390055.4112432572,7082985.564880613,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392834.3310936299,7080151.230708854,2,4.164999961853027,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390001.21787352616,7082271.881466021,1,4.120791884803771,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386040.14597157197,7085574.384848653,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392393.5352559047,7090412.570559949,41,5.7633271344894315,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391219.0211981615,7084524.841020337,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388170.7070537444,7087955.205907423,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391839.0326020268,7088873.2288160175,31,4.31881204160798,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392783.3816045936,7090175.747986794,17,4.998677506372508,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386787.56775211036,7084083.504792879,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387898.6900323255,7084739.706095686,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389808.28129524685,7086244.462801542,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391390.2382346143,7084169.474451907,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394884.729675146,7081056.940291222,25,4.049926426659584,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393781.1867706657,7084752.537300168,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393940.7459526286,7085026.941787295,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392892.52475070505,7082712.542369775,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394359.78773157933,7083386.8886519885,1,5.900000095367432,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388761.205102906,7081660.071449288,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395038.28623610985,7089229.672043171,1,3.781185005664825,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393225.53808020486,7084276.359270036,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388446.78722650453,7084682.396425312,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391657.9084972907,7080364.076715723,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392083.90549600223,7090518.385686683,41,4.576923068978147,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388638.29605068255,7082471.6385262385,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395673.1465905803,7090119.912415616,38,6.441221687458064,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392700.8098064627,7089259.010844493,36,4.570431151692734,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386293.28063625447,7082161.547521668,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392944.63633346907,7082724.261694657,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388183.2575278804,7087867.184942467,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392143.8782121341,7087729.427730592,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394083.4153428408,7085804.457651528,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394102.67668731546,7084785.562672825,25,5.187393545143128,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394198.38508401846,7086030.521998968,2,3.2546529955625534,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388327.00082138524,7087708.431102538,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386965.6723183453,7081516.524308078,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392471.56635123026,7080114.294025248,2,3.0856929194569584,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394871.23384934664,7080731.9471001495,17,3.8235286717232535,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387188.6238517766,7080944.189547807,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387027.34834333754,7082918.806462409,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386249.88127984037,7083126.846550974,1,4.890494868373871,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389971.2284686082,7086409.547875226,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389316.4612388654,7081700.116854581,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389210.59523046785,7081880.721179032,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392090.8822824964,7080966.207906158,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391836.2308899202,7084046.534454951,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386437.40978406,7086735.153914345,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395670.3584631017,7087006.076815034,16,4.018316624203324,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387776.10425023356,7090877.687547993,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386390.7328949679,7084261.885759579,1,4.406732093667984,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394388.8925557364,7083042.586519302,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392664.76935778017,7081172.986414962,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391047.1848253342,7088935.1632245425,1,4.40227709555626,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390433.5104048695,7086244.637777654,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392997.3792855756,7088239.463125397,1,5.420000076293945,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388001.2793517184,7086826.062513943,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391925.4482638882,7084567.451748098,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387197.1493721345,7089213.585422971,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388120.42223923764,7090530.986677008,2,4.477425146639347,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389005.9299833665,7083295.189592842,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390638.5921959558,7083049.981673547,4,5.0177969234228135,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390405.51454961905,7088933.746654717,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394002.2799548847,7086546.1118988255,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393596.8395646398,7089130.873357762,12,4.106955248717467,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392931.81028738496,7083145.830546428,1,4.831286170339585,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389279.97792932694,7085586.799365549,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388748.827096681,7083540.272649131,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393489.9494046709,7086269.953213724,16,4.743959775824845,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392452.51355483674,7084875.755326026,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391896.72240328346,7087683.742442541,3,4.198118717718124,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386064.8821510774,7085810.7507624095,2,3.905940471673012,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390744.65754252864,7085376.606972315,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393799.23905822163,7080741.220920122,35,5.463825519803592,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387171.1755429058,7087493.353801339,8,4.129269033107161,2019,HEAL
