path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495510.8592823161,5217878.991549369,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5224000_image.shp,493100.68474778155,5224579.307108522,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491223.1745173502,5227733.302116328,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5224000_image.shp,483985.14611122286,5224742.527516553,1,3.856420708656311,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490759.14730656263,5220790.54210638,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477075.5414806622,5219350.133317825,1,5.039667992687225,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492477.09173276223,5217466.067191678,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5230000_image.shp,485544.94325414643,5230210.781116712,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493147.93124360533,5223715.233769442,3,7.948306576371192,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482130.8239417654,5215099.119177295,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5229000_image.shp,480428.6206854448,5229022.593774948,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476969.9874417241,5221267.308175191,13,9.136222268146735,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5223000_image.shp,485147.03621832456,5223150.986562124,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488030.20783549774,5223129.105566754,20,5.544062667769194,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489551.6194298605,5226453.788330123,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480351.98803200276,5215478.680033654,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476401.2427561192,5223408.238846257,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494286.0974653238,5222743.168381718,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490289.0448880589,5219153.297334483,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478499.4164464382,5223122.717276644,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477418.0126682694,5221147.038899873,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483574.9833959516,5215510.097032994,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480538.06065500266,5219815.687073964,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5223000_image.shp,495723.338620266,5223558.014867357,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487876.17824203067,5218218.353291513,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480757.0553584909,5228811.09546591,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5218000_image.shp,477381.9193691836,5218915.996496573,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476379.00466950075,5215618.142987128,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486391.6799953055,5221722.5775357215,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482725.1227142129,5216456.437802791,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476644.5017802982,5224882.077822686,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495548.3616104351,5222296.39539834,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5215000_image.shp,481641.2291776886,5215386.510017898,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494767.7818027412,5222723.41052732,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478449.67019583157,5220025.240230112,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5222000_image.shp,491832.07552173245,5222337.68510798,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491620.011799822,5219503.039062586,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493959.58934077015,5225453.781979571,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488660.4622517656,5224016.261423778,1,4.370999813079834,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492966.9559311583,5224794.021421764,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484672.3604021056,5221055.208144839,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489423.5748661053,5217408.339712023,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480866.0990693205,5223552.681093969,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493627.2473049984,5227586.532054137,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484318.4800433074,5228593.768356777,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487471.62525786605,5222624.041808198,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5218000_image.shp,486587.879057932,5218084.677687921,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480871.41118073463,5217566.609650701,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5225000_image.shp,487775.9672337968,5225895.911817135,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493752.5163933624,5222464.852874915,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489352.81552325125,5224962.657446389,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476307.76406150096,5217458.24033606,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480799.5804197147,5228084.790026339,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494520.76318539196,5222698.955120239,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493926.24824299495,5217588.117990088,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493188.6137005159,5228579.451028688,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483581.9142590312,5217336.781865065,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489710.1911026302,5220242.613665541,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478895.21723234263,5224586.28617654,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489353.11977642175,5224962.3297624765,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482866.51922182686,5230317.924426659,1,3.379393885040283,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489326.95710847527,5225139.406813327,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478889.8099543567,5224308.346605349,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479996.84438745194,5221535.854602373,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493241.5259316804,5223277.105898381,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481105.7187735818,5228031.081460709,1,5.861633768892288,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484844.8398582072,5226993.793510162,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5216000_image.shp,480703.2139500436,5216267.027319671,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5225000_image.shp,488667.1549859852,5225556.895000025,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492907.38758169365,5224380.787432297,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5227000_image.shp,487519.3230332486,5227213.318960833,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479996.84841468703,5221539.990617882,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487576.25967610435,5219073.033856553,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480035.5832457305,5221176.532729183,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5223000_image.shp,477463.2792626171,5223670.577544402,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486768.09845904686,5230759.060575781,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480527.88595161133,5226077.890965327,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490744.41521505226,5220746.047236851,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490864.7437615158,5217860.470217476,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490324.64352501114,5227799.615296291,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489345.11804853956,5225534.673217153,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477075.12123512,5219344.771655978,2,3.0556300538778305,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5218000_image.shp,480179.24576356413,5218252.238388244,1,3.100593877243996,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491581.3037903715,5219424.437682863,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5220000_image.shp,483168.73349239584,5220793.7401418,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492318.1452519777,5222257.188963594,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482392.54220169096,5219544.832390754,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480559.68584305234,5230731.472481433,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5223000_image.shp,479198.6586109437,5223516.632105805,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495840.81475152425,5221409.737270178,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489349.9684264572,5224961.439525028,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492823.5535361842,5220856.184472668,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490815.4647635118,5222653.352989274,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5228000_image.shp,489515.4931125249,5228115.906504556,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482894.6006313679,5228226.275087089,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484402.66772748454,5226293.559228873,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5224000_image.shp,483984.9013742358,5224739.402086084,1,3.856420708656311,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5229000_image.shp,480798.3212966694,5229496.229271933,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496820.0171538198,5221880.44948995,9,3.61773121723334,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482369.9374239765,5219093.266536307,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485656.7375744201,5221113.287788357,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485928.98852649593,5225248.306151428,1,3.090939062452316,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488921.7059659156,5217259.519722018,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481204.511181603,5226251.068828855,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478228.45537871803,5222316.95806614,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5230000_image.shp,484882.3220478138,5230354.594469495,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492967.1452442964,5224366.69126199,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5229000_image.shp,480423.90818095754,5229033.985893198,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485223.05044532596,5228710.117025839,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481104.84510967357,5228028.3931073975,2,7.146959453725814,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491678.1776710935,5219561.611283333,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476799.9122656466,5216812.014705908,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494806.77304580173,5222697.613444212,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5222000_image.shp,479664.0423649253,5222368.209942667,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489452.54265471763,5220467.759111589,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480568.3406926416,5220516.169839604,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481306.2247689953,5229476.572073142,1,3.047137192106247,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481768.09767841623,5219681.8077678755,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476523.2425663624,5223679.641178514,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482698.8288795521,5220880.291332872,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481419.02366460644,5216502.98342581,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483131.7383910496,5227247.6383345295,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482433.6428295531,5218793.6710466035,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494679.2273948936,5224122.446575647,8,4.462327456837893,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480538.3917321373,5219812.561809208,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490250.67484901845,5227730.611287105,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481426.8355570272,5219425.4557334315,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479371.7145068921,5224121.492786531,10,6.924447448573112,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483233.9242730539,5225398.361598763,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492679.59193994984,5217319.623580445,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5217000_image.shp,479767.3641905135,5217713.448495892,26,7.282941599198488,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476379.9476515234,5220106.026621034,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484307.57780409814,5217373.187764207,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490523.8210371976,5220540.205104715,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496657.7295458515,5223732.827165877,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489636.8879507495,5217134.698521985,2,4.922093172931671,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482512.0693668461,5221370.017843729,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484305.87901031197,5224737.06791643,1,3.155962602567673,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491643.0310591549,5223632.812992525,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484228.19453952817,5217268.697747281,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489352.92984003795,5224960.735345374,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484774.7318759362,5222328.272924861,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496474.4241099359,5219784.341622807,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482578.50450365973,5217767.737667626,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5221000_image.shp,478339.0349235548,5221391.312515621,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493576.1199127093,5222396.967902293,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489190.69545319374,5222271.161992743,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482703.74935461103,5216490.9598869905,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493800.86356055463,5225135.091244623,22,7.017641931988977,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488661.9792521874,5224021.177364347,2,3.876499891281128,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486717.8586482997,5230350.325434249,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477274.9549321315,5224418.993763443,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481862.78663434467,5225326.709049693,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476349.83909180947,5222084.806755099,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496439.8901849377,5224194.93565301,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5215000_image.shp,484179.22384073306,5215600.4006681545,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486180.68974605575,5227229.412951166,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486761.46908070735,5230544.095918898,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485850.21411741356,5222473.260815311,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495586.42414917576,5218571.522829647,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484314.3198866166,5224706.157844808,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491831.85975204885,5217238.309487652,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484658.6126505444,5228682.701476954,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482793.32477038394,5219448.9301484255,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490160.40807852655,5228901.740529642,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480416.1110054565,5215150.749977756,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490251.56565809983,5228829.911325372,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476613.2581467968,5223497.027500449,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487882.63022712036,5218832.881900519,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482205.1615818478,5220609.115963784,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482463.67736934574,5220828.9131423505,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484042.7312098559,5216180.356785799,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492961.28345906845,5224140.667590026,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485848.22220818244,5222174.690311092,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493386.42248105095,5227716.6793873655,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490488.53241319174,5222540.8151189275,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485511.7204014901,5227266.857138979,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493070.61534133134,5225584.261899654,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486651.9479940144,5229822.389645558,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482228.6393493998,5215403.363843546,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5224000_image.shp,485936.93030624057,5224219.978848302,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480539.6019006865,5219816.07437197,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483734.6058094582,5221318.440387849,2,12.721692899417878,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480331.29466707195,5230723.363741562,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482689.8831937008,5221454.7437292095,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483480.4211201789,5225363.886155322,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496253.3995227068,5218639.8083722275,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496764.922214463,5220373.45026344,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5223000_image.shp,485651.77835001046,5223080.498881528,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485565.63051737833,5215624.248200564,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488107.3601755961,5221490.301853085,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496562.89385812305,5217803.263902902,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492942.44489687326,5224634.294490945,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492525.37976697646,5220376.827553662,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480536.5338868519,5219814.777799373,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5221000_image.shp,478123.1214070154,5221350.670994375,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476533.0867560499,5224228.091236063,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490599.7951966513,5217909.878542479,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5227000_image.shp,484349.4820890793,5227304.132341559,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5220000_image.shp,488938.2501513983,5220502.224030088,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481304.7097479487,5229481.019715794,1,3.047137192106247,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491096.29449495976,5217123.718089785,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5230000_image.shp,484814.4656798757,5230350.75434436,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494170.7565510248,5223973.5338157825,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5226000_image.shp,490609.2525616934,5226343.259717655,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5221000_image.shp,489289.4072775838,5221920.058988478,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481306.1018333961,5229476.337073233,1,3.047137192106247,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480422.2166378589,5223148.475052723,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480809.7814804384,5220418.68577042,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494670.08613967703,5224111.281398409,13,4.813907198982973,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484800.0720948803,5228544.255458458,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495410.2663150633,5220663.981096721,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483411.0667397892,5229531.420596654,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485863.9436910421,5216392.637975089,6,5.142585932397842,2019,WOOD
