path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561472.1676566302,7085924.325363058,61,6.2166917784878475,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567925.3554699104,7076328.5655727815,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561210.9827929728,7078094.079599563,30,4.958926633516948,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566306.9268987349,7088456.070115639,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560089.0492962888,7073207.747314193,22,3.8540954738313506,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558251.7891986998,7082171.88126539,37,11.841386526984136,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558470.0233407211,7088549.215770261,56,5.516833934698786,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566734.4838303801,7081196.183319588,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562031.0118279011,7085673.264382196,29,4.783372400957963,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560011.45678277,7074329.414644587,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567934.2454086688,7079255.06053278,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564815.4906711046,7091026.838959222,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559587.5524157682,7083485.391067738,59,6.867106784642752,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562375.4731151189,7076445.671624412,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564973.6971583553,7089487.364373577,10,6.585229967594147,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561561.8756104956,7088320.924500933,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566562.0679013357,7088817.007866313,54,14.918809322604428,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558101.1944383809,7088715.741797962,1,3.972000217437744,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561637.0066284657,7080329.61596271,37,11.06820000287649,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563918.987325576,7083236.7481452115,1,7.360000133514404,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558297.2162291354,7088737.61971027,15,9.59807329750061,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565849.3525890311,7083754.571987535,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565631.503042609,7073036.824206533,8,6.139224920272827,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567079.5295110245,7074872.648239003,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560284.0007808135,7075396.817123849,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564036.9705748921,7079727.343791614,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562561.2358395137,7084196.756974273,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561729.7499786796,7085755.470199426,33,5.739993942289641,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560114.6910144025,7073262.157588362,4,3.9124500113725658,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559162.8570833249,7085078.295218884,61,6.527349198841659,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563449.3719129348,7074136.05240926,19,6.219173683241794,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561401.9003369749,7084451.41387308,3,4.554900022347768,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567874.7569661941,7074546.455825458,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563773.9447514159,7074735.324606157,30,6.462093339681626,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561106.352700586,7088556.420386128,5,4.413720010757446,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564346.3180085376,7091052.847738494,16,6.205199958831072,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562935.4830365573,7088581.934109027,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560378.1142499397,7085279.219658451,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563035.0236372841,7087081.358711599,5,3.5997200317382814,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563590.2904138106,7077788.292281866,23,4.186930426203687,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566474.3581664093,7082613.781902173,2,4.138049868345261,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558111.9937711701,7076317.187183347,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561106.3563471186,7088268.410522317,4,5.605350036621093,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559063.3906283001,7083997.161386932,8,4.215637461543083,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567965.9521623728,7081609.355654429,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559835.8530117205,7085277.6130807195,20,5.085700014472009,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565751.2849154357,7077016.9173414055,1,4.090000152587891,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565103.3697735936,7079453.383504293,1,5.889999866485596,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559790.3483229956,7079557.9604629725,22,7.180095467025583,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559527.0807367443,7078978.594570861,10,4.984939935922623,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561613.9460401346,7082161.704487239,27,3.980125943643076,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564198.6337253411,7074797.802398438,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562517.9730323432,7090700.378088433,17,4.781970583691316,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558119.2289992439,7086592.857573035,57,8.205319312371705,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561880.093283685,7079979.123379672,59,5.579550871121681,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560639.061329364,7073725.350796658,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559890.2717214575,7086365.56854594,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564041.0415254604,7077061.138586683,14,4.871342869486128,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558012.3799537065,7077259.023962346,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559412.7550237142,7085032.411525212,35,5.465251412527902,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559053.3242077661,7077616.255465088,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563876.9409491058,7076321.342971857,31,4.966812927030749,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565437.2940805758,7077389.300878688,28,6.528546466486794,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565074.8856699569,7073856.161263469,2,5.45994980096817,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562917.5584610382,7088813.297013597,13,4.937576900995695,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566100.3836987249,7077288.571592328,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564104.8906742908,7077323.378223237,10,4.19715001320839,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558092.3242175016,7090406.480208891,2,3.27919997215271,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567764.5719034009,7086132.206346173,18,4.783250019947689,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558356.8437038942,7073939.182597059,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565927.7248288725,7084401.668565739,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559601.749170894,7074381.488470243,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566014.6680237206,7076036.547465383,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558058.9435213997,7080358.306555727,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560368.1593070475,7083716.02286861,8,6.006850092411041,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560923.2738450222,7085594.100657792,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560322.2041412189,7078803.881631247,2,4.484200005531311,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558510.5728201676,7083546.026596294,11,4.258836432803761,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559165.6646006294,7075410.004934473,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567356.0290970983,7080132.939469547,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558234.5616667205,7074580.626956131,2,5.51439994096756,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566459.7738750853,7083852.740307884,8,4.148612554669381,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563771.4078331263,7076186.397564569,9,6.09327773200141,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560791.4217937862,7082644.982942712,21,4.851833341121674,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565777.4573103323,7086215.084542135,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560076.8757340191,7076683.350232116,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558905.1541858207,7079900.694049256,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562382.0129115499,7076329.306480282,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567565.1603343582,7081802.855705684,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564686.3021902376,7077570.473771588,15,5.833053345521291,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559914.0451145135,7082558.73684421,19,5.431784176575509,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566311.7045136535,7073946.117740017,4,5.409175121784211,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565074.5334498081,7085428.438219746,25,12.665779976654052,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565698.3764493315,7077591.346286447,3,3.9948999961217253,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562465.4314492785,7090401.570680591,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558853.8603446374,7075791.71713606,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561462.8159059777,7076950.94843211,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563979.6210189628,7076946.917160248,44,5.140131819519129,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562025.7133730359,7079811.249347348,28,4.859257121682167,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558262.9111168783,7073913.694512366,2,5.499950079917907,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562104.788093123,7090979.116210235,1,3.84639990568161,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564404.5035138116,7081218.580781276,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560357.9073472699,7080452.854223595,4,6.08155003786087,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565933.0924868721,7090387.329001645,13,5.019369200743162,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561519.8185580828,7077558.569119653,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565675.9244866427,7083492.475399619,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558978.0525731508,7079155.778509468,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560826.233193236,7087638.942356933,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561587.2147427307,7085850.132541927,66,4.134371220884901,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563044.7630845967,7086283.941059048,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562802.7158650911,7073112.129406422,1,4.78000020980835,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559923.2914846923,7076088.274371595,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559860.8095630436,7089997.729043673,8,4.828487510383129,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559105.1989220385,7079871.633714316,8,5.255412459671497,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567288.2598639117,7086481.313675934,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560024.9757651304,7089824.757129691,19,9.323636805885716,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561654.101105895,7073489.736934539,1,4.590000152587891,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562142.3790198022,7083813.459252959,11,4.1451727561517195,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561684.3341792839,7088782.85850614,11,4.353127289251848,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563306.6718819563,7075425.073786585,52,12.43430385305331,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560582.700418881,7076217.3854748225,6,5.314666646321615,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565859.5195309267,7088995.760314169,12,7.510899956226349,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562305.3358059936,7082465.915581122,59,3.9033237216028116,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562871.750920497,7079946.123117905,18,5.689277732107374,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559517.2348693013,7079440.211793356,29,5.928451651293655,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565538.4683449831,7084440.822969131,1,3.400000095367432,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563586.7333663633,7073221.112873491,1,3.809999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563858.1240811546,7074146.044991418,1,5.456400017738343,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563759.8211864486,7077814.9981840225,51,5.705776491445652,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565050.0184678206,7085104.852636739,48,8.304249943047763,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562718.4303710085,7076190.3894116,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562216.2206625668,7090363.783644255,18,4.321605523029964,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558761.7817615452,7077546.0573357325,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558608.3834262533,7075488.967492512,2,4.663150081634521,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559616.4347174622,7083611.390479778,1,5.64160005569458,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560367.6346932206,7088784.527588366,1,6.99939998626709,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563637.2264983581,7088059.181882182,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559141.7872921956,7085959.277679304,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562762.5892364165,7090610.692211496,8,3.9873375344276427,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563978.7633981371,7075284.984011278,4,3.965024969577789,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567066.025844188,7083862.911386956,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562190.9016951118,7082765.609679389,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561769.572365069,7089136.964171108,12,4.884083318511645,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566239.5392097369,7077894.864800764,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564211.4962865156,7085815.980083053,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565752.735670819,7080156.275881823,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566639.4291124992,7085391.801354973,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565752.567722898,7087891.092656236,10,4.487069975614547,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563181.591947047,7077958.370504521,40,6.74673252761364,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560104.9870227053,7080072.459101524,5,3.6495199933052063,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560497.1173938472,7078513.195811439,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565915.2729443366,7083119.904955881,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562029.0433979135,7080951.223301894,9,5.826611033015781,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559646.2317494492,7083167.839210405,5,3.9073400659561153,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559598.434973058,7087916.762735054,22,4.477913559133356,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558240.6240013773,7079462.131832857,11,5.357090968868949,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560788.9769787325,7086710.572487185,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564423.8003917008,7085036.528519627,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565006.2114161057,7081713.753287841,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559991.1298863327,7074341.33888346,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566503.7109310904,7075289.816378051,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561564.8934365158,7076864.881380933,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558029.8653907921,7086150.41540748,28,5.02173930312906,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566194.4379599922,7073955.699752972,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562990.4367446662,7081744.308951796,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561276.7605785556,7086981.766966433,4,4.320024924278259,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558652.9329271403,7083959.734188578,45,13.971704409705268,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562187.585222939,7086284.917945153,3,4.657266583442688,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566910.1534478767,7086636.7934061345,29,4.500665525321303,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563794.3544824643,7088078.935202845,5,3.664319961071014,2019,DEJU
