,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3252,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303364.6504182787,4099114.1288139666,15,12.838786667505898,2018,SOAP,POINT (303364.6504182787 4099114.128813967),42
3253,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302773.1565741279,4099915.640658645,10,18.731659981727606,2018,SOAP,POINT (302773.1565741279 4099915.640658645),42
3254,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297408.7046346534,4100707.383934026,1,3.0164999842643736,2018,SOAP,POINT (297408.7046346534 4100707.383934026),52
3255,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296863.2918960883,4097995.00250746,6,4.748000070651372,2018,SOAP,POINT (296863.2918960883 4097995.00250746),42
3256,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294126.7355241109,4104402.323215989,14,14.956250132322307,2018,SOAP,POINT (294126.7355241109 4104402.323215989),43
3257,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297613.4079580261,4102658.084594095,0,,2018,SOAP,POINT (297613.4079580261 4102658.084594095),52
3258,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298455.71335912694,4103607.5592183783,16,13.575437508225438,2018,SOAP,POINT (298455.7133591269 4103607.559218378),42
3259,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295540.3837200185,4101615.253143339,9,11.942500026226046,2018,SOAP,POINT (295540.3837200185 4101615.253143339),42
3260,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299492.32776607224,4099682.519868945,14,14.29983575957162,2018,SOAP,POINT (299492.3277660722 4099682.519868945),42
3261,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295151.3956972753,4096437.532914705,21,5.178914302303678,2018,SOAP,POINT (295151.3956972753 4096437.532914705),52
3262,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302029.42529291124,4102595.4039713317,22,14.165045375823974,2018,SOAP,POINT (302029.4252929112 4102595.403971332),42
3263,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303629.7727156479,4096971.941231072,14,13.802350000653947,2018,SOAP,POINT (303629.7727156479 4096971.941231072),42
3264,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293061.7433574157,4099946.53775738,0,,2018,SOAP,POINT (293061.7433574157 4099946.53775738),42
3265,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298357.08220583666,4101156.4192060567,21,18.14716199239095,2018,SOAP,POINT (298357.0822058367 4101156.419206057),42
3266,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295920.75371434755,4096080.694256344,21,6.9080904758544195,2018,SOAP,POINT (295920.7537143475 4096080.694256344),42
3267,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303729.58619752404,4104830.5780902077,15,25.429739871342978,2018,SOAP,POINT (303729.586197524 4104830.578090208),42
3268,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299973.3835066445,4105944.833886703,21,5.595942854654221,2018,SOAP,POINT (299973.3835066445 4105944.833886703),42
3269,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296419.30591734336,4099287.464502569,0,,2018,SOAP,POINT (296419.3059173434 4099287.464502569),52
3270,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295029.2938672803,4099274.1458134986,6,5.118633325894673,2018,SOAP,POINT (295029.2938672803 4099274.145813499),42
3271,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302949.46364319307,4098854.1360638286,17,15.787317682434528,2018,SOAP,POINT (302949.4636431931 4098854.136063829),42
3272,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300847.6568116425,4099801.757667048,7,10.976228566850937,2018,SOAP,POINT (300847.6568116425 4099801.757667048),42
3273,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302274.98408732464,4098160.730791357,10,26.709050016880035,2018,SOAP,POINT (302274.9840873246 4098160.730791357),42
3274,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300332.1427849621,4096366.436748363,5,8.982060032844544,2018,SOAP,POINT (300332.1427849621 4096366.436748363),42
3275,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303164.9896015824,4097411.694152203,7,6.715157109669278,2018,SOAP,POINT (303164.9896015824 4097411.694152203),42
3276,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296444.38533683575,4098466.852717112,5,6.760140108585357,2018,SOAP,POINT (296444.3853368358 4098466.852717112),52
3277,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294218.5699572616,4103357.0199729935,14,14.001271609919412,2018,SOAP,POINT (294218.5699572616 4103357.019972994),42
3278,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298021.9169344096,4099788.825662556,11,11.907309224822304,2018,SOAP,POINT (298021.9169344096 4099788.825662556),42
3279,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293237.75920518057,4097734.6833472736,12,7.430208308498067,2018,SOAP,POINT (293237.7592051806 4097734.683347274),42
3280,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300916.23999831243,4103510.342811017,9,28.96154457304213,2018,SOAP,POINT (300916.2399983124 4103510.342811017),42
3281,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297979.723434825,4096677.401289648,15,8.124193276405334,2018,SOAP,POINT (297979.723434825 4096677.401289648),42
3282,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300124.7315704366,4104570.580346193,8,13.238187522292135,2018,SOAP,POINT (300124.7315704366 4104570.580346193),42
3283,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298272.8947106856,4104871.664015845,8,7.817812491059303,2018,SOAP,POINT (298272.8947106856 4104871.664015845),42
3284,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297555.84297461424,4102312.3075681664,2,3.40024995803833,2018,SOAP,POINT (297555.8429746142 4102312.307568166),42
3285,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303679.97093596944,4104100.6743023507,10,23.13527008008957,2018,SOAP,POINT (303679.9709359694 4104100.674302351),42
3286,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297481.32415478234,4097157.6485479786,10,4.434999976158141,2018,SOAP,POINT (297481.3241547823 4097157.648547979),42
3287,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299835.7350314543,4097441.3433301183,6,6.230566643079121,2018,SOAP,POINT (299835.7350314543 4097441.343330118),52
3288,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298704.74877783825,4099575.3816379593,13,9.306323039715108,2018,SOAP,POINT (298704.7487778382 4099575.381637959),42
3289,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296549.80299062,4100588.1764159887,11,28.95980911775069,2018,SOAP,POINT (296549.80299062 4100588.176415989),42
3290,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296859.62879948923,4105345.3048808286,1,4.080400142669679,2018,SOAP,POINT (296859.6287994892 4105345.304880829),52
3291,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295742.0123198543,4098755.628786763,15,10.102279973030088,2018,SOAP,POINT (295742.0123198543 4098755.628786763),42
3292,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298171.4145993395,4098070.2683574436,0,,2018,SOAP,POINT (298171.4145993395 4098070.268357444),71
3293,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299360.4582137994,4099307.1022983682,2,6.944799935817718,2018,SOAP,POINT (299360.4582137994 4099307.102298368),42
3294,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301437.6400213788,4103036.3355769175,15,11.511880091349285,2018,SOAP,POINT (301437.6400213788 4103036.335576918),42
3295,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295799.06134068075,4099055.19825446,8,4.111787457466125,2018,SOAP,POINT (295799.0613406808 4099055.19825446),52
3296,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297412.02499103424,4105951.524118677,25,13.418068004608154,2018,SOAP,POINT (297412.0249910342 4105951.524118677),42
3297,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300368.45101512683,4098677.8137846068,14,15.640892703192575,2018,SOAP,POINT (300368.4510151268 4098677.813784607),42
3298,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297698.0846145725,4104340.238514895,21,17.14784265609015,2018,SOAP,POINT (297698.0846145725 4104340.238514895),42
3299,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300298.8583144712,4099740.2787533514,21,21.142000021707442,2018,SOAP,POINT (300298.8583144712 4099740.278753351),42
3300,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294368.9654455497,4097707.236449866,25,11.160835931587222,2018,SOAP,POINT (294368.9654455497 4097707.236449866),42
3301,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295087.85520886694,4096907.280603833,15,15.134940116882325,2018,SOAP,POINT (295087.8552088669 4096907.280603833),42
3302,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298743.7062336358,4096823.3639860037,8,5.225912410020829,2018,SOAP,POINT (298743.7062336358 4096823.363986004),42
3303,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299058.1877144031,4104001.810663372,2,23.872349843978878,2018,SOAP,POINT (299058.1877144031 4104001.810663372),42
3304,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297290.64400642284,4104055.12681359,20,14.717470044851304,2018,SOAP,POINT (297290.6440064228 4104055.12681359),42
3305,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303312.30108222424,4104372.015993802,21,18.55362372171311,2018,SOAP,POINT (303312.3010822242 4104372.015993802),42
3306,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293237.27773715515,4098400.0617128033,7,6.2451571171624325,2018,SOAP,POINT (293237.2777371551 4098400.061712803),52
3307,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300442.7413456005,4101559.772315085,10,26.22875993490219,2018,SOAP,POINT (300442.7413456005 4101559.772315085),42
3308,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297456.5381554407,4101341.720975522,8,18.958562543392183,2018,SOAP,POINT (297456.5381554407 4101341.720975522),42
3309,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302896.37284241075,4102592.6608379595,27,15.875825829329314,2018,SOAP,POINT (302896.3728424108 4102592.660837959),42
3310,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298152.4458397817,4105510.3306960287,11,29.40212722865018,2018,SOAP,POINT (298152.4458397817 4105510.330696029),42
3311,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302378.32975892804,4102047.047796968,13,10.146946071111238,2018,SOAP,POINT (302378.329758928 4102047.047796968),42
3312,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298480.33765810943,4103742.38344008,14,21.572571172033037,2018,SOAP,POINT (298480.3376581094 4103742.38344008),42
3313,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293957.6477708917,4096245.811083463,29,11.270182770038474,2018,SOAP,POINT (293957.6477708917 4096245.811083463),42
3314,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302981.33564294584,4103810.0149232964,15,19.11798664712905,2018,SOAP,POINT (302981.3356429458 4103810.014923296),42
3315,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296654.3665853369,4101035.7704228815,1,3.2984999418258667,2018,SOAP,POINT (296654.3665853369 4101035.770422881),52
3316,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301627.27316132514,4103971.30462217,13,9.82163078234746,2018,SOAP,POINT (301627.2731613251 4103971.30462217),42
3317,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296002.7936412343,4096625.967084157,6,6.323983283837638,2018,SOAP,POINT (296002.7936412343 4096625.967084157),42
3318,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299426.58867064124,4096398.4999636835,11,7.444263674562628,2018,SOAP,POINT (299426.5886706412 4096398.499963684),42
3319,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303088.62667957466,4105677.3367130943,5,11.320800172328953,2018,SOAP,POINT (303088.6266795747 4105677.336713094),42
3320,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296639.10046973143,4100968.2401829283,0,,2018,SOAP,POINT (296639.1004697314 4100968.240182928),52
3321,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303566.80098388524,4102810.6654034094,16,22.845062464475628,2018,SOAP,POINT (303566.8009838852 4102810.665403409),42
3322,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294112.47703911905,4096559.575543925,14,11.277414384058545,2018,SOAP,POINT (294112.4770391191 4096559.575543925),42
3323,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296023.2362394549,4101436.9910803367,7,42.02202890668597,2018,SOAP,POINT (296023.2362394549 4101436.991080337),42
3324,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293545.71994443564,4099572.88805,25,8.978832022380828,2018,SOAP,POINT (293545.7199444356 4099572.88805),42
3325,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302114.29246138554,4099254.79997028,17,7.481329518766963,2018,SOAP,POINT (302114.2924613855 4099254.79997028),42
3326,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297045.0830181336,4099140.644623634,4,9.917275100946425,2018,SOAP,POINT (297045.0830181336 4099140.644623634),52
3327,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303163.6903102928,4102284.8288698015,13,24.084938496076145,2018,SOAP,POINT (303163.6903102928 4102284.828869801),42
3328,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295729.7378567237,4098906.770468894,15,14.135446643511456,2018,SOAP,POINT (295729.7378567237 4098906.770468894),42
3329,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298014.65776820236,4101404.06079332,5,29.651459989547728,2018,SOAP,POINT (298014.6577682024 4101404.06079332),42
3330,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294961.25059188553,4097400.1652852893,9,7.365733227729797,2018,SOAP,POINT (294961.2505918855 4097400.165285289),42
3331,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298279.7611930006,4098278.007977743,4,5.9744749319553385,2018,SOAP,POINT (298279.7611930006 4098278.007977743),42
3332,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297609.06808716035,4097867.2111389455,5,22.87599961662293,2018,SOAP,POINT (297609.0680871604 4097867.211138946),42
3333,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294843.91412327753,4097784.181709963,11,6.412563608776439,2018,SOAP,POINT (294843.9141232775 4097784.181709963),42
3334,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296895.4920814634,4103348.586370525,5,35.40191930007934,2018,SOAP,POINT (296895.4920814634 4103348.586370525),42
3335,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293748.90332795936,4099661.29304973,25,6.145603979873657,2018,SOAP,POINT (293748.9033279594 4099661.29304973),42
3336,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298301.8402213175,4105782.014452152,12,28.21772501548132,2018,SOAP,POINT (298301.8402213175 4105782.014452152),42
3337,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294805.1915869417,4101965.1318165767,9,17.49245560063256,2018,SOAP,POINT (294805.1915869417 4101965.131816577),42
3338,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303423.80227730767,4099046.748654137,14,14.19246450492314,2018,SOAP,POINT (303423.8022773077 4099046.748654137),42
3339,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293601.7421176575,4097047.260943209,7,5.57289999621255,2018,SOAP,POINT (293601.7421176575 4097047.260943209),42
3340,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299927.3015738734,4104117.5326612582,4,10.624199814796448,2018,SOAP,POINT (299927.3015738734 4104117.532661258),42
3341,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300206.234811371,4096536.20022762,7,5.467071472917284,2018,SOAP,POINT (300206.234811371 4096536.20022762),42
3342,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303816.48087213945,4097807.0430235607,9,10.207466587490506,2018,SOAP,POINT (303816.4808721395 4097807.043023561),42
3343,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294016.0186647308,4102277.7972242427,8,14.865012404918671,2018,SOAP,POINT (294016.0186647308 4102277.797224243),42
3344,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298181.3887628964,4099676.700399745,18,10.715555593040254,2018,SOAP,POINT (298181.3887628964 4099676.700399745),42
3345,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302047.781981143,4104958.1867673593,10,12.761679961681367,2018,SOAP,POINT (302047.781981143 4104958.186767359),42
3346,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297282.9651781725,4105914.806815784,26,17.850926964466392,2018,SOAP,POINT (297282.9651781725 4105914.806815784),42
3347,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301300.2702245453,4100231.8947455036,10,23.51313998603821,2018,SOAP,POINT (301300.2702245453 4100231.894745504),42
3348,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298762.6802387825,4098679.0171977663,2,20.851000299453734,2018,SOAP,POINT (298762.6802387825 4098679.017197766),42
3349,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297130.1756593865,4104058.6082526566,0,,2018,SOAP,POINT (297130.1756593865 4104058.608252657),52
3350,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297393.83311703353,4104749.6212435775,22,11.377636345516553,2018,SOAP,POINT (297393.8331170335 4104749.621243577),42
3351,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303719.9671192677,4101201.726867185,15,20.199013315836588,2018,SOAP,POINT (303719.9671192677 4101201.726867185),42
3352,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300011.3307976694,4102071.952697982,17,12.862017778228312,2018,SOAP,POINT (300011.3307976694 4102071.952697982),42
3353,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298879.12456481287,4104780.2821439407,14,26.589707154546467,2018,SOAP,POINT (298879.1245648129 4104780.282143941),42
3354,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303817.0928266765,4101033.505950088,13,16.928430713506845,2018,SOAP,POINT (303817.0928266765 4101033.505950088),42
3355,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300680.1474485433,4104742.632833879,16,10.96626865670085,2018,SOAP,POINT (300680.1474485433 4104742.632833879),42
3356,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301422.5790372374,4099025.808810345,18,12.607411078347102,2018,SOAP,POINT (301422.5790372374 4099025.808810345),42
3357,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302136.9359838492,4101370.1820416125,8,26.32606260538101,2018,SOAP,POINT (302136.9359838492 4101370.182041612),42
3358,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302015.58370148804,4100677.55660984,24,8.413908322552839,2018,SOAP,POINT (302015.583701488 4100677.55660984),42
3359,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296537.3129191929,4105369.0573133286,16,14.930074931383134,2018,SOAP,POINT (296537.3129191929 4105369.057313329),42
3360,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301527.8524424996,4101880.786150842,12,14.79257484594981,2018,SOAP,POINT (301527.8524424996 4101880.786150842),42
3361,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301244.00011432555,4100104.738031573,11,33.18880897175182,2018,SOAP,POINT (301244.0001143256 4100104.738031573),42
3362,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301939.31346122717,4100795.4249875005,4,9.039400043487547,2018,SOAP,POINT (301939.3134612272 4100795.424987501),42
3363,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297782.41221345216,4101969.7258822937,16,13.287493732273578,2018,SOAP,POINT (297782.4122134522 4101969.725882294),42
3364,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303092.9424812773,4100245.4831667477,12,14.996566604773202,2018,SOAP,POINT (303092.9424812773 4100245.483166748),42
3365,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298928.10289910267,4096787.697456,2,3.5691000461578373,2018,SOAP,POINT (298928.1028991027 4096787.697456),52
3366,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295612.19569339306,4102434.9209698387,16,10.913981178253886,2018,SOAP,POINT (295612.1956933931 4102434.920969839),42
3367,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295171.0997808171,4105335.585747871,8,30.11852472424507,2018,SOAP,POINT (295171.0997808171 4105335.585747871),42
3368,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303610.94265839906,4104777.737840674,27,10.630562912269877,2018,SOAP,POINT (303610.9426583991 4104777.737840674),42
3369,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300715.994208198,4098178.39472207,17,30.126017454932718,2018,SOAP,POINT (300715.994208198 4098178.39472207),42
3370,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302144.07304135564,4102444.2787859277,17,12.981876540745006,2018,SOAP,POINT (302144.0730413556 4102444.278785928),42
3371,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301078.23650027806,4097281.163563879,3,14.238700335820516,2018,SOAP,POINT (301078.2365002781 4097281.163563879),42
3372,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299158.0586349037,4102717.487462681,17,24.709394172780648,2018,SOAP,POINT (299158.0586349037 4102717.487462681),42
3373,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297655.34974981897,4098994.160506132,13,8.434515329507683,2018,SOAP,POINT (297655.349749819 4098994.160506132),42
3374,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302266.1008628162,4102925.1531949714,17,20.303752809973325,2018,SOAP,POINT (302266.1008628162 4102925.153194971),42
3375,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299692.48365737393,4097818.0963656185,9,11.30698889176051,2018,SOAP,POINT (299692.4836573739 4097818.096365619),42
3376,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296656.7261842169,4098204.3398235217,2,6.570249946117403,2018,SOAP,POINT (296656.7261842169 4098204.339823522),52
3377,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295117.3655234275,4105658.6978362175,6,15.616900080442429,2018,SOAP,POINT (295117.3655234275 4105658.697836217),42
3378,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294228.5595388921,4096301.018224197,19,7.050610515192937,2018,SOAP,POINT (294228.5595388921 4096301.018224197),42
3379,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297443.55754111434,4103141.0771701965,1,9.962799835205075,2018,SOAP,POINT (297443.5575411143 4103141.077170196),42
3380,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294684.80477878073,4099039.04317246,19,7.968894723089117,2018,SOAP,POINT (294684.8047787807 4099039.04317246),42
3381,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297569.71381441754,4105921.645256815,12,29.050233443578087,2018,SOAP,POINT (297569.7138144175 4105921.645256815),42
3382,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303626.006423104,4105901.431045877,4,15.229874875545507,2018,SOAP,POINT (303626.006423104 4105901.431045877),42
3383,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298574.42782600893,4097846.861928112,14,6.0535214613165165,2018,SOAP,POINT (298574.4278260089 4097846.861928112),42
3384,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295287.6388161047,4101898.9740318614,17,28.219799933153038,2018,SOAP,POINT (295287.6388161047 4101898.974031861),42
3385,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293300.1102732978,4096680.938212657,12,7.856400033632915,2018,SOAP,POINT (293300.1102732978 4096680.938212657),42
3386,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300622.3281225337,4103471.001130845,5,9.58341998386383,2018,SOAP,POINT (300622.3281225337 4103471.001130845),42
3387,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300157.2267461658,4104688.0609874143,7,9.386485624313352,2018,SOAP,POINT (300157.2267461658 4104688.060987414),42
3388,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293577.24574150826,4099088.0149407117,14,5.463664285625731,2018,SOAP,POINT (293577.2457415083 4099088.014940712),52
3389,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299007.75470339827,4101191.09308033,9,47.28301059087117,2018,SOAP,POINT (299007.7547033983 4101191.09308033),42
3390,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298459.01451543364,4101671.5920917294,10,11.279780094146727,2018,SOAP,POINT (298459.0145154336 4101671.592091729),42
3391,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300260.9829126225,4097065.318741788,7,6.282057201862337,2018,SOAP,POINT (300260.9829126225 4097065.318741788),42
3392,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301922.97130551684,4101590.190152117,15,13.405966694831848,2018,SOAP,POINT (301922.9713055168 4101590.190152117),42
3393,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293718.92756870104,4098142.918712982,29,11.119820666970877,2018,SOAP,POINT (293718.927568701 4098142.918712982),52
3394,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303688.3700408437,4101920.8322318513,22,13.18893191142516,2018,SOAP,POINT (303688.3700408437 4101920.832231851),43
3395,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298658.1676275632,4099203.29206144,8,24.69935020089149,2018,SOAP,POINT (298658.1676275632 4099203.29206144),42
3396,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297093.154810737,4096609.064432215,15,7.0398733439445484,2018,SOAP,POINT (297093.154810737 4096609.064432215),52
