path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254509.56155328377,2166793.5646503246,20,16.22348504638672,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252171.8664975142,2166320.781374705,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254283.7446618271,2168940.2620327254,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260132.0325468124,2168583.0912972214,19,15.91516299749675,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255115.63869810977,2168052.8111560573,21,16.542333345413205,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260015.1029842873,2162968.893057228,28,10.599035692129817,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264956.3593820839,2168542.253992605,33,15.030815118153889,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260944.1058814755,2158135.962331822,17,16.387270755767823,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253318.21528309776,2159260.182309119,1,5.32550015449524,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252671.30031479616,2160570.6552059287,1,3.55720009803772,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261384.37250563057,2166964.4516779007,27,7.352825930383471,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256722.20580393696,2163505.5919184433,25,9.269904016304018,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262727.882282264,2158402.6487291427,24,9.671245864629746,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264588.57452597405,2167206.773394486,44,9.367695495757191,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252626.2298957903,2158931.47536101,3,12.821999979019166,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262241.10115811875,2163667.6074630376,33,10.250069677324005,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261011.89645206308,2159836.6721220845,18,13.736888967884912,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263769.62319945265,2166213.4104024665,28,9.11063572389739,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262353.2349079865,2163867.5103348633,33,9.98332724715724,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256204.78588958984,2163063.312762325,13,5.31665383375608,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255266.4958579113,2169910.960001258,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255808.732371317,2164207.4488621657,6,14.311383380889893,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261242.7364147478,2165929.9105124194,30,8.55744002954165,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265983.13317394094,2162974.3677819814,21,16.706423713139127,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258443.84127162574,2167738.8713582805,23,10.675921778886215,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263042.2946864479,2169950.063578475,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261500.60241948656,2162368.1125522912,26,11.622846156817216,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262305.0360682925,2165607.084204066,37,13.495854102598654,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260555.06571015305,2161064.735308875,22,13.14346360770139,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264912.96892695536,2163556.8086105334,25,39.14328398590088,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254332.46923741128,2166868.059971869,12,9.27665829618772,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252196.24046364176,2159030.542693918,16,13.450487495660782,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256705.68188121793,2167378.9013421787,20,20.68511993789673,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261982.1207873258,2168302.0926456945,24,11.08515829026699,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256652.62398496157,2165209.4749219157,30,14.2024367090861,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259840.4753883315,2167520.331929942,25,12.980899901962282,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255232.7731937869,2167587.1873301733,12,13.208958286444348,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259840.21894871639,2163450.396984374,28,8.51411072918347,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254135.5043400182,2159951.230246562,31,6.7711870818753415,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254192.08321272544,2161731.7857902157,16,12.8468937779963,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256287.12151871008,2169136.1146018584,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256980.29822577193,2161240.8931028782,33,16.02583337610418,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257883.06317958268,2159866.0118204174,17,18.420223714604095,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259830.08775395874,2166157.974748478,21,14.494109461193995,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256994.85735160988,2169268.0185329122,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263431.8138110899,2158185.2425617543,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266245.1810815687,2165827.8017136976,20,12.562875007867815,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265773.5995487046,2166351.682507394,26,17.081376976233262,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259889.34472705307,2169514.2992502158,20,10.749149966001509,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260338.99774774542,2160291.4111183924,20,8.245424979686735,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253862.3164476954,2164821.6378259193,2,8.111699867248536,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259626.91648884688,2168054.9725953466,20,18.149249932527542,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263605.42882301385,2162241.3905417435,24,9.067883300582567,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265156.2186167164,2168244.5674445964,28,11.367346371752875,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258724.10003050565,2160050.2388733877,17,10.85684705061071,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260432.10836746095,2166275.4956150637,19,15.977279032907987,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261237.19750087758,2161335.150838547,23,14.553482559038244,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261172.39949949586,2164322.5301104854,36,10.245327821705077,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256448.0589055187,2169112.9629998384,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256721.02999768386,2161226.850030025,19,21.19834198851334,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261586.49793800485,2167880.27939164,15,14.492019932746883,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265339.3013548291,2168109.5846369728,27,14.860714900405318,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258204.35705324478,2161712.048029193,21,11.306790511040461,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252353.78779357226,2163914.6978397914,2,4.245700123310089,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258020.30770169967,2165687.0762117896,16,16.092818736433983,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266516.05749552493,2161100.636786179,32,9.822681261748077,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260428.5883369417,2169365.469236065,24,16.838441566228866,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258531.67926879437,2163231.1500287983,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253914.7427880285,2168552.867093079,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257990.6690857809,2166639.5813942887,8,19.728487584590912,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256614.74396648977,2165322.898874701,26,11.882922994173489,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265005.1368407082,2164912.6176994997,26,11.777584576698452,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260714.37487757977,2163761.310259475,26,9.291734647384057,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259437.43758057672,2161161.0233869213,24,11.353966618378957,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261427.1522126555,2158630.3136531166,18,14.099116823673247,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252803.2574320374,2164695.9597101067,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261104.041141845,2158064.5072012832,25,9.892988054466247,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2168000_image.shp,266991.7491723819,2168835.9453696683,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254945.54510284617,2161165.465638371,27,11.357374085143762,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256880.7870787605,2167130.118364962,20,16.47115993452072,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262283.96986491804,2163371.4452154115,26,10.443400037655463,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263007.82115421473,2166074.249908454,8,11.958875018358231,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259934.12780276814,2168240.556111075,28,11.079125042472565,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266524.46601369174,2167471.7817719476,25,79.97911606750489,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253671.15242710136,2169653.0681332406,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261262.0028995608,2169387.365210657,17,13.433770519985872,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263404.3644195922,2166131.3158384794,25,9.982235917282106,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265760.8266515127,2165761.674297799,19,23.040615767428747,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262016.24065829036,2165578.238744625,31,10.467258064977583,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265433.6297301305,2165548.205480269,17,31.972493880776796,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266488.41105099075,2159749.147098045,29,11.531796526580022,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264075.8114146418,2162617.950998545,37,11.433916163831142,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258317.53071677947,2160434.454430768,18,15.737666748894586,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262622.6228856926,2165733.750574757,32,10.277262477576732,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258594.88489692743,2165654.0258209426,25,11.196872055435179,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265473.2218938212,2166461.6015756046,27,14.943296284322386,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264112.2645126497,2158343.657043179,26,13.192638552739071,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265655.0910150888,2165885.3042942323,24,22.423866770267484,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262306.3960105951,2162748.887423271,23,10.17528694961382,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2168000_image.shp,266142.73195404134,2168443.6128882775,27,9.38779255999459,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264072.14970623044,2162052.315241849,21,12.933147632280985,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260365.4613215926,2162848.8984769895,29,9.975813787394559,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262893.9731291192,2159072.766990108,20,13.60888501787186,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257362.1293098373,2169236.003321632,5,10.800560039043427,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265186.2360747866,2163358.237221101,25,22.92082804031372,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261255.50513790344,2159169.107976052,9,15.965677697923448,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256322.83759554545,2164787.8401198788,28,15.597121549674442,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260516.85881665972,2161567.451462867,18,12.764122139347926,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256798.60705374554,2165178.720098599,21,14.008057143801736,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266757.45649322204,2161555.9967998615,26,12.059796097828796,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263353.90027357143,2158477.4471458425,32,9.067515659481288,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258447.88646921187,2159084.260446173,17,22.321729355980366,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261601.13817069196,2167201.182758522,27,11.921751837730406,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260016.05518472017,2165450.201666648,30,13.323120013395945,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253730.8859013617,2164401.1480924734,23,8.022904366306637,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266384.3703847635,2165435.315028877,24,50.062337675094604,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263957.81699153373,2160319.4921174096,25,11.672576018714903,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258032.49524045977,2161299.664902688,23,15.632943467057267,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262955.30008000653,2168512.6730053774,27,13.734870299939756,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260164.33772941833,2163360.763951808,22,11.145949987606569,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265656.6634017744,2164585.866290539,20,16.818175014019012,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263404.18796243623,2165166.6493670186,45,39.81964006127253,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266258.46739890875,2158871.9051089142,14,14.005721571104868,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260747.02002619038,2160586.761275281,26,11.889523154863944,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253407.9156286054,2159378.3051226665,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254871.46038859143,2159168.718923475,14,10.830864195142471,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265612.3575345126,2165377.9409931535,20,23.728429873466492,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265521.8755257971,2167179.7803295697,23,12.828187027184857,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254993.49992023522,2168148.6912393095,6,17.112466678619384,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254393.5472137175,2166547.3130793185,18,9.930083288351694,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261374.2436496183,2163488.9029730074,24,9.466533352136613,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263995.3853706274,2169387.7809575167,11,11.396018184748563,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261259.9570636935,2169512.510268459,13,17.10717692595262,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264006.40805345867,2167269.937500721,28,7.675153527259826,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252412.97745904417,2162108.1196435504,8,3.6877375161647796,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254989.19715226308,2159130.481443209,24,10.563833346565564,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266416.4221398972,2159849.038031709,27,15.514529593432393,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255699.50981946074,2164579.973996296,20,8.272264941573145,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263612.8101155899,2163519.167994732,34,10.948182397800332,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262771.9360338908,2162621.0531401495,33,8.64734243999828,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262811.3289388214,2168493.994740326,23,13.266234732918116,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252391.03282309131,2166407.6863821647,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255833.02096132794,2169787.6342680226,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259503.8000950105,2158531.5708684074,26,10.68958464384079,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265282.7148018864,2163817.5316369073,23,19.669338955671893,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258848.41368771184,2164789.0859482456,29,35.76856551597857,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266806.67879241606,2161238.46457871,18,12.554549992614321,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265809.8078621883,2161415.9812263907,30,11.114836546103156,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259351.15839198173,2162094.200563637,23,12.11545217825019,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263386.5327224518,2164311.903233986,17,8.019788245313308,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258516.50229514806,2169125.176740416,23,14.343087091653244,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259428.78727389654,2164432.048042512,32,10.643015540093185,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259391.50724647625,2168171.583201524,25,12.624871945762633,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259934.4695117485,2162420.7942389594,25,8.6340079914093,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256897.36781899657,2167074.759530893,25,14.099004023742678,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259743.37141589652,2160558.659471806,21,9.191695305960518,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257802.03499811998,2162928.130065498,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261079.18557892035,2158738.0658370066,13,11.41950753230315,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258874.93593494702,2161837.4369789036,24,9.441483338077864,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258153.85602253102,2161048.5780994403,17,18.615964745353253,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257837.93306594997,2164268.1984916236,5,44.99219960021973,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255289.62483153585,2167368.106069432,19,16.615173674759113,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260588.0477946631,2167346.5238347934,23,12.814621785205347,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263285.11430264584,2166559.5871751397,30,7.713126667499541,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264904.252598362,2158900.9381320425,42,17.115009515853153,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255378.54808127414,2166354.8812212283,14,7.639014238970619,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258912.05618911408,2158431.580942385,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252335.04685602503,2165172.486812603,2,5.614649903774262,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255906.53938867385,2160538.373576634,25,15.58603195037842,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255996.11733987232,2164961.4577214164,5,17.351560180664062,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266487.62469675264,2165761.5552617246,25,11.985299856567384,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266507.99090332474,2167781.4488875256,30,10.67248669028282,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256607.94594844518,2163819.4349950566,20,17.354009947299954,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260762.6015543642,2160784.642366644,22,14.556013650027188,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264003.62975496677,2161217.983170873,24,13.619370834231376,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263147.9447982944,2162732.040362454,32,10.408584388792514,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265407.43537953286,2167978.2934694747,27,10.454025933477615,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252210.28287736888,2160667.2131216265,7,5.220557130404882,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264028.61987140094,2159417.8062089626,24,16.978137372732164,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253510.5521597214,2166053.4712791834,8,7.305799955129623,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258990.40157546737,2165582.34082644,11,9.190381703810258,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256403.56285937014,2168109.734377971,31,11.123687073492235,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253158.35532762678,2161217.123482943,25,9.498516018676758,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265389.78307491215,2166055.3281487636,24,15.1658584100008,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264398.8283308982,2159683.3719878877,34,13.48461182026302,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252106.20605252936,2159526.6675689677,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254399.12381324146,2161688.0897153295,27,15.516881460966887,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263829.42600072623,2159988.9903018447,26,14.206938440432916,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255532.01592434972,2162212.412571942,22,20.859095625443896,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253596.95285911585,2158923.988908567,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254965.3806101785,2164530.615119298,6,10.380883422692616,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264951.3956423843,2160682.235180175,22,12.85534086314115,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263887.00074378034,2163714.9424115643,20,14.92814994716644,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255881.59834579696,2163240.5798402196,15,4.861293357372285,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265037.7522339733,2158115.8942177687,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257396.06247173116,2160554.363657614,18,19.385238933033413,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254804.34518482457,2169330.0971700232,4,3.6815000450611115,2019,PUUM
