path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HARV_5_727000_4715000_image.shp,727978.4537565557,4715758.334773389,15,23.700086765289313,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4704000_image.shp,732663.7687977331,4704311.082834309,21,26.092923663911364,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733854.9193880092,4708462.943298473,8,12.48972508072853,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4706000_image.shp,734926.0701717588,4706577.713492005,28,19.447407148906166,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4709000_image.shp,736037.034993177,4709662.079004957,21,19.250795149121963,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4711000_image.shp,734866.4928156495,4711119.380660251,16,22.520200237035752,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723510.698912643,4715999.607702646,26,22.129469081438508,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4699000_image.shp,731866.2787680924,4699569.112745751,18,19.215733287069533,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4716000_image.shp,725598.4750035976,4716910.179680119,18,23.59212212456597,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731616.9031917675,4697973.484430605,16,24.43374362230301,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733800.8059891727,4700493.76531226,20,20.046564903259277,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733338.9256694367,4708801.5396729065,23,20.363704290390018,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4706000_image.shp,728628.0255586891,4706744.719463021,2,5.127149996757508,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4707000_image.shp,732798.6665416807,4707657.286262213,22,22.301641000400892,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4712000_image.shp,732097.7878201298,4712904.282015455,24,20.85370816548665,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729993.7708141824,4706344.424783146,22,23.721540898843248,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724904.0208071733,4696086.567180851,20,19.193569999694823,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733121.8759665354,4707640.643625133,21,26.23216657911028,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731473.6092007802,4697319.8685814245,14,13.549864379678453,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4708000_image.shp,735849.826748248,4708020.887539131,15,11.690466669241586,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4708000_image.shp,724258.7906415106,4708408.483881749,22,21.579313634525647,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725192.557963604,4708681.957385528,14,21.638821510587423,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4702000_image.shp,724593.1620322523,4702409.666613992,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4713000_image.shp,729349.1613390079,4713343.148836931,16,20.790180947184563,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733869.5647165764,4700400.89655422,3,9.800899910926818,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723318.7684941147,4715321.163765025,8,28.511350281238556,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4701000_image.shp,728944.916026109,4701691.300191624,29,20.60175179300637,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4704000_image.shp,727228.3000119427,4704641.275103263,24,24.66378760735194,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4712000_image.shp,732149.7479919906,4712603.911202431,13,21.03556903692392,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4712000_image.shp,736951.5173745783,4712967.731850038,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725625.3343856198,4708190.188566997,21,24.10788572220575,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737518.858731853,4705629.421325086,20,22.30278486824036,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4716000_image.shp,732787.0421816445,4716804.603142178,17,23.057082133573644,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733670.0886937992,4714575.874800869,23,23.314147719507634,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4716000_image.shp,733824.6445716673,4716629.202942403,19,24.712799954665332,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735481.032449342,4712148.771806975,38,16.021252576677426,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729191.1338491946,4715007.043576542,19,18.800494915435184,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727985.0381747497,4703517.570507164,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724591.7046147746,4696004.473826642,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4709000_image.shp,737588.4291357425,4709511.907640841,20,23.027454903602603,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4697000_image.shp,728122.4244884995,4697010.051354369,13,15.763361481886644,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4711000_image.shp,724192.0193201831,4711187.086858026,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4697000_image.shp,726835.3136552173,4697592.441312237,17,7.705882322227253,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4714000_image.shp,736823.6822483181,4714919.862167494,15,23.593993156433108,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724546.6816630062,4706646.419897415,19,23.544268482609798,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4701000_image.shp,731941.7730338188,4701403.8839333,13,23.50853831217839,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727178.0650753116,4696863.481156155,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724553.1469375616,4715703.143142597,14,25.558950078146804,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4712000_image.shp,732625.8138463097,4712261.520124338,27,20.899848074736422,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4703000_image.shp,724409.8598574903,4703906.403405265,22,22.78442737232555,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724459.6244995598,4715064.427404501,9,20.831711355845133,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4715000_image.shp,731456.392566639,4715544.474242747,26,19.77251918059129,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4700000_image.shp,725078.19122426,4700290.508531207,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724030.8141992004,4696149.27503881,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4716000_image.shp,730641.2408279169,4716789.741901914,22,19.84312272245234,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730605.2361155692,4706664.214244973,15,20.079920117060343,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729945.6107797665,4706555.885095385,18,23.215905690722995,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4709000_image.shp,724579.2597672328,4709764.313561197,2,23.35290002822876,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4709000_image.shp,723551.5088756594,4709329.645991429,21,24.766080914451962,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4702000_image.shp,723096.2333745075,4702614.742552448,22,22.597795685854827,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729491.5605967073,4715377.063786849,13,18.427507600784303,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734087.3797009803,4697088.821547927,9,13.184044500456915,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725938.3831068024,4704614.502246824,25,24.343331958770754,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4703000_image.shp,735759.7033817319,4703643.100849456,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4703000_image.shp,726021.295036787,4703544.727211927,20,25.535235030174256,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727858.8391650253,4696545.473919189,23,21.949926023483275,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4709000_image.shp,735495.1498359094,4709595.774902508,19,19.830731680016765,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4708000_image.shp,730130.0982241865,4708862.833247426,21,23.861114204043435,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4699000_image.shp,731174.4888667607,4699460.07685696,26,23.639915402485776,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4712000_image.shp,727126.9921851809,4712945.126549542,19,27.11254204398707,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728958.6161003475,4715406.472397647,33,14.457451572129221,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4711000_image.shp,725587.5101467118,4711990.636760126,9,17.385222242143417,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4703000_image.shp,736224.4385243306,4703141.396640283,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4707000_image.shp,730268.2960724457,4707756.0871838955,1,13.943199920654298,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4712000_image.shp,734588.2968696569,4712311.122731685,33,19.98360900705511,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4715000_image.shp,732064.8699508696,4715533.364674427,19,20.166968396839344,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729277.6488254026,4710020.1154478025,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4710000_image.shp,724172.590343934,4710300.726254859,21,21.688514369782943,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4699000_image.shp,724850.1092219147,4699288.29205715,19,18.589494629408183,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4707000_image.shp,728695.0432030668,4707111.51276011,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4714000_image.shp,736141.5052983164,4714128.627550584,26,18.479953809151283,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4710000_image.shp,728956.1228087114,4710779.918064921,28,18.9716394172396,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4714000_image.shp,735611.4320252903,4714093.176644642,24,20.484674907128014,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4702000_image.shp,733369.0650260819,4702677.330763365,19,24.23431580292551,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4697000_image.shp,724037.4524612981,4697086.791369107,18,22.619416814910043,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728525.5895550293,4711761.8449386135,22,25.25051370100542,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734566.9602566756,4704765.633415179,22,23.735672704523264,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4709000_image.shp,736238.2542716516,4709601.015487492,23,27.892669642904533,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4704000_image.shp,724980.3588699187,4704408.86441652,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737674.3055957146,4705883.0259510605,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4703000_image.shp,729700.2109948096,4703502.324658175,12,24.084541570345564,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736754.0791871672,4711023.278477551,8,6.969012413322925,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4696000_image.shp,730388.1610837356,4696215.3760891305,20,22.12791506767273,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733568.3141793101,4709222.496938213,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4701000_image.shp,728375.6655523787,4701429.013454122,13,22.344230745755706,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736044.2854245842,4708906.168921191,13,23.091469254126917,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729907.7618803867,4715771.6298635295,2,17.229249739646914,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4706000_image.shp,735420.8615765044,4706957.625210061,18,20.031738918092515,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725187.1498885425,4704221.347668745,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736285.2775491232,4708383.659203456,21,24.92473332813808,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731955.1441664487,4713716.7073617065,22,22.7257818551497,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4703000_image.shp,729296.5339585773,4703572.7808639705,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728430.9647794847,4711868.7880319385,11,24.445945366946134,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4701000_image.shp,726167.5014822687,4701301.664869998,25,23.289424147796634,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723668.3148553731,4708612.687252202,20,26.6075101146698,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4698000_image.shp,725666.8338229217,4698306.540143538,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730852.6540425525,4706987.491778859,20,23.191935223579407,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4707000_image.shp,729458.5929271474,4707814.909567282,15,19.783913288116455,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728364.4201313253,4715995.505589945,2,23.182799711227418,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734257.6916478309,4713735.570116158,16,25.217574880123138,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730694.4276074747,4706344.5225787405,26,21.549596231900733,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4712000_image.shp,729794.2695864489,4712003.926495004,9,23.71194443172878,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4700000_image.shp,727991.0800323188,4700022.263188458,5,14.163739933967587,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724663.2464320237,4706034.466723616,20,22.899664918899532,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733264.4585688608,4707943.528523319,22,27.4043635931882,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4710000_image.shp,733077.7507989603,4710726.417282945,22,23.514691034663805,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4710000_image.shp,724331.45013698,4710880.275070826,2,4.279300084114075,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4712000_image.shp,736092.9473606896,4712669.622815444,30,18.825309909184774,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4707000_image.shp,729789.3538765429,4707361.190722124,16,24.39419377923012,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727812.0434515731,4703916.915305592,17,23.096605787838207,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4708000_image.shp,728491.6125764938,4708032.132217677,23,21.982178378727124,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4708000_image.shp,729509.5784674259,4708794.3382962,11,18.52522708069195,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4696000_image.shp,729192.684710767,4696696.879191187,26,23.3374921475924,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4703000_image.shp,723300.6843249002,4703474.339686341,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4703000_image.shp,732126.3359808373,4703647.494492769,17,28.014235229492186,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732798.3430625693,4700729.916851998,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4711000_image.shp,724485.5610138171,4711485.185408919,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4710000_image.shp,736115.1690433735,4710987.02793789,21,23.064109583355126,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4710000_image.shp,731600.8128463677,4710868.843171083,1,17.449000549316406,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4705000_image.shp,730008.55823164,4705006.249412343,3,6.0639667367935175,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4701000_image.shp,724931.5965650764,4701223.304993689,17,17.953817726584045,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4704000_image.shp,735575.8858130221,4704403.343952952,9,17.378800007502235,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729151.3585898196,4710731.024694782,27,21.024818538383197,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4700000_image.shp,728139.9387297797,4700315.792681657,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4713000_image.shp,728645.3539592851,4713011.560991334,22,28.221831938136713,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4696000_image.shp,731541.7941158583,4696203.509003649,18,12.390833393732706,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727099.5399320519,4699561.831183563,18,28.61304993947347,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4699000_image.shp,734916.0004078228,4699974.864937542,13,15.24724588907682,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4703000_image.shp,734664.8345217825,4703989.126302815,11,7.627581824822858,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4716000_image.shp,724344.5707301839,4716896.165321322,1,4.820000171661377,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4703000_image.shp,726234.301129684,4703778.458629454,10,19.98481976127625,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4704000_image.shp,735218.9855357934,4704020.816514913,15,23.547440137227376,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4703000_image.shp,728384.3030127805,4703632.265701579,24,20.077541852792105,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4715000_image.shp,726209.6459275682,4715763.234385769,22,22.61215914812955,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4702000_image.shp,734249.8499057502,4702195.469019374,1,4.651600074768067,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732075.9533387205,4700599.421551888,20,22.047054944038393,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4707000_image.shp,730366.5136087657,4707235.321158153,14,26.056814353125436,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737104.6389771196,4705334.603804397,23,18.44313910028209,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724792.0672201292,4712240.768359852,13,18.71573845203106,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4708000_image.shp,734213.3379173463,4708362.163478733,21,23.6538619858878,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4698000_image.shp,724972.1461395543,4698838.214147442,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735693.4078085485,4712627.045980965,14,22.48022144045149,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4709000_image.shp,736752.8952496303,4709075.454080816,21,20.800333371843607,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4704000_image.shp,735084.7727265074,4704172.995214821,31,13.705725693856516,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4709000_image.shp,724037.4245793754,4709400.782373478,25,23.252199914550783,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733550.0347241906,4714301.881370923,22,23.93557289123535,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4711000_image.shp,729554.5193358989,4711445.730209197,24,20.84863756497701,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4701000_image.shp,726951.1129069515,4701838.043825571,22,24.86543179512024,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4715000_image.shp,734657.7590123846,4715648.6142259035,5,21.556900085449218,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4712000_image.shp,727253.0995741482,4712591.087438478,23,25.437830511176067,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727849.0914687021,4696547.405739271,23,22.830947885927948,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4705000_image.shp,728271.5808787869,4705551.007143595,18,24.33048877292209,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729026.6607472905,4715601.237035903,21,16.23069990748451,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734104.4729233865,4697864.835778819,8,8.335975027680398,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4715000_image.shp,733917.0815887793,4715718.916163312,18,23.652677730984156,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4700000_image.shp,726115.9466168525,4700851.692408856,17,23.847888245302087,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4711000_image.shp,734333.8882983678,4711323.7973219305,22,21.94593175801364,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4713000_image.shp,729176.8352069778,4713847.869826393,22,19.435922741022978,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4714000_image.shp,728641.6213951295,4714226.652115953,19,21.44477361478304,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728499.3203920465,4702843.683764503,14,26.124557087762017,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4711000_image.shp,731732.1881411875,4711930.688903798,6,25.985749912261962,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4709000_image.shp,735238.3124922971,4709111.477096947,23,21.571008547907294,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4707000_image.shp,723562.6214089281,4707155.569982556,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4697000_image.shp,727791.4157607856,4697495.138472618,11,5.040427256497471,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4713000_image.shp,736970.2353030511,4713933.701615256,14,24.66189977645874,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723220.261132455,4708641.194615466,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726682.6399714939,4712126.257107634,12,22.306491896311446,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726004.8646231988,4713641.9368141135,21,19.479057208469936,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4708000_image.shp,732600.8478059478,4708472.362673642,22,22.419495461203837,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4714000_image.shp,730455.9872027155,4714409.659571247,21,24.090847467694964,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4703000_image.shp,726852.6410348577,4703712.554105808,27,28.25060735490587,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4705000_image.shp,733105.1944081698,4705821.743651341,23,22.01184326213339,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4704000_image.shp,736515.7994421615,4704357.801531789,28,21.062100155694147,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733637.0169171975,4709521.963258145,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4713000_image.shp,732123.8294738433,4713076.307778523,22,25.192418017820884,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4706000_image.shp,726016.8992959409,4706822.777587555,9,25.71460017734104,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4704000_image.shp,724170.7949597223,4704055.445120481,23,27.755204436260723,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732832.6647510065,4698318.2212115945,12,16.193799912134807,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4706000_image.shp,725107.6390564702,4706214.547271595,19,25.658599884635525,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4710000_image.shp,728645.8140512634,4710982.3139494825,20,28.113609748840332,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727091.0110060091,4699469.129149731,17,27.286529582528505,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4709000_image.shp,731356.4534607106,4709713.300847562,25,15.784956017684937,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729788.1672586974,4710272.202834001,19,27.13476818636844,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728731.6573442816,4702964.780125041,14,20.66088546548571,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727378.7364712702,4696404.57266456,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4706000_image.shp,734763.8879065466,4706450.005518596,21,21.689780865623835,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4699000_image.shp,726145.5752058842,4699108.061331663,21,21.613095189957388,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4711000_image.shp,731288.7445227305,4711296.456223718,4,16.64527510166168,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4698000_image.shp,727436.5052525233,4698744.830555163,21,20.873847638993038,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4703000_image.shp,735015.357743183,4703841.249684479,1,23.092999591827393,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4708000_image.shp,728121.1330004529,4708324.542849341,13,16.891084740712095,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729272.6558002089,4710129.296289466,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4700000_image.shp,727575.5733426774,4700842.884767457,19,30.97653166519968,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4706000_image.shp,734759.1479916393,4706052.169056087,17,24.770082344728362,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734973.8846627673,4709432.5940679135,22,19.983054590225223,2018,HARV
