path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541795.424529511,4136297.627303026,19,19.700233766696325,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538958.709803017,4140261.2900250484,26,13.685754821535255,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541287.8627542895,4134629.2545279465,14,11.8909605570708,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541381.9826147895,4137061.023847863,19,18.592934241495634,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539939.9905545929,4133821.0906374613,19,25.879262332083048,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536543.2407314017,4136823.218324978,23,18.670669653755688,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546799.5217452898,4137861.8975145486,22,19.58491847943176,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536775.2219023077,4138540.5711140176,23,13.463812926649014,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4134000_image.shp,543684.5326825298,4134979.5811286466,20,12.74392169291973,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540500.3740178907,4141375.2752252542,18,23.132184666877325,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537897.4422830265,4141128.34638904,10,18.416561443746087,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4135000_image.shp,542866.0799423527,4135871.5280159037,22,12.87179687900977,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4135000_image.shp,545461.5158673334,4135221.1041752226,21,14.747259857152759,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540529.6801354113,4137679.86992326,16,15.05535883269608,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543002.8429370857,4141987.155105621,9,23.240713257715434,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536114.4381717207,4131579.967034109,21,15.324473477436246,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536035.2038633182,4132251.687547594,19,14.062735958839719,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544213.2215557217,4139972.4532989752,10,12.197628726358413,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545203.9908841875,4138766.290680363,28,21.336744655397958,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543987.5713957337,4142425.8684005914,27,14.819742663328737,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540847.465761014,4134208.460980275,18,15.679662936425208,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4136000_image.shp,539847.559488563,4136652.8083703946,21,18.57701109325772,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538824.2606993712,4142595.604323076,35,16.385135248058862,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543050.3992693785,4142422.0138434167,31,15.463238239002228,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543693.49953471,4135796.525531552,24,13.892355536635717,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536566.3612529454,4142354.6136742774,21,13.956176572649824,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540033.72611069,4138299.216051977,23,23.56428933541671,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4136000_image.shp,539729.943469706,4136446.332933965,27,16.498135972535167,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536944.0054138566,4142966.3407330057,20,19.865606326236726,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546881.8496087366,4133941.940126116,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536310.4982970292,4139520.221259698,22,13.249483813582765,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4137000_image.shp,538611.5418902129,4137464.256064845,17,20.408624027140004,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545145.4431233081,4137470.515331669,17,13.961495878258873,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542592.9367107627,4140565.0664869607,28,12.59360348047529,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541394.3793615015,4136116.8457515254,27,18.598990846552674,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542105.69839966,4140617.6636456875,27,11.052677872576535,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544877.9318073737,4134432.7507511484,18,5.792772752267783,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540599.1473266936,4140044.630793492,28,16.709289772595678,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541672.1432578703,4138495.0866187857,24,19.62168623720805,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544000.7653521082,4131978.725497841,23,10.823389795521033,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543742.4113283699,4135389.9744310393,11,17.182365258034793,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4135000_image.shp,540764.9912825562,4135484.1277104067,21,17.476739941701435,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545629.8545984925,4138925.67112427,12,22.349880344343187,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546290.3575836241,4133232.4350090288,27,22.71741731954504,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543441.6097612018,4131630.7169236653,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539295.8304834868,4142348.2682284676,25,24.005753500427247,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541008.0429515227,4134972.8297336223,22,13.020274462968654,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540454.2171805782,4137350.548974387,18,19.796694227976268,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539654.7957475443,4142114.3621816835,20,17.34404623003602,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4131000_image.shp,538913.0891789059,4131456.3503365996,24,16.17658793918689,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546157.939222378,4135148.25532688,25,9.383758907042504,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543573.887627874,4136500.6981040677,7,16.980271123668125,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4134000_image.shp,542117.1801393018,4134447.0374420523,20,16.91003634288788,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538959.1240751222,4142496.535363815,22,19.471182585798612,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545472.9959291299,4133337.5590570923,11,14.267728083324432,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539079.560865222,4137727.360332196,17,11.464369425229464,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542876.607892891,4136336.3670054064,11,20.592043198047982,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536133.5258468259,4135297.944772223,21,24.397448497517903,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540949.7932769863,4139049.4502625247,22,24.895145020996438,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4137000_image.shp,536849.1232199811,4137193.309899899,20,16.513331766791342,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537690.5732149386,4135211.886518757,18,13.891431519824927,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536231.0170610108,4135050.405915474,24,20.372592517928283,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537236.5544481152,4141125.493343675,22,16.976666191764313,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546301.8438078935,4136190.8542390773,21,20.621190698673615,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4135000_image.shp,542688.9924405706,4135431.314272579,12,15.175017260432243,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540068.7270937442,4137388.0390541814,22,17.06323192697872,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542567.7320329488,4136191.8733455027,11,16.049321922336926,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543627.2202334154,4142864.403160972,29,20.12515002480869,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537494.921833425,4136390.7098198063,26,16.71095449154377,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545467.1322530871,4137561.601988335,29,9.412569799319629,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545285.3312048703,4140784.67095735,23,14.647628040492016,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545288.5887891818,4139124.927083095,20,17.35072056069374,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542989.1504946575,4139353.9042201447,13,16.76921322967089,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4140000_image.shp,539409.9176992903,4140402.1496834145,21,27.878960854721065,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543061.2340904683,4132679.5249691517,2,9.26046165008545,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545926.3594224101,4140174.5632463754,20,10.279245332970621,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540635.1243462737,4133021.2004485,24,14.031810693124932,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543050.1078933548,4140153.4390356955,18,14.059165408658979,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544716.2587617487,4140769.661087447,22,14.210447033054178,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546685.9090937768,4137451.679441513,21,5.7276647133066545,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540020.6736625899,4136544.728345593,25,19.976686218200683,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4139000_image.shp,539169.8193177728,4139534.5378167685,17,13.177025445691276,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4135000_image.shp,541807.8517831457,4135121.6960734427,12,13.384999306170144,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539445.061256611,4142092.8843609667,33,17.972356268593757,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4134000_image.shp,543409.537754106,4134977.3072762815,33,7.577119379614338,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544873.8496889891,4131011.5623961445,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4135000_image.shp,539327.4359468968,4135649.334162958,20,18.42146437535286,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539258.25200462,4132903.8630152806,21,14.958068571004414,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538489.7959461537,4138589.9577238797,21,22.705636193211873,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545780.2932516077,4132187.240167113,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541110.895691732,4136024.5062630903,29,21.986507756535765,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544618.3402378302,4140994.667258746,21,11.445672394125802,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540283.3997548735,4136931.5212745853,15,18.201150665648775,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4139000_image.shp,543681.0357833481,4139229.880417782,23,16.46686898855541,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537491.4897511735,4140466.4519371367,23,23.4726895856028,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544544.1956259696,4138450.11606683,20,13.434215763616564,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537432.5711469238,4138625.1100601866,33,8.06310189554619,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540922.7383903683,4131825.1846906897,24,24.479263538614912,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536835.2712543294,4139592.106159226,23,24.515243716488715,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4139000_image.shp,543556.6995904044,4139721.5229200195,24,14.080706330017248,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539392.3430940975,4132233.857660744,23,22.265306817593785,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537792.4804180374,4135339.4459261065,20,15.937139702954294,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539703.0266069944,4133604.2806929797,21,21.9808155971073,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536209.0241305031,4142515.813130591,22,17.902627740032024,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4134000_image.shp,537754.2007247149,4134043.270231406,17,17.40550211049809,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542203.9420729703,4138296.281633244,16,17.939859258317945,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540813.8127665351,4131029.646859176,12,5.251442118358613,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542667.2693750652,4132104.609515203,1,5.389940077781677,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543998.0752405452,4141408.694291232,7,7.649999717589788,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539504.6183849742,4134136.627782681,15,21.905293196620942,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544301.6889361128,4134010.0949226646,12,7.1145058610181025,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541504.2070310023,4134850.404013376,22,17.553373289593786,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536625.6900910756,4132002.6394767896,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541290.0858028851,4140426.1611018456,20,12.546472391448022,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545084.81806386,4141734.8631012123,21,22.396957409867785,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542998.0745825985,4139922.102775763,4,14.224207062649727,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536282.2635357934,4131179.0777816535,22,17.350876366855882,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546497.971291554,4134739.318337035,16,23.78593100283146,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537514.1569046628,4137700.725897573,21,20.67917356415249,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539819.2668283496,4134528.257170497,22,14.425392618660492,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545349.2079946747,4132585.297708367,19,19.050513800385122,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538911.0280171245,4142674.032874629,30,17.185748207985558,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536149.3882202819,4139137.1168593885,22,21.052991341192072,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4142000_image.shp,540783.4355362159,4142637.832603727,23,29.984003301927324,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542738.3285821995,4132269.1555011156,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536854.799686657,4136397.5317850034,34,10.12148605206714,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4137000_image.shp,538505.7211123256,4137795.4805012825,12,13.703157134509086,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541072.4342157857,4131789.018311636,18,22.11777922774421,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4139000_image.shp,538613.5590555998,4139879.560883477,24,15.699054402947425,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4131000_image.shp,545995.1783350811,4131098.2340303645,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546090.3126289119,4132012.755958089,7,3.9474798826966966,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541661.6161282316,4137803.8823131705,14,15.799373234592165,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4135000_image.shp,545972.3917635344,4135684.2029731674,25,13.518073838825226,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545833.1522214039,4138118.094654017,31,10.351847387827595,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536342.4305741419,4138756.7848417363,21,15.590964582188922,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4134000_image.shp,537444.2973930273,4134099.0203153086,27,11.415119946656406,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546002.0509822976,4137055.313947769,19,18.504068524330542,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4133000_image.shp,542662.4574349792,4133340.089033623,19,13.240011184029829,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536778.6693408806,4135058.7579746973,25,24.282265838207245,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540962.7070499426,4132125.9617918003,23,15.631077259922026,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546433.5510098052,4132223.2654914632,3,3.745966562183698,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542729.5684127754,4141120.2465449204,17,14.957338971255808,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545294.2152759696,4132507.0654961104,19,21.922570404353895,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540989.4926419272,4131186.689974847,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4131000_image.shp,545301.7437381356,4131866.8100679233,7,8.414720678097861,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539941.0772729688,4134292.0227378695,26,17.912468330229245,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537893.7519077932,4136245.444446302,24,15.058041161989172,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537621.996959876,4137036.677171059,23,20.907818159252667,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544812.505560347,4137302.385224197,23,10.960773229972178,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544724.3615339941,4135259.395387682,16,26.836801493799683,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541481.080882877,4142771.3049940416,2,10.865885945940017,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546863.2896884648,4137853.867282034,19,21.227453029888554,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546073.1895582452,4135940.214945891,17,21.364332242662766,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545319.6419815922,4136982.888395723,19,17.032851878678173,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539741.1428253601,4137822.834387077,16,12.576151186540724,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4142000_image.shp,540950.3819575806,4142809.2283250513,21,17.506025828125367,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546108.2485007518,4134837.0419969554,11,21.397177699271115,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4141000_image.shp,544566.1600727868,4141600.774343088,19,15.851412809742122,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4134000_image.shp,545314.794449842,4134716.140635384,25,9.336737377882002,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536931.6247916071,4132760.4610235724,23,15.48577512590367,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546229.2716045375,4132081.909243453,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4137000_image.shp,538097.8255524352,4137215.2366450466,34,11.730097266681055,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544233.2462663446,4140806.778186979,17,13.441751612029355,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545220.8103745066,4133330.8904574774,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542340.6860531139,4139255.4470933964,27,18.37671700376228,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4137000_image.shp,536385.6634111449,4137867.840821514,15,16.614458472455343,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541135.8415085478,4141380.2496885182,26,25.325076727918482,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538954.3585003314,4132343.483563818,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537702.4860037275,4133659.759066347,24,18.20340402514537,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545835.0047828172,4136785.1571830963,20,21.9525869905138,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537109.9410285763,4137465.0144095793,21,25.61460282208579,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541332.9032169065,4134922.914204867,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546710.7452492747,4134972.920607812,20,28.407196797285074,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536107.7956831759,4133247.817925745,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4135000_image.shp,539225.2269532975,4135845.8014755924,21,19.77029572853815,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542512.8072898997,4139412.841968887,19,23.669932573659796,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536414.5772415936,4134926.1752908276,20,18.40920464366913,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540783.850177568,4133142.5692264144,18,11.514831377532747,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537318.5972690479,4131218.5967058586,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537303.7896401272,4135098.4521567146,23,7.836047120160644,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544354.5185249711,4134588.3257261566,23,13.578289213412743,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539337.3074325704,4138407.47937626,18,18.79123109731144,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541943.3308144776,4132878.2345889,24,11.918884136382738,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544556.5166469023,4138276.1018177415,24,18.595241199175515,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541274.2860000872,4138640.269880563,27,21.211288243138345,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544716.6183593048,4135186.9827019377,21,27.11024201317742,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536145.0170017912,4135634.599363655,24,14.95750499747197,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4136000_image.shp,539280.0463933655,4136117.781021452,25,18.64608797938919,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543203.1434618266,4135982.666775483,13,13.471836645265723,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542311.3475362768,4131858.0243735686,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544959.4966672754,4139581.21730583,22,17.06783666092266,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545188.2168308442,4139071.4587264434,18,17.155861291355556,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545921.5638634546,4136382.7425390743,25,13.703085267175675,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536395.874151012,4135695.9122144803,18,6.55810951497952,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536268.4110442015,4134789.0124661173,17,23.67451906371397,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543345.7572629721,4132355.885767046,16,15.591932164907455,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537818.737111934,4131917.1230183206,23,6.385431428486369,2018,MLBS
