path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456040.91762468027,4445314.963205906,22,6.325273291135918,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458422.30058041407,4456203.71167136,10,3.6550327874684343,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459901.53856797493,4452411.487470374,21,4.8581258427847,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460804.081764875,4457751.947355505,10,4.3739872454285615,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458064.67364862666,4455315.48518268,18,5.936759544365936,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455344.2643906562,4447234.4960447,12,5.245191426914931,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452735.4636922378,4459530.164191115,42,6.540245029176985,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454943.07534369064,4454099.769414629,15,5.81493073085149,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457541.27435112017,4453496.036978558,24,5.999093300674358,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460122.62002385623,4456395.811412275,5,4.145150174241066,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460270.73287964566,4458518.077597099,20,5.126683736109734,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455143.4971094063,4460334.385782124,34,8.234294034079243,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452232.57789638755,4452635.893452036,5,3.417225106272697,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456542.1084228391,4452088.05198153,6,6.394568622231483,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457515.81396413845,4449651.596739814,12,3.511280365840594,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452036.99875380256,4457106.935878514,42,7.183125902756623,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458924.12567474524,4448945.808095295,18,7.858799626976913,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452948.5369733936,4446747.617039829,18,4.565115759954188,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452441.16264549847,4449991.28763087,46,9.117636099437528,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452247.25460698304,4454304.939691073,56,8.454316708737611,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456427.3813321533,4444905.629596572,54,7.007278338050843,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458397.49273115984,4455589.781602605,16,5.327222658504546,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458269.981847417,4454410.11234686,13,5.81941639605302,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460258.374930854,4452970.342799274,9,6.389449979570177,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458642.4363268528,4458004.047826101,33,7.398300342703588,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453850.98126037954,4446173.432390301,61,8.30875367123299,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456305.7430235456,4458919.110053862,26,4.921290114490803,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456842.51379272237,4451535.253321881,23,4.355084318536262,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454008.29002873716,4449747.42463639,50,7.6273973846573835,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455055.180523608,4446994.062930428,8,4.4167478843808174,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459229.28464158863,4460643.773593763,29,7.799047060509386,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453658.89474442863,4446382.984064437,76,11.628055937048009,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460946.9751369577,4446928.064453205,6,4.5075583186467485,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460921.83525023615,4449361.865707742,28,5.3787726942922385,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454425.218218294,4453762.316634692,34,7.09479296344098,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454156.9585658908,4459362.539976316,10,6.230455800402164,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459492.1924184074,4448843.8379429225,29,8.234028155440297,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451712.8027085149,4451035.1028718185,11,6.897738684127549,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460643.18180389586,4449913.277128006,24,8.288743906956912,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452335.19995647355,4458601.649997977,33,5.612803453384024,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453699.3948004141,4446558.274486873,72,9.62082103150487,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453893.0095125464,4444993.221292428,28,5.891689494490623,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454784.01477192895,4448580.149025664,42,6.701064506254879,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455683.9075531454,4444465.1183753405,23,5.855569428414884,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459316.168214016,4452623.877706218,16,5.475210550144315,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457431.79900968133,4450465.611255863,42,5.310775458931356,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453747.9860470057,4444533.726970774,25,5.863905152393341,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455448.8351538427,4455165.60625762,16,5.184608385314048,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458985.31162014673,4460851.375818793,13,8.36140835567988,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452642.1749033208,4444713.4625985455,23,5.181332432995672,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456841.08485105674,4447574.732787161,67,8.592507305289027,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456944.66855102027,4455825.911355458,24,6.960123642443617,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460598.85423133074,4453589.208064458,6,4.830807728608449,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457919.03215637204,4448164.068514218,38,7.183329938244821,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457115.21185934433,4446114.681559368,2,4.315508922624588,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457476.5822043204,4460977.4490446225,61,10.063401375480558,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453305.2208336517,4459312.863938596,35,7.338540591864587,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455422.5369490689,4451542.297022283,5,5.054637578587533,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459889.8646612128,4451872.147685761,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454989.95534288255,4450419.254931338,27,8.129482151323778,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452051.4791973412,4449363.283203534,5,3.9852450575590135,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459727.29435189464,4456488.08462438,10,4.594296681778431,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451360.1406197714,4452614.049967213,33,8.473563666962857,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457902.8129110866,4445898.9590983,40,6.52775946542859,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454549.69462553796,4453591.7905310085,68,7.276103385047701,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456018.5413486806,4449783.194187729,8,5.991509725126624,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452264.49082453665,4458530.828731788,67,7.533851985689776,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454184.40507683373,4445525.869772386,62,7.997538524044329,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456266.783884339,4459805.35538575,31,5.936342177487189,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459303.5628920114,4454195.062867314,13,4.260310655780939,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459149.150830353,4456089.222499087,6,6.155616503282388,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458674.38654451666,4458773.276398117,26,7.978439434535687,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458605.42811095435,4453835.350000994,5,5.8772578524971015,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454052.58710960805,4446773.491952604,42,8.498631732124942,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454471.91560808424,4450385.4671778865,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456006.9766524144,4457394.149367591,15,7.923519566726685,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452397.34882186016,4458530.837211089,57,7.847995058022048,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457526.716116319,4451992.174328091,6,4.028926781268914,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456482.42249353544,4452714.010729928,16,5.424307622072101,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454272.96586832847,4460990.211936009,16,7.932355956223608,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457149.7658128801,4446687.3378372155,44,10.832460477947107,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458941.85507110605,4453106.531537296,16,5.122619196392596,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453726.7968060367,4459443.534216401,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458767.36012021,4459070.260764164,49,7.4340256785130014,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457902.8995014137,4446085.913836565,57,7.686114364282708,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452366.8250506164,4450761.659377345,32,6.278982963705063,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454816.13219906145,4456427.603343532,35,8.576792390334946,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452660.3993517418,4459305.035543695,42,7.069985598942211,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458806.1034687849,4458744.421753482,28,6.764457038962841,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455304.4798475255,4453289.074888255,10,6.904812333133219,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454239.6506303813,4454512.197160837,40,4.692573760908247,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460214.5496577816,4460207.2989980765,11,5.074829739739678,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453704.6016092063,4452489.1952765975,61,9.691914283986168,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456917.3863453761,4458485.815026263,47,11.611985779801838,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455436.30866353185,4446883.684454983,79,11.413086005338839,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452174.3173858602,4445598.658719458,24,5.116609346033136,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460732.4179498675,4447392.415197936,17,4.576126497516913,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459248.1705381956,4457432.3277316075,15,4.458419447933833,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455965.28404326114,4460049.800024399,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456205.79343100253,4452373.911241948,16,7.004283232976496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455333.7085763798,4449112.827195328,10,6.885225244493483,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454984.71650446334,4451332.818743231,16,4.784237974664569,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457978.277005722,4450484.006663713,40,7.293176243611574,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454457.28227373,4459683.012043298,70,9.629637124398096,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455718.012194526,4445751.355162102,40,3.984037924077511,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458635.91564436833,4451229.810735453,18,4.050494831036197,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452614.8688106574,4446818.560960025,20,4.810288624490499,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455185.3674607722,4453816.292283083,17,5.9695599515928945,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456251.9305958835,4453505.064263627,18,4.82206814447244,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457664.8820029404,4451785.811120214,16,6.186771267195046,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453789.5503507133,4451499.5546497805,60,8.298572707279522,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452822.24038415495,4447024.177316892,4,3.4447011980652813,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453321.0990650283,4446790.6219786825,58,6.863317839904489,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458453.0588131834,4449545.943362542,8,7.4417508160889145,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457458.78382318816,4459957.177884717,23,8.715747729654934,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454079.5106537611,4455539.178704763,27,6.363315120081548,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456834.4099036287,4457683.146250679,3,3.558345966887474,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460742.09725545975,4458628.961554263,5,4.638947261805534,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454517.72198810073,4449086.80295259,40,6.07248629780233,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458307.4850865588,4450846.816005873,4,5.822753226816654,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451782.76321632694,4452427.035646896,24,5.478104150623083,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456597.174977663,4458704.545304218,40,5.83775926867485,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459666.623096616,4447458.43139721,28,5.76607206010478,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455781.78978551616,4456806.088823126,23,6.048940919898904,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456391.9533421472,4450134.590262236,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459465.6341755693,4455739.525472481,15,4.938006410029729,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456165.1959260781,4450926.26461311,10,5.7821868512725825,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455189.0667687332,4444485.967992639,41,7.810735238934145,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454551.9391168432,4446441.270212004,21,7.59459657394659,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458302.1167622778,4454230.567637054,20,6.24974776270628,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455257.789731299,4450796.441242886,3,3.976691404533387,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455781.50196892367,4453948.7010887265,22,5.2592952708406875,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457051.07343384885,4458081.217384413,35,6.999214737632616,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456108.7615414608,4457978.796630234,10,5.0951472492456436,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460150.782586743,4446766.8408392,18,7.2607927577151194,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453047.37107714446,4447714.517792642,53,10.23397272046107,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458562.46615494095,4448105.094094214,14,5.784891291388443,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455857.9318064343,4453355.228829984,21,5.072975441621598,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456298.050231979,4459777.888305424,31,6.178549143294365,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457241.68432364403,4456975.615920384,44,9.570846486699581,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454066.20735980663,4447899.797162408,42,10.953613370774473,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460192.923836265,4455758.849136947,18,5.0291560898184775,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454654.7869559503,4459192.502559695,50,10.783648928419112,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458864.27151598345,4447486.741085175,47,8.059780966491902,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452855.9735657273,4455889.5231545465,61,7.400908162714223,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456789.8553460401,4445494.064353737,32,5.449773954591155,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453850.78529147524,4451284.7534723785,34,4.804045510238759,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457113.0447523387,4455114.451003986,19,5.509384071710236,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458034.01089318417,4459081.719028259,26,5.579850511847092,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454662.364926917,4455493.76043761,23,8.276163218892139,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452852.8886344858,4445504.96574215,58,10.61710959446636,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454689.5255191755,4453169.1717492845,27,6.726471854024463,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458843.7300445476,4460326.752396878,11,4.386966321930019,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452370.7598958644,4459893.4444416035,40,6.91223358101368,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457999.5708820555,4452853.338772753,32,5.323529194597155,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458058.785772817,4453958.582063378,10,7.324360824923517,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452572.48323880625,4445144.959097176,49,9.802110079450996,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453416.47675253,4459692.418840713,2,3.6638506517052654,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457768.59768345463,4447502.215785817,2,3.5250029604554176,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455995.4141980015,4453145.527665589,8,9.7076759293437,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453822.8909750392,4452961.163452653,16,5.366262875895202,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455514.108064016,4455478.391601887,14,5.438982313508648,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459535.02326404786,4453627.139808449,10,9.086669827013015,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457076.8736626629,4457216.470573286,23,6.062335907603347,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456437.4332536313,4458207.511076226,5,4.112125115504265,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459474.2643243777,4455640.421858753,17,6.956014945739859,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459275.4341744638,4455807.225798957,31,6.84561960055136,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452623.7731773024,4452941.43426703,73,8.454807815888811,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454757.93810529367,4456825.8717199005,26,5.872986646182721,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459261.4679163344,4460854.040698255,12,4.715553807592392,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459807.3405853197,4457929.89918745,41,7.434569166867326,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452324.29591360484,4452570.812377398,10,4.190060481173992,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457143.8251774435,4455807.805236065,10,4.76374825823307,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453397.609699357,4451158.466702899,36,6.351178608444002,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456715.0993028462,4444208.073189305,43,6.27854601470925,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452763.3794825592,4444764.640287176,25,5.864132012325288,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460201.1555063933,4451439.827329925,10,4.551259476795197,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455163.4242720479,4456081.863078665,50,11.878808413758279,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456660.7021527052,4448373.507265153,20,5.71888855260849,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459550.71270018915,4458586.220012492,32,5.959739982296526,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452120.91583161615,4453988.70608831,27,10.460995701844602,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451416.3556601107,4452152.9791553235,23,5.028288881179561,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459285.29386948847,4457216.063551062,26,5.4226044603540355,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452452.49431292573,4450232.463745196,61,10.748810487444286,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453413.03807327524,4454042.499663826,50,7.937562405541896,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457179.4397994908,4446194.9923289465,23,4.98144163866976,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453725.84443137376,4446213.283117483,59,10.035377381530857,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454015.4065774124,4444588.731272908,26,9.029669822538818,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452704.6210655912,4445464.705603326,60,6.252230516570012,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458535.93348683824,4459446.332299695,56,8.220904520429032,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459823.5086922494,4450717.510163617,5,4.349883632221222,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451539.6392197399,4450188.699406341,43,5.527535045339894,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454593.6842832185,4458623.690320952,22,7.0182222256291995,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453179.70620554703,4455888.293037223,66,9.082897578078686,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454660.7113824847,4452749.570302967,12,7.219954260043303,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452673.59771873674,4460961.945278328,34,6.805714235765093,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456169.3790438184,4458183.307492515,27,9.155487685367795,2018,RMNP
