,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3846,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755792.6006932053,4335915.059834799,0,,2019,BLAN,POINT (755792.6006932053 4335915.059834799),81
3847,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751506.967884703,4335042.370733958,22,19.125022596445948,2019,BLAN,POINT (751506.967884703 4335042.370733958),41
3848,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763652.963470384,4330619.149812638,21,26.094685618082682,2019,BLAN,POINT (763652.963470384 4330619.149812638),41
3849,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753244.1268056913,4325865.400263026,2,5.838250010013581,2019,BLAN,POINT (753244.1268056913 4325865.400263026),81
3850,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755293.9957343561,4333263.247829345,19,15.427663069900714,2019,BLAN,POINT (755293.9957343561 4333263.247829345),41
3851,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755228.1671969419,4334131.593598956,14,13.446492879901614,2019,BLAN,POINT (755228.1671969419 4334131.593598956),81
3852,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754209.1749209086,4332420.256136694,1,8.162400321960451,2019,BLAN,POINT (754209.1749209086 4332420.256136694),43
3853,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753528.97404782,4332393.159190143,11,14.131399941010908,2019,BLAN,POINT (753528.97404782 4332393.159190143),81
3854,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754598.9156932405,4327792.078946693,1,5.9219998741149915,2019,BLAN,POINT (754598.9156932405 4327792.078946693),81
3855,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761601.3184083145,4331752.178429015,8,19.0567376446724,2019,BLAN,POINT (761601.3184083145 4331752.178429015),21
3856,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757182.848583585,4329531.286161724,26,15.495319141241223,2019,BLAN,POINT (757182.848583585 4329531.286161724),81
3857,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762185.4106966539,4328996.376173981,5,22.10439976119995,2019,BLAN,POINT (762185.4106966539 4328996.376173981),41
3858,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761488.0959186996,4335857.912881494,5,12.164279985427857,2019,BLAN,POINT (761488.0959186996 4335857.912881494),81
3859,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763993.7734933489,4331383.647878291,0,,2019,BLAN,POINT (763993.7734933489 4331383.647878291),81
3860,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761945.6241898672,4329704.755146803,0,,2019,BLAN,POINT (761945.6241898672 4329704.755146803),11
3861,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751950.8717661472,4330777.477297738,0,,2019,BLAN,POINT (751950.8717661472 4330777.477297738),81
3862,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751548.892704285,4334960.067572062,20,16.331450169563293,2019,BLAN,POINT (751548.892704285 4334960.067572062),41
3863,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755182.1580920577,4328228.366230885,12,14.799358437061308,2019,BLAN,POINT (755182.1580920577 4328228.366230885),81
3864,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751509.1497718454,4333780.557947162,17,6.951494129545548,2019,BLAN,POINT (751509.1497718454 4333780.557947162),81
3865,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760269.019445627,4329371.933418042,21,20.864147594088603,2019,BLAN,POINT (760269.019445627 4329371.933418042),43
3866,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753390.7406510611,4331898.731134072,1,22.541000518798825,2019,BLAN,POINT (753390.7406510611 4331898.731134072),81
3867,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760964.1941271281,4332652.107213496,19,26.01945259696559,2019,BLAN,POINT (760964.1941271281 4332652.107213496),41
3868,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760034.4383509066,4326371.225389683,14,20.715021294185096,2019,BLAN,POINT (760034.4383509066 4326371.225389683),41
3869,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754494.2658408635,4333113.146016318,10,14.829610130786893,2019,BLAN,POINT (754494.2658408635 4333113.146016318),41
3870,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762716.110599792,4326353.6747262655,5,18.214000179290768,2019,BLAN,POINT (762716.110599792 4326353.674726265),41
3871,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753867.1353191284,4329614.266930673,21,11.99077602999551,2019,BLAN,POINT (753867.1353191284 4329614.266930673),43
3872,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763585.8404252415,4335355.062041476,2,6.299400072097779,2019,BLAN,POINT (763585.8404252415 4335355.062041476),81
3873,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754660.9755758679,4327742.5796053335,2,4.920399956703187,2019,BLAN,POINT (754660.9755758679 4327742.579605334),81
3874,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757989.2690182666,4327135.619585165,0,,2019,BLAN,POINT (757989.2690182666 4327135.619585165),21
3875,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757905.5253790633,4331833.479806211,5,15.20532001876831,2019,BLAN,POINT (757905.5253790633 4331833.479806211),21
3876,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756526.8670796781,4327803.070159263,21,23.716314090547105,2019,BLAN,POINT (756526.8670796781 4327803.070159263),41
3877,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755252.428697215,4331464.555857216,4,11.295249974727634,2019,BLAN,POINT (755252.428697215 4331464.555857216),21
3878,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753432.662102674,4328223.108987101,0,,2019,BLAN,POINT (753432.662102674 4328223.108987101),81
3879,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756244.025475492,4325134.176107202,1,8.875600242614746,2019,BLAN,POINT (756244.025475492 4325134.176107202),21
3880,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757248.0156470069,4328246.075138978,0,,2019,BLAN,POINT (757248.0156470069 4328246.075138978),81
3881,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757890.5794355746,4325466.265141653,18,21.42405548254649,2019,BLAN,POINT (757890.5794355746 4325466.265141653),81
3882,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752296.9414213613,4326078.237293478,0,,2019,BLAN,POINT (752296.9414213613 4326078.237293478),82
3883,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751895.1583879071,4332765.489746545,0,,2019,BLAN,POINT (751895.1583879071 4332765.489746545),81
3884,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754373.7063588282,4333403.935411346,20,19.810370090007783,2019,BLAN,POINT (754373.7063588282 4333403.935411346),41
3885,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751275.7249706899,4327228.986598753,1,14.51360019683838,2019,BLAN,POINT (751275.7249706899 4327228.986598753),81
3886,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755288.8393557259,4327259.895182854,0,,2019,BLAN,POINT (755288.8393557259 4327259.895182854),81
3887,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753161.6544366991,4328174.687987106,0,,2019,BLAN,POINT (753161.6544366991 4328174.687987106),21
3888,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756060.2691913245,4335540.3466577185,18,21.000855566660558,2019,BLAN,POINT (756060.2691913245 4335540.346657719),43
3889,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760920.2149993564,4334948.804686368,1,4.897699818611144,2019,BLAN,POINT (760920.2149993564 4334948.804686368),81
3890,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762813.1813193733,4325741.9940009415,16,27.050093641281126,2019,BLAN,POINT (762813.1813193733 4325741.994000942),21
3891,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763416.5610541325,4333149.628843648,0,,2019,BLAN,POINT (763416.5610541325 4333149.628843648),81
3892,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752795.7461922467,4334465.634872789,0,,2019,BLAN,POINT (752795.7461922467 4334465.634872789),81
3893,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757708.4050169266,4334690.107347399,24,15.639679156541824,2019,BLAN,POINT (757708.4050169266 4334690.107347399),21
3894,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758236.6181899848,4331394.490052973,0,,2019,BLAN,POINT (758236.6181899848 4331394.490052973),81
3895,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763199.1137123333,4328146.614079353,18,19.44980567932129,2019,BLAN,POINT (763199.1137123333 4328146.614079353),41
3896,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757089.2735645286,4326852.741849748,0,,2019,BLAN,POINT (757089.2735645286 4326852.741849748),81
3897,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752869.2424218836,4333497.248889258,23,18.605947901684306,2019,BLAN,POINT (752869.2424218836 4333497.248889258),43
3898,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751580.8168003309,4332791.761225392,15,15.683586684544881,2019,BLAN,POINT (751580.8168003309 4332791.761225392),41
3899,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757297.4351362198,4331737.135299768,0,,2019,BLAN,POINT (757297.4351362198 4331737.135299768),81
3900,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760117.1066998492,4325360.433693548,0,,2019,BLAN,POINT (760117.1066998492 4325360.433693548),81
3901,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755063.987924002,4327162.452197342,0,,2019,BLAN,POINT (755063.987924002 4327162.452197342),81
3902,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756691.1204927231,4326888.732668326,0,,2019,BLAN,POINT (756691.1204927231 4326888.732668326),81
3903,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755218.157676243,4335689.586107236,0,,2019,BLAN,POINT (755218.157676243 4335689.586107236),81
3904,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763565.8538744005,4329124.897363111,11,18.88920013514432,2019,BLAN,POINT (763565.8538744005 4329124.897363111),41
3905,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760036.4696846043,4333296.074227816,0,,2019,BLAN,POINT (760036.4696846043 4333296.074227816),81
3906,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753574.683563005,4331978.677519259,0,,2019,BLAN,POINT (753574.6835630049 4331978.677519259),81
3907,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762178.2137516238,4327421.960225803,20,20.273775138378145,2019,BLAN,POINT (762178.2137516238 4327421.960225803),41
3908,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756408.8839632502,4332366.946459395,5,13.901860115051267,2019,BLAN,POINT (756408.8839632502 4332366.946459395),43
3909,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754869.4474156622,4326326.563887106,0,,2019,BLAN,POINT (754869.4474156622 4326326.563887106),82
3910,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757634.6835026345,4334305.75198307,0,,2019,BLAN,POINT (757634.6835026345 4334305.75198307),81
3911,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752716.2175673236,4329392.811663036,15,18.112840013504027,2019,BLAN,POINT (752716.2175673236 4329392.811663036),41
3912,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755809.3601599418,4325104.584043806,3,4.721666758855184,2019,BLAN,POINT (755809.3601599418 4325104.584043806),81
3913,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758288.034211899,4327088.6504666135,3,4.595433402061462,2019,BLAN,POINT (758288.034211899 4327088.650466613),81
3914,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754789.8220656271,4328235.653535431,2,16.17459998130798,2019,BLAN,POINT (754789.8220656271 4328235.653535431),22
3915,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751871.703538875,4335930.349177123,20,23.438460030555724,2019,BLAN,POINT (751871.703538875 4335930.349177123),41
3916,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751006.2452382094,4331524.836312758,9,27.23208921432495,2019,BLAN,POINT (751006.2452382094 4331524.836312758),41
3917,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763652.5518038922,4335363.655806261,1,5.496000194549562,2019,BLAN,POINT (763652.5518038922 4335363.655806261),81
3918,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760302.6247946486,4336314.04517065,16,11.079612536728382,2019,BLAN,POINT (760302.6247946486 4336314.04517065),81
3919,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754429.3216707862,4335848.5622922685,13,4.1300154060583845,2019,BLAN,POINT (754429.3216707862 4335848.562292268),43
3920,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756472.8893247781,4330887.854703158,0,,2019,BLAN,POINT (756472.8893247781 4330887.854703158),21
3921,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760818.1427349292,4330676.604605896,13,24.987984642615682,2019,BLAN,POINT (760818.1427349292 4330676.604605896),81
3922,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762826.3927446386,4329339.087585015,21,21.026066630227227,2019,BLAN,POINT (762826.3927446386 4329339.087585015),43
3923,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752544.5877313395,4334853.329076226,2,8.077499861717223,2019,BLAN,POINT (752544.5877313395 4334853.329076226),81
3924,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763936.0085344937,4329502.283468922,15,25.870039883931483,2019,BLAN,POINT (763936.0085344937 4329502.283468922),41
3925,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756657.6647440147,4327328.562210323,21,16.19397132101513,2019,BLAN,POINT (756657.6647440147 4327328.562210323),81
3926,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762833.4994372865,4335603.38010464,0,,2019,BLAN,POINT (762833.4994372865 4335603.38010464),43
3927,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755729.8138545149,4330087.010598524,19,25.38000535061485,2019,BLAN,POINT (755729.8138545149 4330087.010598524),41
3928,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762533.3575496,4331915.153794306,21,22.88630488168625,2019,BLAN,POINT (762533.3575496 4331915.153794306),41
3929,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763673.3404658709,4332579.869973825,24,13.978629229863484,2019,BLAN,POINT (763673.3404658709 4332579.869973825),43
3930,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763781.7657154638,4332113.734038821,13,20.24471543532152,2019,BLAN,POINT (763781.7657154638 4332113.734038821),43
3931,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753197.5247292126,4332929.36156377,16,17.640056171417235,2019,BLAN,POINT (753197.5247292126 4332929.36156377),81
3932,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753486.5394723802,4330603.600666726,0,,2019,BLAN,POINT (753486.5394723802 4330603.600666726),21
3933,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753055.3811873816,4329189.339673815,3,5.34849993467331,2019,BLAN,POINT (753055.3811873816 4329189.339673815),81
3934,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763795.8595616498,4335130.727256115,0,,2019,BLAN,POINT (763795.8595616498 4335130.727256115),82
3935,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752312.0161528459,4328312.726158453,0,,2019,BLAN,POINT (752312.0161528459 4328312.726158453),81
3936,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763918.1515713881,4332087.803562969,16,25.059325245618826,2019,BLAN,POINT (763918.1515713881 4332087.803562969),41
3937,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752542.8817871971,4329021.307564613,0,,2019,BLAN,POINT (752542.8817871971 4329021.307564613),82
3938,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761067.4349911298,4330339.661879188,0,,2019,BLAN,POINT (761067.4349911298 4330339.661879188),81
3939,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757355.3543525239,4331919.611698369,0,,2019,BLAN,POINT (757355.3543525239 4331919.611698369),81
3940,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760828.2143747413,4332209.847101792,11,14.896900061694055,2019,BLAN,POINT (760828.2143747413 4332209.847101792),81
3941,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762728.0945620388,4334730.555547223,0,,2019,BLAN,POINT (762728.0945620388 4334730.555547223),81
3942,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752802.272905424,4328630.520307952,0,,2019,BLAN,POINT (752802.272905424 4328630.520307952),81
3943,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756941.0180589255,4333593.346169018,24,27.55815010786057,2019,BLAN,POINT (756941.0180589255 4333593.346169018),41
3944,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757951.4051391294,4331924.388119597,24,13.998083235621452,2019,BLAN,POINT (757951.4051391294 4331924.388119597),43
3945,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757275.7422087367,4334386.478621903,1,13.220000267028807,2019,BLAN,POINT (757275.7422087367 4334386.478621903),81
3946,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752194.5748809826,4335985.008203332,0,,2019,BLAN,POINT (752194.5748809826 4335985.008203332),82
3947,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761994.7114458219,4327797.839679258,5,23.72041971206665,2019,BLAN,POINT (761994.7114458219 4327797.839679258),41
3948,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761752.3727561686,4331999.405748955,16,29.5148623239994,2019,BLAN,POINT (761752.3727561686 4331999.405748955),43
3949,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760942.2801359092,4331191.8428853545,0,,2019,BLAN,POINT (760942.2801359092 4331191.842885355),81
3950,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751749.4473249888,4333315.200634413,2,3.5379499578475957,2019,BLAN,POINT (751749.4473249888 4333315.200634413),81
3951,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763314.1122592847,4327201.78763175,19,29.32495253613121,2019,BLAN,POINT (763314.1122592847 4327201.78763175),41
3952,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756643.633993602,4330374.964516986,17,18.606153022822213,2019,BLAN,POINT (756643.633993602 4330374.964516986),21
3953,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761039.9782877844,4332685.024877812,12,30.165291344324746,2019,BLAN,POINT (761039.9782877844 4332685.024877812),41
3954,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763932.0023715288,4330066.6043877015,22,21.95709558486939,2019,BLAN,POINT (763932.0023715288 4330066.604387701),43
3955,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762559.9858211995,4332120.694159059,5,11.140719890594482,2019,BLAN,POINT (762559.9858211995 4332120.694159059),81
3956,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754156.1558560827,4330838.479214019,0,,2019,BLAN,POINT (754156.1558560827 4330838.479214019),41
3957,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751704.6440649388,4333544.512620317,2,3.823999929428101,2019,BLAN,POINT (751704.6440649388 4333544.512620317),81
3958,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762364.7370222618,4327850.353123669,21,21.574904528118314,2019,BLAN,POINT (762364.7370222618 4327850.353123669),41
3959,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763680.2351969286,4335783.627956663,2,9.167199840545656,2019,BLAN,POINT (763680.2351969286 4335783.627956663),81
3960,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763156.9349521402,4329683.837027804,5,13.970580087661741,2019,BLAN,POINT (763156.9349521402 4329683.837027804),81
3961,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755763.3276302314,4328407.47681488,9,6.693688888814714,2019,BLAN,POINT (755763.3276302314 4328407.47681488),81
3962,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755069.6701024178,4326011.867811906,0,,2019,BLAN,POINT (755069.6701024178 4326011.867811906),21
3963,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758419.4379121291,4331070.378223534,20,24.30332997035981,2019,BLAN,POINT (758419.4379121291 4331070.378223534),43
3964,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752620.2039316868,4328561.886963692,0,,2019,BLAN,POINT (752620.2039316868 4328561.886963692),81
3965,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763109.16791724,4327316.07403932,25,21.106255951309205,2019,BLAN,POINT (763109.1679172399 4327316.07403932),41
3966,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763656.0048831902,4330691.80083637,15,30.542806716283163,2019,BLAN,POINT (763656.0048831902 4330691.80083637),41
3967,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751562.592163022,4329912.515948477,2,7.404850039482117,2019,BLAN,POINT (751562.592163022 4329912.515948477),81
3968,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751712.8103941082,4334723.9694560105,1,12.321899900436401,2019,BLAN,POINT (751712.8103941082 4334723.96945601),81
3969,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763790.9199416679,4326661.8547804635,20,21.98061000537873,2019,BLAN,POINT (763790.9199416679 4326661.854780464),41
3970,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753476.001041837,4335166.985102674,28,17.880939284052168,2019,BLAN,POINT (753476.001041837 4335166.985102674),43
3971,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756836.5763328173,4332077.979262721,0,,2019,BLAN,POINT (756836.5763328173 4332077.979262721),81
3972,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761972.4049007745,4330658.333858681,14,34.535199928283696,2019,BLAN,POINT (761972.4049007745 4330658.333858681),41
3973,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756632.7359578359,4330846.434934724,2,17.570599460601805,2019,BLAN,POINT (756632.7359578359 4330846.434934724),82
3974,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762714.2728952802,4331608.509367219,22,33.311777404438374,2019,BLAN,POINT (762714.2728952802 4331608.509367219),41
3975,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760800.7898263498,4335307.546899221,7,13.141514201845439,2019,BLAN,POINT (760800.7898263498 4335307.546899221),81
3976,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763165.0873098876,4327256.636931846,19,20.883752726504678,2019,BLAN,POINT (763165.0873098876 4327256.636931846),41
3977,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763641.5603118914,4329624.755545512,7,13.814442953382216,2019,BLAN,POINT (763641.5603118914 4329624.755545512),81
3978,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758904.0835613054,4332018.697490872,6,17.393883250554403,2019,BLAN,POINT (758904.0835613054 4332018.697490872),11
3979,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761492.7595128877,4332201.491769291,0,,2019,BLAN,POINT (761492.7595128877 4332201.491769291),81
3980,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762330.508307553,4335791.741045203,0,,2019,BLAN,POINT (762330.508307553 4335791.741045203),81
3981,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756159.8971587444,4326581.139348908,0,,2019,BLAN,POINT (756159.8971587444 4326581.139348908),81
3982,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753575.9226750226,4328105.799602593,11,19.41577256116,2019,BLAN,POINT (753575.9226750226 4328105.799602593),81
3983,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755032.8279498623,4333104.240910074,24,19.22956257581711,2019,BLAN,POINT (755032.8279498623 4333104.240910074),43
3984,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755496.1973464795,4330837.542898809,8,22.3159002828598,2019,BLAN,POINT (755496.1973464795 4330837.542898809),81
3985,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760555.6602602404,4333790.045388275,0,,2019,BLAN,POINT (760555.6602602404 4333790.045388275),81
3986,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763473.0727087037,4327666.658539483,18,20.70958890808953,2019,BLAN,POINT (763473.0727087037 4327666.658539483),41
3987,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754534.8557416978,4334150.744522875,0,,2019,BLAN,POINT (754534.8557416978 4334150.744522875),81
3988,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762716.4691263703,4333323.031917048,0,,2019,BLAN,POINT (762716.4691263703 4333323.031917048),81
3989,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752476.5439658384,4333671.350770797,23,15.181926000118256,2019,BLAN,POINT (752476.5439658384 4333671.350770797),41
3990,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758069.3461821568,4329575.025034497,0,,2019,BLAN,POINT (758069.3461821568 4329575.025034497),81
3991,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753416.495710414,4329285.793387513,22,16.886918177171186,2019,BLAN,POINT (753416.495710414 4329285.793387513),42
3992,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760987.6511432922,4336310.749546793,0,,2019,BLAN,POINT (760987.6511432922 4336310.749546793),81
3993,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763781.795324724,4328866.526945873,19,19.891526297017144,2019,BLAN,POINT (763781.7953247241 4328866.526945873),41
3994,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757287.1346267933,4332581.868933309,1,10.713799905776977,2019,BLAN,POINT (757287.1346267933 4332581.868933309),22
