,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6351,/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730728.3555083292,4704951.054031087,27,22.532477662121817,2019,HARV,POINT (730728.3555083292 4704951.054031087),42
6352,/orange/idtrees-collab/draped/2019_HARV_6_727000_4697000_image.shp,727473.48454821,4697416.594792747,0,,2019,HARV,POINT (727473.48454821 4697416.594792747),90
6353,/orange/idtrees-collab/draped/2019_HARV_6_724000_4699000_image.shp,724670.6617402466,4699638.262536087,24,15.03219166914622,2019,HARV,POINT (724670.6617402466 4699638.262536087),41
6354,/orange/idtrees-collab/draped/2019_HARV_6_734000_4699000_image.shp,734735.3691173844,4699916.683224942,18,10.871022275951171,2019,HARV,POINT (734735.3691173844 4699916.683224942),41
6355,/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737733.3699256196,4703598.9173691375,30,24.76384671783448,2019,HARV,POINT (737733.3699256196 4703598.917369138),42
6356,/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733948.8639282566,4700500.272259153,19,23.821473535738487,2019,HARV,POINT (733948.8639282566 4700500.272259153),81
6357,/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728479.3634737124,4712693.494655123,19,25.22820022984555,2019,HARV,POINT (728479.3634737124 4712693.494655123),43
6358,/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731353.4624182191,4713421.260735788,32,17.017028097510334,2019,HARV,POINT (731353.4624182191 4713421.260735788),41
6359,/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725389.5295523241,4698468.969914361,0,,2019,HARV,POINT (725389.5295523241 4698468.969914361),11
6360,/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729804.4096070344,4702068.001695371,15,31.22085318247477,2019,HARV,POINT (729804.4096070344 4702068.001695371),42
6361,/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723914.3115856024,4704260.8319400055,24,27.28731262524923,2019,HARV,POINT (723914.3115856024 4704260.831940006),42
6362,/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730178.7901448341,4713495.093896226,26,22.631134545986466,2019,HARV,POINT (730178.7901448341 4713495.093896226),21
6363,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732820.249375458,4707192.755630767,19,25.046178977363986,2019,HARV,POINT (732820.249375458 4707192.755630767),42
6364,/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732745.5651831605,4716739.1955079725,38,17.110176448571053,2019,HARV,POINT (732745.5651831605 4716739.195507973),90
6365,/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736558.2902809097,4703084.275422786,17,26.263335647583013,2019,HARV,POINT (736558.2902809097 4703084.275422786),43
6366,/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727552.2069258066,4696369.150891201,22,18.025350112915035,2019,HARV,POINT (727552.2069258066 4696369.150891201),43
6367,/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734261.6917359866,4700494.363587214,3,6.355799957911175,2019,HARV,POINT (734261.6917359866 4700494.363587214),90
6368,/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734282.4049304862,4698105.564962466,9,15.480610988669925,2019,HARV,POINT (734282.4049304862 4698105.564962466),41
6369,/orange/idtrees-collab/draped/2019_HARV_6_723000_4714000_image.shp,723172.4693310419,4714360.31022834,10,23.00021012306214,2019,HARV,POINT (723172.4693310419 4714360.31022834),42
6370,/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731597.9776986105,4696755.007115463,25,9.40734795627594,2019,HARV,POINT (731597.9776986105 4696755.007115463),90
6371,/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733271.0966146397,4707506.716073748,24,28.17852923234304,2019,HARV,POINT (733271.0966146397 4707506.716073748),43
6372,/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734510.9105754857,4696944.2659429945,24,22.68180019617081,2019,HARV,POINT (734510.9105754857 4696944.265942995),41
6373,/orange/idtrees-collab/draped/2019_HARV_6_724000_4704000_image.shp,724480.2139611457,4704532.54148225,22,24.63320914701982,2019,HARV,POINT (724480.2139611457 4704532.54148225),43
6374,/orange/idtrees-collab/draped/2019_HARV_6_727000_4699000_image.shp,727918.3628831088,4699906.278856759,14,25.11831419672285,2019,HARV,POINT (727918.3628831088 4699906.278856759),42
6375,/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730364.2619041939,4696178.198973202,28,22.154767794609064,2019,HARV,POINT (730364.2619041939 4696178.198973202),43
6376,/orange/idtrees-collab/draped/2019_HARV_6_734000_4712000_image.shp,734263.7035588649,4712944.597173153,21,22.72179997307913,2019,HARV,POINT (734263.7035588649 4712944.597173153),41
6377,/orange/idtrees-collab/draped/2019_HARV_6_732000_4701000_image.shp,732809.5851807577,4701937.5491615115,4,8.546500202417374,2019,HARV,POINT (732809.5851807577 4701937.549161511),90
6378,/orange/idtrees-collab/draped/2019_HARV_6_732000_4701000_image.shp,732426.1954714247,4701705.1803601235,21,23.826919049308408,2019,HARV,POINT (732426.1954714247 4701705.180360124),21
6379,/orange/idtrees-collab/draped/2019_HARV_6_733000_4715000_image.shp,733696.5980386551,4715017.877448843,24,23.92836249272029,2019,HARV,POINT (733696.5980386551 4715017.877448843),41
6380,/orange/idtrees-collab/draped/2019_HARV_6_727000_4709000_image.shp,727988.0048546774,4709044.1978016365,17,27.14632332072539,2019,HARV,POINT (727988.0048546774 4709044.197801637),41
6381,/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733682.6656465377,4699907.052594363,0,,2019,HARV,POINT (733682.6656465377 4699907.052594363),90
6382,/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734329.0109646022,4714202.614862003,14,21.324685536112106,2019,HARV,POINT (734329.0109646022 4714202.614862003),41
6383,/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732894.929284157,4704032.186741253,30,29.81911669413249,2019,HARV,POINT (732894.929284157 4704032.186741253),42
6384,/orange/idtrees-collab/draped/2019_HARV_6_728000_4696000_image.shp,728211.4547276329,4696236.2611380685,19,16.12970019102097,2019,HARV,POINT (728211.4547276329 4696236.261138069),43
6385,/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733436.1976483468,4702694.952878292,20,21.65486999988556,2019,HARV,POINT (733436.1976483468 4702694.952878292),21
6386,/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733411.8188471486,4706348.694067078,21,23.516052238373533,2019,HARV,POINT (733411.8188471486 4706348.694067078),52
6387,/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727821.5398093688,4700504.9269562615,22,12.19057719404047,2019,HARV,POINT (727821.5398093688 4700504.926956262),43
6388,/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725832.2812920947,4711237.04174633,25,27.947180194854738,2019,HARV,POINT (725832.2812920947 4711237.04174633),42
6389,/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736356.1802100444,4712521.182577173,22,20.1955363668095,2019,HARV,POINT (736356.1802100444 4712521.182577173),41
6390,/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724772.2835177412,4716716.186235082,27,21.564707397884792,2019,HARV,POINT (724772.2835177412 4716716.186235082),42
6391,/orange/idtrees-collab/draped/2019_HARV_6_731000_4699000_image.shp,731812.5202912093,4699309.189166692,29,19.48319998774036,2019,HARV,POINT (731812.5202912093 4699309.189166692),41
6392,/orange/idtrees-collab/draped/2019_HARV_6_726000_4698000_image.shp,726707.0584626442,4698731.139319471,23,23.186991101140556,2019,HARV,POINT (726707.0584626442 4698731.139319471),41
6393,/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735482.651148701,4705762.11322525,10,12.820809877872467,2019,HARV,POINT (735482.651148701 4705762.11322525),90
6394,/orange/idtrees-collab/draped/2019_HARV_6_724000_4711000_image.shp,724776.7278233862,4711138.911743732,30,22.622686585108443,2019,HARV,POINT (724776.7278233862 4711138.911743732),21
6395,/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733619.8477622893,4713332.724436088,8,8.268862479627131,2019,HARV,POINT (733619.8477622893 4713332.724436088),41
6396,/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725532.2396709828,4709723.016736326,14,23.537099920000344,2019,HARV,POINT (725532.2396709828 4709723.016736326),42
6397,/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730751.7932343232,4703004.843812528,16,18.28830625891685,2019,HARV,POINT (730751.7932343232 4703004.843812528),21
6398,/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733868.123109562,4702959.874401663,23,19.75448692612026,2019,HARV,POINT (733868.123109562 4702959.874401663),42
6399,/orange/idtrees-collab/draped/2019_HARV_6_723000_4716000_image.shp,723696.6402389652,4716165.651562963,19,22.298710395411444,2019,HARV,POINT (723696.6402389652 4716165.651562963),42
6400,/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724919.4647781468,4710512.044935568,27,17.112825843758053,2019,HARV,POINT (724919.4647781468 4710512.044935568),42
6401,/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730426.5821353672,4713142.276690247,17,23.022817643670482,2019,HARV,POINT (730426.5821353672 4713142.276690247),22
6402,/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725958.9683017033,4706399.27524401,20,24.815814935684198,2019,HARV,POINT (725958.9683017033 4706399.27524401),43
6403,/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733115.757904347,4700125.481606597,28,21.879553337778365,2019,HARV,POINT (733115.757904347 4700125.481606597),43
6404,/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730079.7801787191,4707953.0310435565,0,,2019,HARV,POINT (730079.7801787191 4707953.031043557),41
6405,/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733591.7211154606,4698371.694080327,0,,2019,HARV,POINT (733591.7211154606 4698371.694080327),21
6406,/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727558.2298554103,4702413.11897386,24,21.965458301703137,2019,HARV,POINT (727558.2298554103 4702413.11897386),41
6407,/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728836.956026487,4701576.097547527,27,27.87951850255331,2019,HARV,POINT (728836.9560264871 4701576.097547527),42
6408,/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725928.934982891,4698319.2543092435,23,23.17960867093957,2019,HARV,POINT (725928.934982891 4698319.254309244),43
6409,/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729658.0224329056,4702369.522122326,26,19.94354615871723,2019,HARV,POINT (729658.0224329056 4702369.522122326),21
6410,/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737496.6506015534,4702122.963548658,0,,2019,HARV,POINT (737496.6506015534 4702122.963548658),81
6411,/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727951.8628985124,4708148.305084955,26,21.564034519929148,2019,HARV,POINT (727951.8628985124 4708148.305084955),41
6412,/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726037.4182060248,4708074.796240449,24,26.270587586561838,2019,HARV,POINT (726037.4182060248 4708074.796240449),43
6413,/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732384.8216844669,4713675.795931481,17,26.457023568994856,2019,HARV,POINT (732384.8216844669 4713675.795931481),90
6414,/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727249.2649997469,4715437.510929323,29,23.647617314437337,2019,HARV,POINT (727249.2649997469 4715437.510929323),43
6415,/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723618.7670054672,4712836.818309612,12,26.74860811829567,2019,HARV,POINT (723618.7670054672 4712836.818309612),42
6416,/orange/idtrees-collab/draped/2019_HARV_6_726000_4698000_image.shp,726306.0363945601,4698083.244267609,20,20.128590054512024,2019,HARV,POINT (726306.0363945601 4698083.244267609),43
6417,/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732141.1445529205,4713195.316078973,18,24.321999974780606,2019,HARV,POINT (732141.1445529205 4713195.316078973),41
6418,/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731475.1437520139,4696857.217438469,29,21.827703559152003,2019,HARV,POINT (731475.1437520139 4696857.217438469),41
6419,/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730927.5405196744,4710322.92307266,22,23.598090997175746,2019,HARV,POINT (730927.5405196744 4710322.92307266),41
6420,/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728805.7131227625,4705584.88154708,23,23.545395860257358,2019,HARV,POINT (728805.7131227625 4705584.88154708),42
6421,/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729048.7691022311,4716929.170866879,4,15.18887505054474,2019,HARV,POINT (729048.7691022311 4716929.170866879),11
6422,/orange/idtrees-collab/draped/2019_HARV_6_729000_4701000_image.shp,729958.6271694795,4701862.15610471,42,6.27508571823438,2019,HARV,POINT (729958.6271694795 4701862.15610471),52
6423,/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723935.3849085639,4704986.235589905,15,29.35004002761841,2019,HARV,POINT (723935.3849085639 4704986.235589905),43
6424,/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723880.141537752,4704203.588337791,23,28.66118262829988,2019,HARV,POINT (723880.141537752 4704203.588337791),11
6425,/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726744.3041706422,4696847.962519952,22,21.221840974634347,2019,HARV,POINT (726744.3041706422 4696847.962519952),42
6426,/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737520.5035430619,4703588.537973555,23,20.251191446470173,2019,HARV,POINT (737520.5035430619 4703588.537973555),43
6427,/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733455.5842071328,4712097.796130511,30,24.366243335723876,2019,HARV,POINT (733455.5842071328 4712097.796130511),41
6428,/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733232.3416604466,4700804.391185118,21,20.671290474846245,2019,HARV,POINT (733232.3416604466 4700804.391185118),41
6429,/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728941.625237892,4706542.782209905,29,27.437979299611055,2019,HARV,POINT (728941.625237892 4706542.782209905),42
6430,/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724557.839291882,4715433.513945018,25,28.124499772644047,2019,HARV,POINT (724557.839291882 4715433.513945018),42
6431,/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730702.5245907389,4704675.004327615,20,25.84421025180817,2019,HARV,POINT (730702.5245907389 4704675.004327615),41
6432,/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734314.7218023505,4698550.809342235,17,16.66990575958701,2019,HARV,POINT (734314.7218023505 4698550.809342235),43
6433,/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727607.5832743888,4708777.416287322,22,24.67469094623219,2019,HARV,POINT (727607.5832743888 4708777.416287322),43
6434,/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727547.8020510409,4708834.841567886,12,23.222550058364874,2019,HARV,POINT (727547.8020510409 4708834.841567886),41
6435,/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733060.6415352322,4711508.285349381,27,21.338148194772227,2019,HARV,POINT (733060.6415352322 4711508.285349381),41
6436,/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736464.955697606,4703938.208425512,7,11.728757290840148,2019,HARV,POINT (736464.955697606 4703938.208425512),31
6437,/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728613.0391177906,4708694.054702131,16,19.705006381869318,2019,HARV,POINT (728613.0391177906 4708694.054702131),41
6438,/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730787.3447873752,4701930.453102725,28,19.37387144088745,2019,HARV,POINT (730787.3447873752 4701930.453102725),43
6439,/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726317.749538367,4708616.87086749,22,23.76608622637662,2019,HARV,POINT (726317.749538367 4708616.87086749),43
6440,/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733525.6767955328,4710059.119354676,0,,2019,HARV,POINT (733525.6767955328 4710059.119354676),11
6441,/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731339.6787872524,4712170.837173311,2,26.970299396514893,2019,HARV,POINT (731339.6787872524 4712170.837173311),90
6442,/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729962.5144543186,4708055.778005336,19,22.474894869954966,2019,HARV,POINT (729962.5144543186 4708055.778005336),41
6443,/orange/idtrees-collab/draped/2019_HARV_6_734000_4699000_image.shp,734253.7380727764,4699268.870132091,27,21.962507497292982,2019,HARV,POINT (734253.7380727764 4699268.870132091),41
6444,/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728805.5840322284,4714656.484721225,24,23.636962330341333,2019,HARV,POINT (728805.5840322284 4714656.484721225),43
6445,/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731125.6124376504,4697115.620358425,19,24.373842419072197,2019,HARV,POINT (731125.6124376504 4697115.620358425),41
6446,/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735859.6906818647,4708058.1434058165,22,17.695395442355768,2019,HARV,POINT (735859.6906818647 4708058.143405817),90
6447,/orange/idtrees-collab/draped/2019_HARV_6_723000_4716000_image.shp,723447.7737350017,4716248.779626215,0,,2019,HARV,POINT (723447.7737350017 4716248.779626215),71
6448,/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732527.0051364293,4702323.2787535945,24,14.814295816222826,2019,HARV,POINT (732527.0051364293 4702323.278753594),43
6449,/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726532.0135609198,4709278.530175172,23,18.458604469299317,2019,HARV,POINT (726532.0135609198 4709278.530175172),42
6450,/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732782.1920350762,4699986.769825457,39,17.741192253552953,2019,HARV,POINT (732782.1920350762 4699986.769825457),42
6451,/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723924.4165163273,4704159.452232114,24,29.73822502533595,2019,HARV,POINT (723924.4165163273 4704159.452232114),42
6452,/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725257.869216225,4697415.756334393,21,25.254685596284407,2019,HARV,POINT (725257.869216225 4697415.756334393),42
6453,/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731100.798204003,4704890.841877733,29,30.837448324006182,2019,HARV,POINT (731100.798204003 4704890.841877733),43
6454,/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724712.6864762792,4716206.485324819,21,24.82598560333252,2019,HARV,POINT (724712.6864762792 4716206.485324819),42
6455,/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729820.8269437468,4712374.8516509235,23,20.162843578587406,2019,HARV,POINT (729820.8269437468 4712374.851650923),43
6456,/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727805.4299332055,4705537.614217375,24,19.736895901362104,2019,HARV,POINT (727805.4299332055 4705537.614217375),43
6457,/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729998.9551346649,4714311.930066106,30,17.509959948539738,2019,HARV,POINT (729998.9551346649 4714311.930066106),43
6458,/orange/idtrees-collab/draped/2019_HARV_6_724000_4704000_image.shp,724041.8113931463,4704017.095193123,5,13.72379983139038,2019,HARV,POINT (724041.8113931463 4704017.095193123),43
6459,/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732108.9474999984,4716358.290223429,17,19.715211793114158,2019,HARV,POINT (732108.9474999984 4716358.290223429),41
6460,/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728753.3461650562,4699293.131842195,2,16.1318994808197,2019,HARV,POINT (728753.3461650562 4699293.131842195),11
6461,/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723617.2431894945,4708716.195741547,0,,2019,HARV,POINT (723617.2431894945 4708716.195741547),42
6462,/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729805.2188929294,4709563.334652222,21,23.90229994910104,2019,HARV,POINT (729805.2188929294 4709563.334652222),43
6463,/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734558.2406452328,4697782.678372939,26,21.223561465190002,2019,HARV,POINT (734558.2406452328 4697782.678372939),90
6464,/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728617.8738232516,4716536.382345055,23,30.552965451116144,2019,HARV,POINT (728617.8738232516 4716536.382345055),42
6465,/orange/idtrees-collab/draped/2019_HARV_6_732000_4717000_image.shp,732151.2588239552,4717637.564772269,25,23.31277607078552,2019,HARV,POINT (732151.2588239552 4717637.564772269),90
6466,/orange/idtrees-collab/draped/2019_HARV_6_736000_4710000_image.shp,736385.2373900507,4710200.991261316,15,24.765913386027023,2019,HARV,POINT (736385.2373900507 4710200.991261316),41
6467,/orange/idtrees-collab/draped/2019_HARV_6_736000_4713000_image.shp,736482.7739568378,4713857.768115843,29,22.200934396941086,2019,HARV,POINT (736482.7739568378 4713857.768115843),43
6468,/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726443.2288906038,4697849.15120931,29,20.002368863204428,2019,HARV,POINT (726443.2288906038 4697849.15120931),41
6469,/orange/idtrees-collab/draped/2019_HARV_6_728000_4703000_image.shp,728390.3596414763,4703379.461451704,16,23.693187507390967,2019,HARV,POINT (728390.3596414763 4703379.461451704),90
6470,/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733138.682905565,4702715.374452054,10,16.68261999988556,2019,HARV,POINT (733138.682905565 4702715.374452054),22
6471,/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731095.991197073,4701288.6792659685,17,23.073135267145492,2019,HARV,POINT (731095.991197073 4701288.679265969),42
6472,/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725572.0181481193,4713611.488037857,18,21.064166600969106,2019,HARV,POINT (725572.0181481193 4713611.488037857),43
6473,/orange/idtrees-collab/draped/2019_HARV_6_725000_4699000_image.shp,725920.1657427631,4699972.916131808,19,25.43256314930163,2019,HARV,POINT (725920.1657427631 4699972.916131808),41
6474,/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727826.5735789592,4712262.269475087,10,24.919809963226317,2019,HARV,POINT (727826.5735789592 4712262.269475087),42
6475,/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726114.7613178581,4699383.841810317,22,26.021654791398486,2019,HARV,POINT (726114.7613178581 4699383.841810317),43
6476,/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730767.549317467,4702976.0794209335,20,19.39392504310608,2019,HARV,POINT (730767.549317467 4702976.079420933),43
6477,/orange/idtrees-collab/draped/2019_HARV_6_724000_4698000_image.shp,724957.366266127,4698314.332068916,0,,2019,HARV,POINT (724957.366266127 4698314.332068916),11
6478,/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731512.0121050578,4716153.528997654,21,8.082852424212863,2019,HARV,POINT (731512.0121050578 4716153.528997654),41
6479,/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730085.4246202353,4714016.848221937,25,28.371988245391847,2019,HARV,POINT (730085.4246202353 4714016.848221937),43
6480,/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731436.779619248,4706235.854895951,10,12.25078014087677,2019,HARV,POINT (731436.779619248 4706235.854895951),41
6481,/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732890.0520858873,4709214.307851573,26,19.477046153728782,2019,HARV,POINT (732890.0520858873 4709214.307851573),43
6482,/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726705.0629379035,4706041.313796308,5,21.064320409774783,2019,HARV,POINT (726705.0629379035 4706041.313796308),41
6483,/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727139.7074109131,4705064.397503989,23,19.792626034280527,2019,HARV,POINT (727139.7074109131 4705064.397503989),42
6484,/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724512.1048107387,4710342.659411042,0,,2019,HARV,POINT (724512.1048107387 4710342.659411042),90
6485,/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729806.2964105534,4696523.071618835,1,3.15240008354187,2019,HARV,POINT (729806.2964105534 4696523.071618835),71
6486,/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724774.1210783827,4715981.922427984,26,8.906815459911641,2019,HARV,POINT (724774.1210783827 4715981.922427984),43
6487,/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737928.5788511655,4703759.918687881,30,20.7592300491333,2019,HARV,POINT (737928.5788511655 4703759.918687881),43
6488,/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731340.7226255713,4710472.831890193,3,18.070199877421068,2019,HARV,POINT (731340.7226255713 4710472.831890193),81
6489,/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725144.5316642937,4696133.059987392,0,,2019,HARV,POINT (725144.5316642937 4696133.059987392),11
6490,/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732748.1826379676,4702791.323850168,24,26.961445761521656,2019,HARV,POINT (732748.1826379676 4702791.323850168),41
6491,/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736285.2521333656,4703493.6479868535,19,14.913052674092748,2019,HARV,POINT (736285.2521333656 4703493.647986853),41
6492,/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736632.7169021105,4707304.672012041,23,16.431965239566306,2019,HARV,POINT (736632.7169021105 4707304.672012041),43
6493,/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724953.644948241,4715560.862683748,25,24.89107204360962,2019,HARV,POINT (724953.644948241 4715560.862683748),90
6494,/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728464.5100560684,4714036.1910436135,7,12.050814369746618,2019,HARV,POINT (728464.5100560684 4714036.191043613),81
6495,/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729753.2281184708,4703498.345461671,10,21.868539972305303,2019,HARV,POINT (729753.2281184708 4703498.345461671),41
6496,/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723987.934433492,4704172.1401869515,15,27.265946640014647,2019,HARV,POINT (723987.934433492 4704172.140186951),41
6497,/orange/idtrees-collab/draped/2019_HARV_6_728000_4707000_image.shp,728244.743595368,4707850.55150531,15,20.899219865163168,2019,HARV,POINT (728244.743595368 4707850.55150531),41
6498,/orange/idtrees-collab/draped/2019_HARV_6_725000_4712000_image.shp,725007.9819566894,4712344.916297788,1,17.608999252319336,2019,HARV,POINT (725007.9819566894 4712344.916297788),22
6499,/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736482.1647322859,4712379.868421944,16,21.825468497276304,2019,HARV,POINT (736482.1647322859 4712379.868421944),52
