path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574178.2049702718,5076140.224049255,12,19.855821479956308,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579733.1065147012,5075999.2999455845,3,36.9909261449178,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576557.7138230515,5074119.366733033,18,34.217710650761916,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576961.7921597355,5071610.803978233,17,28.38994540943819,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591673.8169383765,5077027.310839798,13,39.438171435869656,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577671.560711078,5072844.206206834,22,27.656170493039216,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573249.0774015518,5074700.205276871,21,21.788792451676866,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591552.170380878,5078447.625923564,14,36.774606505802694,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575613.0065927792,5074570.925309045,15,27.583961952845257,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571268.9753788207,5072887.2416881425,17,31.02550982980167,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575925.7526723754,5074421.686411335,21,18.414276856467836,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578083.3102222839,5073183.028363183,17,23.247582156237435,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575197.30429679,5073991.122746822,10,22.145491039276124,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576405.2389225966,5078829.911137282,27,21.497203083744754,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571241.8887123166,5076181.078164333,14,19.687963611057828,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581313.4312371567,5076713.749779042,31,19.296915565306136,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578663.0920226104,5082408.344334735,16,27.92329245328903,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581002.8104694182,5078995.905399158,13,45.49345890338604,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590078.4934012934,5077237.695921241,12,51.21666010061899,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584730.8872270208,5076570.518567156,16,35.427177506685254,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577820.6051388658,5076605.068944197,27,13.420937700271606,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580739.6266395267,5080338.276624468,24,24.84050959746043,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578561.9384286714,5081992.661940565,16,32.18288323163986,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578279.457025692,5077280.297772055,27,14.008494148519306,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571557.4331246561,5080623.276753973,7,13.365998695577897,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571017.1060022654,5075612.720531693,18,20.90579186969333,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581705.9590918514,5074034.692434012,7,28.608970203399657,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574929.8132635085,5070644.328431729,21,27.517570641835533,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578065.7643040312,5081570.3811758,14,25.5822875557627,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584556.6134609263,5076028.794495698,17,19.932189910832573,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581868.6450799613,5080763.543268005,13,29.602517007681044,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576314.1244319022,5074770.042303272,11,37.220146487842904,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585392.4151862726,5078062.541108506,16,20.38096956551075,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584081.3582928673,5076409.080344224,19,42.49887063879716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583731.2314134536,5073279.477266148,9,13.13971680217319,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576219.0925961966,5077761.613189531,16,15.71614811003208,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582528.6246431823,5075529.586918869,11,13.166225364858455,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571083.5898588616,5072746.3964857,18,31.131954542795818,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580436.3426293504,5080901.861223777,24,30.312649222215015,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581035.5547181793,5074605.0956084095,8,37.76797090768814,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571278.9372579523,5079536.941453515,17,20.764936002282536,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571912.6409754448,5077672.767796444,14,12.495570681265422,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575924.7253022796,5082804.468282687,13,28.04128072958726,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575738.9740461308,5071829.809038212,13,21.212451491722693,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582946.9658039451,5077150.314387521,13,30.7388671698937,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571008.7995736283,5072779.867627043,7,22.842405853271487,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584239.0042162797,5078643.4811353395,11,29.879270472093058,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588999.7452158104,5077758.406998509,8,57.757280259132386,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577732.5488327607,5072403.985125583,13,35.09429318648118,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579135.6149150132,5077945.267556092,16,26.095628076791762,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574995.8856259807,5077718.991817909,8,21.05415395259857,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573142.5331398529,5074109.789284135,21,31.12399708066668,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583516.0670935139,5081354.58715796,12,5.711026664376259,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588367.9917256893,5077368.7109643435,23,19.73174350697061,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583140.3993374807,5079499.414636287,24,21.56521137436231,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574759.5223325266,5079308.675948595,22,22.570290902744638,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591963.6432666017,5075709.300670759,23,33.032653520832895,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577000.3727660043,5081858.1267869435,1,63.11788146972657,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577375.0545445546,5080823.227511773,15,29.0525740331014,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577933.7061576924,5075231.114394287,14,25.58146993773324,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582705.0487622651,5074053.580169008,17,34.79593601563397,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573136.2906952967,5071688.07679846,16,15.154528827965262,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584335.0984739857,5078065.9819102045,8,40.32965797424316,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584822.531032843,5075437.1249632705,15,39.36494866689046,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576154.3577132262,5076159.3800956365,35,19.6970584765843,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581260.8003743648,5082702.861572061,14,41.16543051310948,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578733.9213295912,5077391.36866705,27,16.613308150679977,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578105.7783712122,5081841.034412557,18,27.805994941923352,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593419.8538710664,5078706.443936589,18,33.6778943432702,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583286.9970058784,5073923.598338618,19,18.9662967232654,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575293.3469262383,5077554.578037673,17,29.8158645921595,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572470.0167296804,5072669.743566305,19,29.281132983157512,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579694.7962615032,5077476.069552186,15,28.727844108581547,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572280.7224482845,5076746.006116353,11,31.708807350505484,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578830.7101594936,5073808.5501400335,27,18.723604047916552,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573735.4444750265,5072607.984415952,12,26.737080932458237,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579777.5838276482,5079930.953325984,14,39.81691356658935,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581168.5872333988,5075510.433944391,11,37.16706288077614,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574489.964718334,5078440.574554518,6,5.866483289400736,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580623.3016302896,5080275.572646864,6,30.02509805043538,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579152.6518770454,5072063.211790834,15,34.101396905263265,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593964.8907829678,5076334.988984021,18,42.39356652789647,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574582.5756284888,5075810.108792479,9,25.888198788960775,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581683.8220620684,5082458.361223209,33,5.193117857412858,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585251.2999916589,5078892.186411912,10,29.327526947975162,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593245.089247783,5076213.843775508,18,35.31088993496365,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574326.869668491,5078924.323458652,1,3.492439908981323,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580466.3773845385,5080905.0224263985,19,26.438797851361727,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582601.8803370723,5073918.778553576,13,34.56302181537335,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577773.864427196,5073464.264943127,18,35.42106888453165,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578414.9691096965,5074425.631410811,19,32.46410471966392,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579378.4826462452,5073287.200403695,9,12.14871982468499,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577947.7288858753,5079048.4743882995,13,34.20533426871667,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581204.7187661512,5074085.555196617,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575933.1373366489,5075158.615722363,22,21.47109136061235,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576479.1116498145,5070609.705333128,16,24.322146933078763,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581956.10222394,5080260.968790409,5,35.38916040802002,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591070.722197044,5076102.746824465,13,44.15287273993859,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573345.9576998674,5081150.576259069,11,36.83659940026023,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574635.4314014013,5072861.433991468,15,29.049754203160607,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590519.3293198029,5078406.9781534625,26,19.213525461783778,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571465.5942442409,5080477.688953762,16,23.9705118188262,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581708.060655728,5076204.378990011,7,38.92345130647932,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581132.3003424755,5081422.811920106,4,3.3865624976158144,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581103.5529453215,5076873.184778997,22,50.55441849968651,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591208.512131072,5075612.102523727,15,39.00122282409667,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576741.0042146565,5074007.268632936,9,25.946465509202746,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577436.3427020004,5071966.430367888,17,33.124703885246724,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579290.961465034,5075764.391443275,14,28.200911363874162,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581647.4084494193,5074009.062820244,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572832.4141916389,5075586.38129608,15,21.66133121760686,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581181.6874347095,5073374.233121138,11,20.585646375526082,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575623.7675845847,5073576.523011868,12,30.6082890701294,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592705.0610998023,5075728.479134004,24,21.035256341000398,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576840.5596735361,5079604.156911373,16,19.738410740196706,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582031.600731896,5073167.676354121,8,27.38801643371582,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576202.8049881124,5071998.080087963,12,14.621422463456787,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577326.2096950648,5074135.98846262,22,30.572973261746483,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574101.6131366417,5079147.106500116,6,31.42940366109212,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572142.6357352211,5079594.725198404,25,17.273136662673952,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572588.2132057255,5070408.679382172,11,18.67848653880033,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582205.0907896969,5077452.483925067,8,28.09421261548996,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583375.8065184825,5071145.941414614,16,31.754488332271578,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587338.5793442462,5077224.556487062,16,32.09815189212561,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577168.9683932518,5080976.908869451,20,19.359998069286345,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581683.337052132,5072725.585611929,16,26.517393712401393,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579475.6474391664,5082224.763938155,18,43.329271664089624,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583234.2158015055,5078985.305872861,11,34.069933887828476,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573115.793424659,5073459.661184689,13,27.68563144830557,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580509.2925044248,5078212.369726813,22,35.52827595363964,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571952.7144123833,5078822.237830169,23,17.995341741209447,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579618.684482963,5073721.372377736,8,39.1145465707779,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590306.9345200446,5077575.800980271,12,39.80650939305623,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571462.5715309853,5079026.659758288,25,5.974775993919371,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580609.0241537765,5081340.777309254,5,5.950625951766967,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589082.6022840625,5077733.113625613,17,34.87478971284978,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577990.5076481948,5081756.3680300275,7,23.151527028765,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575244.8749585091,5082399.68324695,14,35.273753541537694,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574424.674902385,5076260.586105479,40,16.659665785074232,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583117.8390414708,5079067.067781449,26,33.565838886407704,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581322.3925267594,5075608.447793882,19,34.09803004013864,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593651.8134346617,5076659.2896806,8,39.31118648052215,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581141.4182896415,5079423.212958283,18,29.234774010976153,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587572.6271556721,5077406.727380493,15,59.40272886657716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582337.8649775424,5076253.256163137,18,22.870536455578275,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591405.5086130819,5075478.879029278,19,43.01094403116327,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577733.0447994309,5080439.123755243,12,30.294539855321247,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583327.3389920017,5071101.056336176,14,40.090126427241735,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572917.2344413276,5081326.997678783,12,28.945165886878964,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571362.5797124706,5073945.050662707,10,29.45422719192505,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594812.151001413,5075548.916133967,7,29.349950177328925,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582364.0468620822,5079534.0294137215,20,17.128942518711092,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579215.723380871,5078875.930362667,11,54.954747404618686,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587896.285381837,5076680.247143525,13,37.54001004072336,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587497.7232759526,5075346.247167608,11,29.202793469862502,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574978.1511152162,5070360.383531729,18,23.857435037824843,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573977.3277105436,5073482.052596715,13,26.653637021138117,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585520.4220291857,5077158.130874377,19,27.72106712015052,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579430.2706150867,5081259.91745027,14,19.376370056016103,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575681.7153961215,5081447.696201615,11,40.410683281638406,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591937.5898884324,5077874.561303534,25,30.18606821517944,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583445.618024953,5077629.357595984,12,31.7366755882899,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586514.6818568407,5075830.11423732,15,21.035513724009196,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573504.7729198615,5075464.237196678,26,27.355735769271853,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580644.4148388145,5082115.34735387,20,29.353807595252995,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574165.4980775273,5073737.443642468,15,14.398133448441824,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594034.2314910121,5075401.344319939,12,32.314906450112666,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570851.452533248,5082699.987457126,13,26.382236499052787,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575656.9544808259,5081492.104718297,9,38.42189996295505,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577347.061820584,5080843.113592587,23,15.994689599327419,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578532.0626590694,5079844.1863073055,23,32.44789988061656,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581183.2335531283,5074580.793231843,15,25.420662178039553,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583019.4201239126,5079828.889828331,12,44.25646991093953,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581524.406632542,5073985.278929016,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575124.9038791402,5075019.550865423,15,23.922100673675533,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579443.1724824946,5073735.340226837,16,38.64790970921516,2018,WREF
