path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427377.83107427263,3606708.752102057,42,8.135904160316787,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427193.43789576186,3602707.384960437,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419727.3077355607,3603271.278297239,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423948.0190656322,3601536.5075030527,10,5.439250012369156,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419496.13027011894,3598773.029999956,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421330.30816188134,3600704.6682934337,27,11.178824002069897,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420252.92718117405,3604230.9913248923,27,8.775332673941719,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425072.6151308581,3598988.366359031,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425325.10350750637,3597626.476300864,32,9.35558291744888,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421711.8997781824,3604531.42351292,25,21.630173057785036,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425162.73795750714,3605595.8129097437,26,10.245526197200556,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428683.7697790162,3603593.1896277834,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423894.2096276686,3604312.8069489705,18,7.263361954592333,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427542.5391921473,3599401.9606570317,14,11.154886472385272,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426354.81338589994,3601583.8213500213,3,12.164048647912344,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427059.863109969,3601976.342349702,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425756.646559475,3602125.8440892072,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427243.437946842,3598929.644806652,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424060.9713410234,3598070.6643997184,20,13.075336760807037,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422463.7787694789,3599288.703905821,4,6.196835316598415,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429156.8047859004,3606792.1125143003,21,4.119012034765879,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422459.54483909707,3599437.9580552205,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423783.13539259427,3599088.721438855,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422506.4355418617,3599992.875424538,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421344.99341088586,3598172.697606187,3,7.493166685771942,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421322.1457908347,3598379.300470017,8,7.600071036037804,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426617.46071825287,3606701.0767636267,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425632.366913811,3605498.776624898,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421920.5498481553,3598453.095107858,9,9.025845539538066,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421015.46034559596,3604827.2303391066,20,22.95479086366654,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428661.304168455,3604523.716787593,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428155.53184410377,3605411.5916867126,19,22.091569584259236,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421150.17647408677,3598413.272440161,13,8.815989694907115,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426870.856389627,3598365.436407834,24,13.020884295245011,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424541.001373003,3598910.9083959484,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423537.9880738316,3597777.6888576443,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420959.1369569599,3605357.5564408633,27,14.579089022215207,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424522.53980502696,3602067.89594305,21,21.33724732148307,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423969.870856993,3597210.7525110627,2,3.370196516382695,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426290.9261048105,3603278.763918325,27,16.623157248564116,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422652.07372712897,3603758.990579666,18,19.039835140297146,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421383.9679350672,3601436.219973449,12,19.37581215619644,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419320.81158688606,3604822.800653285,38,12.949545025870675,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421897.1153439458,3606110.6777836815,7,7.507419239848001,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420846.03834617505,3597658.3843882126,1,3.009999990463257,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421932.70173362055,3602081.5742941084,25,12.643884081954003,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419770.1812292009,3603742.550289102,23,10.49244099976913,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419651.01293842297,3601099.5841538026,23,15.234760931570634,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420146.589611649,3601537.863911056,28,14.137036057158879,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424364.9306036076,3601751.513188547,17,5.766001142033409,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424494.90738804266,3601932.349899313,23,16.79228598609386,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427522.7488306209,3603819.596931969,11,5.251292682463473,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426804.4061617234,3596475.163467624,18,13.380432065656448,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420108.4123231623,3606695.2019209214,1,7.35016198940277,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419535.32276805054,3597084.4621487833,2,5.252020952033996,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427453.32211726555,3600258.648287759,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422499.7211762157,3596878.7617694084,12,7.179436676688989,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427224.5489130903,3604467.8771047187,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428926.94851701986,3599611.083557976,24,9.833477391668161,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425841.1997241259,3596578.5676913457,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426370.6960180292,3603287.17620792,26,20.21831373654879,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423516.0377874586,3599907.336848741,20,14.583636135449407,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422796.3083813096,3597882.0403823173,3,3.7931669800758363,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423923.7005916195,3605790.731862102,28,17.993389384256094,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428835.90384059714,3598456.6184454765,6,3.291054147577286,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422906.5070593712,3601345.7843206516,25,15.057174496311188,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419979.2387678369,3606389.8278810577,21,14.181148900629223,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425726.11657781416,3606980.052383949,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419842.52541380085,3602366.106392917,25,9.736922120206835,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420514.68308408215,3599217.7810005187,11,16.3492721460169,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419200.6804428303,3597576.0803391966,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427455.7143231242,3605013.6318151797,13,5.678309096787525,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427066.49981233553,3605894.755074275,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423807.10517628567,3599981.8171108835,18,25.130014018323685,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420688.0070923067,3605117.0754901874,25,13.640610592378618,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427608.0874334453,3596713.488106625,2,3.9094980166673667,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422252.96911620063,3597821.06222757,12,7.815265664416551,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426753.3571836026,3596601.7616723105,9,12.30687299138175,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428934.42449432367,3596845.3825039174,1,6.197518101978302,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424290.9798179932,3601365.6387038697,17,18.384453478033404,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422899.1263307003,3600165.895047226,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421063.6775364891,3606335.349590899,34,12.504303522750911,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426632.45255244226,3596677.7256391644,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422638.61941141076,3596575.6874859505,10,6.591968744704724,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426456.9571229941,3602324.296220807,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425964.48933585564,3605539.55783707,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420339.24924140796,3603664.243090192,3,6.879733388225238,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422593.3053017264,3601692.3993304363,18,21.73887096211645,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422016.6421333085,3596520.3729806673,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423823.59140214126,3605465.9089938193,34,24.003170604167263,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425239.95680713514,3606673.290417159,14,11.463360452880181,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422773.1096397865,3604732.8667622088,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419096.1840056393,3606627.9833396315,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420378.6193721249,3602347.779702119,2,7.105735373187065,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426036.91477461014,3599826.195665832,25,5.651612971675873,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420333.1300064675,3598231.797746832,23,23.31893519761666,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423349.3611468378,3604877.1736230818,32,6.360671540486068,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422728.51906202245,3603071.348280921,30,23.259784151026405,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420265.7742344028,3601080.476857136,9,6.878351534483168,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425636.228659383,3597518.5306897247,27,7.688377369153058,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426036.764840144,3597729.3539987225,17,15.595415319784948,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422213.00827120343,3603002.269779464,9,16.198412774255544,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422863.447881915,3597773.3475404815,23,12.882440761736165,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424574.8833362136,3602449.4908512947,25,23.380875787590025,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427731.28272416926,3604479.4160338007,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426196.98945771094,3603868.186219089,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420126.9509270157,3597545.853240377,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425779.2439174554,3598786.5660815607,17,14.966192514697244,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425888.16941738717,3599802.8665025784,2,4.179344941079616,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423395.6616040399,3605116.890336148,25,4.009625510004044,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423906.03439234075,3599697.192270885,22,16.113627170146593,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428816.6091270975,3605798.591163114,22,17.422681697730585,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428326.6540417463,3604921.7503308677,21,15.018637987643197,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424453.0735111914,3599257.704006227,1,6.485599775314331,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426605.4250106141,3602813.3028682894,12,12.47138021700382,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428775.90015526774,3596085.416838608,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428606.115420422,3606159.6355262175,16,10.987430474039913,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427558.0451797645,3598031.964032311,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428585.0548856848,3603008.8409090363,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425167.0337603562,3596158.9685975704,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426722.75111960835,3599054.960919488,27,4.558551465418604,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428172.3259582058,3603420.6102540665,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420346.58072029945,3603017.306618549,28,11.004366292418753,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419412.708049774,3606271.3636604156,17,13.160336416036943,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428353.35839621717,3597197.9296404985,36,5.646236148177915,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426902.01771378756,3597279.158336642,18,19.314527607544264,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424573.6977055993,3597739.701305776,28,12.536809155709404,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427941.2584861747,3605163.816299871,5,6.667709878759385,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423879.10061683535,3600235.4858867535,17,10.323293798227871,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422866.8721784419,3604870.9848179156,37,5.202887186546582,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426112.3076359893,3603647.015111597,18,20.728091519880294,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427549.8350433312,3604659.4411736433,23,16.559857831042752,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424335.4617500629,3600524.0289947838,14,12.848109623384476,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426546.7180100862,3599027.0533822207,16,9.143971727468074,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427567.9509484784,3597774.206018997,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422473.4756419416,3597352.401672683,8,9.532983123901486,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423243.5559550346,3606331.8260237155,36,7.887503458782035,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420382.79657721875,3602250.101769796,23,14.511139210589036,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426074.37263070553,3600803.703067089,5,4.6008985854387285,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423420.00954121206,3601966.174708892,30,13.633093827954928,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421188.32539146574,3602807.631327066,8,3.7612354822009806,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426078.82561559975,3605218.00847805,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422647.996307755,3605948.8991955784,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425991.2714641694,3598988.823657395,7,12.150071373776028,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427671.1149823477,3603874.9615515927,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422099.22339894634,3596949.036870816,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424515.0746857237,3597445.328889887,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428027.5636159256,3597500.200033184,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427529.1460469422,3600496.4926726045,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428493.62707596045,3604833.254969753,26,25.93448820689642,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422018.6423354168,3604770.796309373,23,19.141235795363137,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419077.4256195121,3597880.3415152193,6,8.167155992833772,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421830.85899175325,3598827.6322418274,29,18.58606314581345,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419604.76681695826,3606609.326268689,19,21.1631601425974,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427189.6968805578,3596226.7936632503,6,9.315167783753077,2019,DELA
