path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699355.0635141213,2002693.3924596258,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705238.525752786,2000354.2613368095,19,12.18202635263142,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712405.0028756078,1994708.0299999923,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705110.2039154905,2002173.9867246863,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709196.7271522667,1997339.076831724,14,9.680635772092002,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708376.3158340224,1996832.336472776,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715379.1986644663,1991282.249113727,1,3.992399978637696,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709447.9915480668,1993433.3801334114,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715304.1386174202,1994308.628088809,4,12.70049987077713,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707723.4856757489,1994229.8502668764,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706844.4638830415,1994652.0525440292,5,7.556019913673401,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711330.9881640427,1994096.3679675963,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699391.096383659,2002442.127321594,5,7.429079931259156,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712639.6672452659,1992875.7517457416,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702573.0489172916,2002701.8386278437,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708643.4880015422,1993831.475222992,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709059.1251396295,1995019.7463345616,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714332.9293720535,1994977.0364550024,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703778.1417888814,1995224.3835673837,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710067.4893515427,1992900.7346740006,1,3.159400084018707,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708850.0425224156,1993491.2643936835,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707330.1857334785,1996553.2190951444,2,6.9214001297950745,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713247.5953660436,1993961.034353349,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699873.1915903332,2003406.9202844528,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702258.1172399124,2000380.6876167327,18,14.030033272637262,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705747.6236820536,2000225.8986528418,38,12.504700020237973,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711951.8263195553,1994977.9910701541,1,12.458399887084962,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700119.9526444708,2001523.8986754043,7,9.338728399957928,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715159.343138381,1992876.8695296245,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705903.7162368632,1996640.9272524687,13,9.064199965917147,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704957.2114985731,1996244.8022462528,27,11.624362909528944,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711474.1128723832,1996813.6334130797,32,18.589106228947642,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708158.5204259877,1994168.2618726785,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705996.5308143261,1997218.9049197685,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703461.0433193812,2002812.3799459026,5,12.799239904403686,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712043.052573024,1992959.1017407824,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707820.6700849049,1997868.4589184031,26,6.47608849296203,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714247.6057774107,1993445.7115839103,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714266.753043568,1993881.9835052928,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701636.2639382727,2001647.1121417452,4,8.714300062656402,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709867.9209003526,1994587.4827857104,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701299.3851798533,2002370.2660624844,9,7.2451666657129925,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701641.1604949923,1999570.145192822,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709666.9827141255,1995714.650216406,3,6.149333333969115,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706015.9428891056,1997538.3976319649,21,11.722633344105313,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705741.7053925165,1998370.1338256712,5,11.365020057678223,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710658.0152071678,1996886.7747670833,2,8.791049919128419,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705472.9967045668,2000767.4902762817,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713089.6202944692,1993136.7155263198,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712931.9168328133,1995386.9771495953,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704521.1550969578,2002275.824849446,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706739.7839914017,1998635.6514459415,24,15.631220863262813,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704729.9696313071,1995024.5165125623,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701801.104944413,2002255.8503583435,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715713.3212690359,1995332.0491033085,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713206.5594555633,1992628.8271860257,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713173.7200791362,1991591.8389043328,14,6.3400571371827805,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711848.686574371,1992063.7045663807,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709771.9483606725,1994829.2681606612,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701604.529391895,2002618.4982723305,14,9.5347999896322,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710306.946195758,1992916.4673489109,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705799.8148284251,1997523.4872683482,2,11.384550070762634,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700611.3101201343,2004580.799550156,1,4.523600215911865,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708098.2241721911,1996622.6621641063,8,14.80351261138916,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707933.3062600665,1995150.34960593,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710855.1855059688,1992922.0140943716,2,3.2885999631881715,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700921.4368093305,2004869.230767866,21,13.0667237899417,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705198.9492663372,2000101.3276390114,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704899.4436721447,1997321.2893688607,1,12.354800071716308,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711230.4130934773,1994099.2879410156,3,4.887999932765961,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713707.1845537948,1992912.335356749,1,4.86950011253357,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705270.4720625615,1997156.9057254167,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710140.8838687073,1996118.903887734,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705051.6367301556,2002492.602435016,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706139.3432769178,1997090.8897484129,4,6.0162250065803535,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712907.774967495,1994520.8333181897,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703438.1422522967,1999553.4006276533,29,13.416713788098301,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711631.9038716308,1994720.4481610148,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714669.6976973682,1992666.0363631318,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705315.413674241,1999009.4327747726,10,12.891440094947814,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709504.9900646468,1995151.4724549293,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702663.7899237982,2000272.509660088,2,8.463849892616272,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703464.5045220467,2001486.9674211054,6,5.221816671689351,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710807.1438665099,1994097.432608277,2,5.588200001716613,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714366.7111728699,1995472.85581499,13,8.184492402443519,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701756.010322742,2000914.7632381117,2,4.630100193023681,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703824.9575791198,1999093.404747074,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705686.4677003365,1999312.2380020174,5,10.648899896621703,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706156.5866761394,1997407.180226691,1,10.69480010986328,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711836.6805180043,1993237.2816883503,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714471.1210212625,1994483.3866887395,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715577.4629172311,1992205.8088011872,6,3.919566694895426,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716322.1741192084,1991038.0346584863,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710549.4726430391,1995245.209574304,10,18.696980083465572,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711345.9703034698,1992855.5985041186,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709800.1762231175,1994290.1272349034,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706353.8378824439,1997066.1012896784,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699619.6874015923,2001521.933121571,2,16.10530016422272,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705127.7004484686,2000388.075948602,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704528.1750558014,1996960.4239512638,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710979.3915790395,1996374.3115734379,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699673.9315846135,2000671.9715620158,3,17.88709992090861,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709455.4364717943,1993484.2490714097,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708428.2012941014,1995957.6763386603,1,6.82679988861084,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704904.1923813475,2001954.3827292537,1,15.486399812698364,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706111.9487936875,1994726.541323203,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716002.6589746808,1994295.8805541156,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708759.8279138737,1997497.4894025237,29,11.15362757526595,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716162.4242273695,1991128.2016969344,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704690.1973639483,1997783.39935282,7,14.164757219042098,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711317.7926966842,1994334.8073021276,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715909.7238561364,1991698.872432644,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716772.5004425824,1993490.99348959,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712578.235249111,1994457.2883056034,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716565.7940392843,1993693.4826340666,4,12.785000209808349,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714832.6868867221,1993908.6320079993,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706595.5217129717,1996618.028018071,16,14.492437632977962,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708936.7674278346,1993578.602816412,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711403.8673139942,1993132.3737802543,8,5.45212504029274,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705076.6687196207,2000022.6166665477,9,8.429233261214362,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712971.4410954013,1996178.43663079,13,10.685769195556642,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711602.8722795564,1995055.059958202,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699574.2374049365,2000866.0897126666,2,11.982900114059449,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708769.2059647965,1997305.3069128508,5,6.752859961509705,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702809.7390998957,2003656.9905525087,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709822.6248029297,1997287.1583711458,21,14.932528560275122,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715450.3701977065,1991992.156050596,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708728.3378387623,1997544.9620411727,14,8.141478577171053,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700138.0493324875,2002710.0752105026,1,14.273499631881712,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706466.4460399608,1997899.0243284106,2,7.95119999408722,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711619.9607398978,1996858.9330091819,44,8.823752305941149,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714816.6389058772,1994207.8509633476,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703504.1427433974,1999249.3972023844,1,18.843699684143065,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714666.7167283595,1994967.939973013,2,11.540499839782715,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710429.4287491285,1997426.4531471299,23,7.032052182321963,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707901.04472382,1994588.0695738252,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703457.8974398524,2000613.295758948,25,13.087740004730223,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703054.0818712906,2001283.5076164955,13,13.088507701433624,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701968.2774140672,2002388.46723933,2,11.150699954032898,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700197.6241273927,2004979.9605899374,4,6.936699984073639,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707094.8850773808,1994070.2677940056,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716795.6098119174,1993811.5421137311,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703856.7083273712,2003885.6680732598,1,7.989999961853028,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700438.1854588584,2004000.4023572938,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712786.0045455189,1992589.3563484722,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705970.203150563,1997189.494753312,1,10.161999893188476,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700956.1858095805,2003528.8086564771,6,11.703633352915446,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711957.7056544245,1992532.691554394,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715626.1844140887,1994329.2866567108,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712257.6191288793,1993912.1964883963,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703812.4045950642,1995616.0042761348,7,11.064657164982387,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699061.4263271566,2003800.5751078594,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709492.8301392157,1995837.483591917,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703736.7091910568,1999352.5834414132,30,18.888423384189608,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716233.6648108542,1993298.137510002,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709472.2424593009,1996259.3470582634,2,4.757650103569031,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705740.0845889131,1994120.8362394492,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712413.9548553984,1992627.9671204493,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707370.0845251417,1994139.2312912364,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704433.8442272658,2001224.1667843268,5,16.612720104217534,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703491.8271437288,1998973.88584964,7,8.62805724280221,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705439.0286937846,1998106.502065262,24,13.813937546412149,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700636.3259947266,2002058.8024687367,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708678.9642780089,1994467.34375621,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699818.31859134,2002701.6463612635,2,10.578899931907653,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709582.560511445,1995213.580156241,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705658.9159995934,1994751.5750165624,4,4.247600058913231,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710172.1162287705,1993411.7570389505,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705426.4463700724,1994552.954326707,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706272.9458038897,1995116.0467874655,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703846.5044543056,2001670.5878002406,6,12.652616791725157,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707310.5146189048,1998166.454413944,26,9.978965359284329,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710106.6402037741,1997758.380755179,28,11.396832060303009,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703018.8725697807,2003549.8532109933,3,8.549333222707112,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706662.7653892747,1995260.2615441775,8,12.395800018310547,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706864.5090932904,1998706.858160452,30,11.063863372008008,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703502.4613313031,2001721.8148266037,7,5.953428564752852,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710462.7115766353,1994498.479743679,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715496.4740684951,1993308.7304964936,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706280.6416181036,1997926.4505702206,30,15.834653335253398,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703675.1572572413,2000400.1446083619,27,14.5948035731139,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713653.6139716407,1992975.393232773,1,5.677499961853027,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702754.9434375277,2001584.297415686,2,3.3315000307559965,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707597.7067355128,1998488.5787306987,25,8.320532026958466,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709964.763753267,1996562.303372257,4,11.6760750412941,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705734.817084968,2000344.1644803875,27,12.875203723201045,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715432.7065762598,1990887.8373050224,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713075.951159111,1991223.843655739,13,4.777769245551182,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707491.2839991238,1997819.0514758958,9,7.091000123023986,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714691.7959627386,1993077.241747773,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705498.9443530433,1999467.6379625276,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701069.6885262337,1999591.7863503087,29,10.116689650272503,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712672.9182212488,1995756.392449922,2,11.93594967365265,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708644.3070108538,1993729.2136472391,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708469.3093722825,1997667.992864429,21,9.694123855318344,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699644.2626373889,2003160.0255510232,1,3.795999932289124,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709216.6007619844,1997322.7954434857,18,9.138955533239576,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703690.1666317522,2003562.9642583628,1,4.076599926948547,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711917.7923127637,1996210.537659375,3,11.144866560300192,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715642.216878302,1994651.8322752006,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703464.5695098875,2001144.58581005,4,7.315250047445296,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700867.4466028807,2002970.8843372378,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701642.8034244857,2000927.1508716762,26,15.486696288769062,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706652.1242151374,1995502.5558481242,2,12.134699840545654,2018,LAJA
