,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6486,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465478.4759477298,3638746.3843053705,21,28.55422677812123,2018,TALL,POINT (465478.4759477298 3638746.384305371),41
6487,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464013.0795872669,3641459.920416885,24,15.249292566378912,2018,TALL,POINT (464013.0795872669 3641459.920416885),42
6488,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462733.0529924138,3641098.8816553783,20,23.073732992172246,2018,TALL,POINT (462733.0529924138 3641098.881655378),41
6489,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464768.8473086792,3641801.201518378,14,23.73976212229048,2018,TALL,POINT (464768.8473086792 3641801.201518378),43
6490,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463989.7224413586,3642994.229266802,12,18.941235122680663,2018,TALL,POINT (463989.7224413586 3642994.229266802),41
6491,/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465190.90222705284,3639296.5512485113,24,36.34284660657247,2018,TALL,POINT (465190.9022270528 3639296.551248511),42
6492,/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456971.8327652961,3639778.856811103,24,26.768904036680865,2018,TALL,POINT (456971.8327652961 3639778.856811103),43
6493,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463517.14068027615,3644559.7173297764,22,29.32282007564197,2018,TALL,POINT (463517.1406802761 3644559.717329776),41
6494,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464712.5065964508,3641815.6642592163,15,25.210683984120692,2018,TALL,POINT (464712.5065964508 3641815.664259216),42
6495,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463963.8696162388,3647702.380354215,23,25.766643364533138,2018,TALL,POINT (463963.8696162388 3647702.380354215),90
6496,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462996.9564150424,3647028.3886339013,25,19.08888448371887,2018,TALL,POINT (462996.9564150424 3647028.388633901),41
6497,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462178.47876950784,3649921.3757094,12,21.404585997263588,2018,TALL,POINT (462178.4787695078 3649921.3757094),41
6498,/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463760.1083564614,3649886.2803930873,21,22.772355328514465,2018,TALL,POINT (463760.1083564614 3649886.280393087),41
6499,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465426.8098494643,3640917.063929228,2,21.025200424194335,2018,TALL,POINT (465426.8098494643 3640917.063929228),21
6500,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456588.62157535576,3643314.7415704173,20,17.342091403007508,2018,TALL,POINT (456588.6215753558 3643314.741570417),41
6501,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456351.1341794819,3638475.91561614,0,,2018,TALL,POINT (456351.1341794819 3638475.91561614),71
6502,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456115.19915919064,3643228.9902833593,20,18.103880426645283,2018,TALL,POINT (456115.1991591906 3643228.990283359),43
6503,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464092.8518613361,3643540.310336145,25,11.5123375831604,2018,TALL,POINT (464092.8518613361 3643540.310336145),52
6504,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465813.8887486792,3637179.028620655,20,22.064353329658513,2018,TALL,POINT (465813.8887486792 3637179.028620655),41
6505,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464988.45812476927,3641480.0822069687,12,21.501438163121534,2018,TALL,POINT (464988.4581247693 3641480.082206969),43
6506,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456399.28458663845,3645344.044607831,13,20.991813128544734,2018,TALL,POINT (456399.2845866384 3645344.044607831),41
6507,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464496.87362006283,3641356.2341775377,19,26.447323670638234,2018,TALL,POINT (464496.8736200628 3641356.234177538),41
6508,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465655.1770414347,3644889.332237255,14,16.645680082866118,2018,TALL,POINT (465655.1770414347 3644889.332237255),42
6509,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464499.9084947672,3639945.8286256874,24,29.203308804829923,2018,TALL,POINT (464499.9084947672 3639945.828625687),43
6510,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456448.53774952854,3640733.803683872,14,17.161994186128886,2018,TALL,POINT (456448.5377495285 3640733.803683872),42
6511,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465688.9768354068,3641596.2373377606,16,32.009143002033234,2018,TALL,POINT (465688.9768354068 3641596.237337761),90
6512,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463017.2495464864,3642614.2732046763,2,24.82013035774231,2018,TALL,POINT (463017.2495464864 3642614.273204676),41
6513,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465311.8124741241,3641888.654077408,19,30.236807424645672,2018,TALL,POINT (465311.8124741241 3641888.654077408),52
6514,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463442.7926203318,3644080.507854322,17,26.21325519786161,2018,TALL,POINT (463442.7926203318 3644080.507854322),43
6515,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462195.515512155,3646562.284721799,16,24.392796401977535,2018,TALL,POINT (462195.515512155 3646562.284721799),42
6516,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463138.4635998565,3644160.9274852425,15,24.171673975626632,2018,TALL,POINT (463138.4635998565 3644160.927485242),42
6517,/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464402.13051580865,3640025.444758968,29,19.010634016826234,2018,TALL,POINT (464402.1305158086 3640025.444758968),42
6518,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463068.1126595237,3646314.293451365,14,21.040384466307504,2018,TALL,POINT (463068.1126595237 3646314.293451365),43
6519,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465250.00346264546,3648927.5443678233,18,19.535281039343943,2018,TALL,POINT (465250.0034626455 3648927.544367823),42
6520,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463507.5199459307,3643508.1201682216,2,9.77202006340027,2018,TALL,POINT (463507.5199459307 3643508.120168222),52
6521,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464314.175990117,3644838.1608244493,34,16.897085389810446,2018,TALL,POINT (464314.175990117 3644838.160824449),42
6522,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456714.1223995314,3638050.2515451317,16,21.4693619287014,2018,TALL,POINT (456714.1223995314 3638050.251545132),42
6523,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464481.55321318726,3639472.900451986,10,32.203911088943485,2018,TALL,POINT (464481.5532131873 3639472.900451986),42
6524,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462823.0091308505,3638840.6874240767,22,25.021376393925056,2018,TALL,POINT (462823.0091308505 3638840.687424077),41
6525,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462787.976835001,3647617.482582314,10,15.824599869728086,2018,TALL,POINT (462787.976835001 3647617.482582314),43
6526,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463377.4187908968,3639517.0365605,21,20.82835863930838,2018,TALL,POINT (463377.4187908968 3639517.0365605),42
6527,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463960.36205961107,3643028.708008017,26,24.74519901055556,2018,TALL,POINT (463960.3620596111 3643028.708008017),41
6528,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462539.75876681367,3647884.416083452,9,17.789514373673338,2018,TALL,POINT (462539.7587668137 3647884.416083452),21
6529,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463937.32958360773,3645196.825922231,38,16.478525319350393,2018,TALL,POINT (463937.3295836077 3645196.825922231),42
6530,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456983.71925321134,3638415.7270910377,10,24.96258067131042,2018,TALL,POINT (456983.7192532113 3638415.727091038),41
6531,/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464644.52165612346,3640775.74243376,20,22.12911903190612,2018,TALL,POINT (464644.5216561235 3640775.74243376),42
6532,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456591.20563528774,3637345.677146128,19,4.431977409061632,2018,TALL,POINT (456591.2056352877 3637345.677146128),21
6533,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464921.619915126,3645339.396202261,11,24.811786422729487,2018,TALL,POINT (464921.619915126 3645339.396202261),21
6534,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462398.5698102535,3637951.0454896907,20,27.552915035247803,2018,TALL,POINT (462398.5698102535 3637951.045489691),41
6535,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462779.0273611786,3638668.6701003592,18,16.484032945103113,2018,TALL,POINT (462779.0273611786 3638668.670100359),41
6536,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456042.0943019857,3649253.4855846562,17,20.75456116283641,2018,TALL,POINT (456042.0943019857 3649253.485584656),42
6537,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463723.73646731256,3646875.631547189,20,23.935580964088444,2018,TALL,POINT (463723.7364673126 3646875.631547189),41
6538,/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462700.4173742222,3642353.0630619037,14,19.013498477935787,2018,TALL,POINT (462700.4173742222 3642353.063061904),42
6539,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464634.3323415483,3644061.095554994,17,10.599382382841672,2018,TALL,POINT (464634.3323415483 3644061.095554994),41
6540,/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463205.3128236437,3649472.048410263,18,23.90544053289625,2018,TALL,POINT (463205.3128236437 3649472.048410263),43
6541,/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462674.3560865956,3643389.257746005,24,19.260079084237415,2018,TALL,POINT (462674.3560865956 3643389.257746005),42
6542,/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456004.2955808413,3641761.843999436,19,30.575399960969637,2018,TALL,POINT (456004.2955808413 3641761.843999436),41
6543,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464101.01599831204,3642830.211727891,20,15.911529538154602,2018,TALL,POINT (464101.015998312 3642830.211727891),42
6544,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462988.92989230633,3641182.0870026383,35,16.61019740458897,2018,TALL,POINT (462988.9298923063 3641182.087002638),42
6545,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456265.7900708585,3638047.780743925,22,37.79484398668463,2018,TALL,POINT (456265.7900708585 3638047.780743925),42
6546,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463498.1245146337,3639779.587429227,21,20.873287566048763,2018,TALL,POINT (463498.1245146337 3639779.587429227),21
6547,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462335.45971450064,3638743.452308205,18,17.093646167119342,2018,TALL,POINT (462335.4597145006 3638743.452308205),42
6548,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463057.46420996677,3642107.496244363,22,25.673623895645147,2018,TALL,POINT (463057.4642099668 3642107.496244363),42
6549,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456843.6341529783,3644145.918889532,24,11.861071763436,2018,TALL,POINT (456843.6341529783 3644145.918889532),52
6550,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463203.66568110435,3641522.455833134,3,3.714736651579541,2018,TALL,POINT (463203.6656811044 3641522.455833134),71
6551,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456390.682026682,3645568.605126689,17,28.059289067212273,2018,TALL,POINT (456390.682026682 3645568.605126689),41
6552,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463433.8714786734,3645314.1751345675,18,23.91708508491516,2018,TALL,POINT (463433.8714786734 3645314.175134568),42
6553,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464922.6478757079,3639344.1392138833,21,14.235603901091073,2018,TALL,POINT (464922.6478757079 3639344.139213883),42
6554,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465295.6068907352,3646038.094207869,12,29.03967251936594,2018,TALL,POINT (465295.6068907352 3646038.094207869),43
6555,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465879.9462080011,3637218.795951735,16,23.38542941808701,2018,TALL,POINT (465879.9462080011 3637218.795951735),41
6556,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464847.34161839494,3639047.103212071,18,17.638281531863747,2018,TALL,POINT (464847.3416183949 3639047.103212071),43
6557,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456813.50529630797,3638223.205265245,24,24.949266472657524,2018,TALL,POINT (456813.505296308 3638223.205265245),41
6558,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456501.3926719164,3640302.6121671717,14,22.833217192036763,2018,TALL,POINT (456501.3926719164 3640302.612167172),42
6559,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456276.7357604802,3644751.9673665995,19,21.418930530799067,2018,TALL,POINT (456276.7357604802 3644751.967366599),42
6560,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463493.83231135114,3643957.4459767668,14,26.356829274041313,2018,TALL,POINT (463493.8323113511 3643957.445976767),42
6561,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465094.27678699425,3647280.198773966,15,28.618386611938483,2018,TALL,POINT (465094.2767869942 3647280.198773966),41
6562,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456397.0608200113,3649390.662199562,12,23.55651600718498,2018,TALL,POINT (456397.0608200113 3649390.662199562),43
6563,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465550.9054588894,3645271.3640913786,17,30.27250782461727,2018,TALL,POINT (465550.9054588894 3645271.364091379),42
6564,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456915.30045979813,3642828.205737335,13,13.740086862857526,2018,TALL,POINT (456915.3004597981 3642828.205737335),42
6565,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463406.658760105,3645225.918302165,17,23.048109991410197,2018,TALL,POINT (463406.658760105 3645225.918302165),42
6566,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456565.63882620283,3637347.714475649,13,7.702143166248616,2018,TALL,POINT (456565.6388262028 3637347.714475649),52
6567,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465113.86266841844,3641835.908567543,4,15.063119819164276,2018,TALL,POINT (465113.8626684184 3641835.908567543),52
6568,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463275.2308101321,3640030.6081435885,36,7.871189224587548,2018,TALL,POINT (463275.2308101321 3640030.608143589),52
6569,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463434.6800441115,3642072.0325368918,25,22.848450762939454,2018,TALL,POINT (463434.6800441115 3642072.032536892),43
6570,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456306.07454799797,3643884.0178206796,15,20.743737366994218,2018,TALL,POINT (456306.074547998 3643884.01782068),41
6571,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463998.949787485,3638812.06810256,2,23.333289680480963,2018,TALL,POINT (463998.949787485 3638812.06810256),43
6572,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463078.2350107004,3643007.5733193336,17,11.304394727173973,2018,TALL,POINT (463078.2350107004 3643007.573319334),52
6573,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463219.91575880867,3639361.045339759,27,16.16211076701129,2018,TALL,POINT (463219.9157588087 3639361.045339759),42
6574,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456475.5277973119,3638522.5548790623,0,,2018,TALL,POINT (456475.5277973119 3638522.554879062),71
6575,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463995.7699090898,3643394.998392465,4,13.930085255503654,2018,TALL,POINT (463995.7699090898 3643394.998392465),52
6576,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462847.6564856289,3644025.60333674,24,24.861444273392358,2018,TALL,POINT (462847.6564856289 3644025.60333674),42
6577,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464060.77310145297,3638706.512000992,20,17.996337023139006,2018,TALL,POINT (464060.773101453 3638706.512000992),43
6578,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456236.4407015358,3642749.034195094,23,26.353935188625172,2018,TALL,POINT (456236.4407015358 3642749.034195094),42
6579,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456816.86738872615,3649903.7425636537,0,,2018,TALL,POINT (456816.8673887262 3649903.742563654),41
6580,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465260.2099247,3645651.505589255,21,21.841606259118944,2018,TALL,POINT (465260.2099247 3645651.505589255),41
6581,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465732.2969725554,3643592.491941578,13,26.51124874335069,2018,TALL,POINT (465732.2969725554 3643592.491941578),42
6582,/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462245.4340726848,3642337.9327183836,31,22.52675715784873,2018,TALL,POINT (462245.4340726848 3642337.932718384),42
6583,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465865.18867115275,3638720.4310238613,12,32.402439924875885,2018,TALL,POINT (465865.1886711527 3638720.431023861),43
6584,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465777.6826495354,3643486.807059572,12,22.65844257354736,2018,TALL,POINT (465777.6826495354 3643486.807059572),42
6585,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456718.38175186026,3644534.5124310907,24,26.995039195219675,2018,TALL,POINT (456718.3817518603 3644534.512431091),43
6586,/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462284.2453072612,3645721.3133274657,8,16.762438690662385,2018,TALL,POINT (462284.2453072612 3645721.313327466),41
6587,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462951.09623832407,3641059.599463351,38,20.94517214022185,2018,TALL,POINT (462951.0962383241 3641059.599463351),42
6588,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463859.7591875833,3647755.398073656,31,16.525996236032054,2018,TALL,POINT (463859.7591875833 3647755.398073656),43
6589,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465064.71859798866,3647602.2794655743,22,24.011048960252246,2018,TALL,POINT (465064.7185979887 3647602.279465574),41
6590,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456489.2132055885,3638216.8965185885,12,32.863879740635554,2018,TALL,POINT (456489.2132055885 3638216.896518589),41
6591,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463126.1342438277,3641675.2246379694,20,16.87597442531586,2018,TALL,POINT (463126.1342438277 3641675.224637969),43
6592,/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463365.31669468456,3649765.6727024927,21,28.386509555634998,2018,TALL,POINT (463365.3166946846 3649765.672702493),41
6593,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463699.30698437896,3646641.9029700095,23,27.876083369877023,2018,TALL,POINT (463699.306984379 3646641.902970009),41
6594,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463664.2936377757,3646131.2014858923,22,18.869293013485997,2018,TALL,POINT (463664.2936377757 3646131.201485892),41
6595,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463250.30768590776,3638422.170139061,14,29.57572756222316,2018,TALL,POINT (463250.3076859078 3638422.170139061),41
6596,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456876.3098639042,3646081.646039754,25,17.59357638244629,2018,TALL,POINT (456876.3098639042 3646081.646039754),42
6597,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464787.30133531353,3639217.1961115417,15,20.728174650828052,2018,TALL,POINT (464787.3013353135 3639217.196111542),21
6598,/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462335.3991091668,3645700.300024626,17,24.400996936349312,2018,TALL,POINT (462335.3991091668 3645700.300024626),41
6599,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464754.34266955603,3638016.034619765,21,23.162926198868533,2018,TALL,POINT (464754.342669556 3638016.034619765),42
6600,/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465248.53652555397,3649324.6319724126,14,23.190108695711412,2018,TALL,POINT (465248.536525554 3649324.631972413),41
6601,/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462850.4115053946,3642006.870742235,0,,2018,TALL,POINT (462850.4115053946 3642006.870742235),71
6602,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456736.0116368396,3645080.0810543965,13,20.12377072921166,2018,TALL,POINT (456736.0116368396 3645080.081054396),43
6603,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465488.65019933064,3642131.646120297,21,20.98933663504464,2018,TALL,POINT (465488.6501993306 3642131.646120297),41
6604,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462110.69405507896,3641414.623299217,24,29.902341167132057,2018,TALL,POINT (462110.694055079 3641414.623299217),41
6605,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464212.99235615245,3643595.0946949613,22,15.601785858652804,2018,TALL,POINT (464212.9923561524 3643595.094694961),52
6606,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465483.27230242296,3641932.3928477536,17,25.860221335467173,2018,TALL,POINT (465483.272302423 3641932.392847754),42
6607,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462143.30401136616,3644308.855175834,18,30.86576065275404,2018,TALL,POINT (462143.3040113662 3644308.855175834),42
6608,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462063.0094527394,3639797.68502183,10,15.857259233474732,2018,TALL,POINT (462063.0094527394 3639797.68502183),41
6609,/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462155.9441145474,3643902.4820516924,25,25.266559712219237,2018,TALL,POINT (462155.9441145474 3643902.482051692),42
6610,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464729.5841088006,3644963.833022608,26,18.165194211372963,2018,TALL,POINT (464729.5841088006 3644963.833022608),42
6611,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456717.5966012725,3649575.402531447,20,15.931244885921476,2018,TALL,POINT (456717.5966012725 3649575.402531447),42
6612,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464386.002800425,3643847.747499308,23,12.053314848775454,2018,TALL,POINT (464386.002800425 3643847.747499308),52
6613,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465271.9266386126,3648540.9810892013,14,23.714037882941106,2018,TALL,POINT (465271.9266386126 3648540.981089201),43
6614,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463114.0497367987,3645025.252945095,19,23.9781841749894,2018,TALL,POINT (463114.0497367987 3645025.252945095),42
6615,/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462002.04762217705,3645215.296897357,16,24.673111149072646,2018,TALL,POINT (462002.0476221771 3645215.296897357),90
6616,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465888.2545072958,3645477.0257465364,13,16.084396933775682,2018,TALL,POINT (465888.2545072958 3645477.025746536),42
6617,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456635.82243307657,3637415.7272314057,21,3.4844399530547,2018,TALL,POINT (456635.8224330766 3637415.727231406),21
6618,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463907.335363875,3646628.98518403,14,16.05194412810462,2018,TALL,POINT (463907.335363875 3646628.98518403),41
6619,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463083.2967590662,3641480.9014858087,2,11.959169621467593,2018,TALL,POINT (463083.2967590662 3641480.901485809),71
6620,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456528.82770280476,3648691.2965589655,22,17.273567244789813,2018,TALL,POINT (456528.8277028048 3648691.296558965),41
6621,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465908.6819382014,3647903.0248393887,20,28.035755578994756,2018,TALL,POINT (465908.6819382014 3647903.024839389),42
6622,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456613.2780769107,3645801.7316041775,18,15.621037204000686,2018,TALL,POINT (456613.2780769107 3645801.731604178),21
6623,/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463706.1030289143,3649181.3408942567,21,17.131839070547194,2018,TALL,POINT (463706.1030289143 3649181.340894257),41
6624,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463066.2359184434,3645552.838775943,4,17.220210020542144,2018,TALL,POINT (463066.2359184434 3645552.838775943),42
6625,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465783.75188784726,3643251.2217940986,16,24.800223804712296,2018,TALL,POINT (465783.7518878473 3643251.221794099),42
6626,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462497.6422195236,3646341.019583946,18,28.357574807273014,2018,TALL,POINT (462497.6422195236 3646341.019583946),43
6627,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465604.61447671364,3640588.189931532,19,11.769109448633698,2018,TALL,POINT (465604.6144767136 3640588.189931532),42
6628,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464756.88173234643,3638471.745062868,15,23.511747966766357,2018,TALL,POINT (464756.8817323464 3638471.745062868),42
6629,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465186.9176292483,3644163.0286540175,27,15.048159285298096,2018,TALL,POINT (465186.9176292483 3644163.028654017),42
6630,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465963.8641906142,3637026.63569792,19,24.356286331979852,2018,TALL,POINT (465963.8641906142 3637026.63569792),41
6631,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465349.72804592847,3648279.442158959,23,25.64325127062591,2018,TALL,POINT (465349.7280459285 3648279.442158959),43
6632,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463772.3652963529,3642385.551810485,19,20.731619494588752,2018,TALL,POINT (463772.3652963529 3642385.551810485),41
6633,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465492.9081864063,3648527.0938908076,20,23.49754202747345,2018,TALL,POINT (465492.9081864063 3648527.093890808),90
