path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536233.351402176,4134780.4319940475,14,32.170987840379986,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543243.052209041,4141935.6343165915,12,25.45169416427612,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541155.2036749911,4140648.9231052804,24,23.025860556761426,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4135000_image.shp,541712.3429154879,4135289.3170013493,16,19.317315808534623,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542427.2874900441,4139331.2988630994,19,21.287060513747363,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541464.54129532,4139449.0623535994,25,15.795188850402832,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4131000_image.shp,545056.5572325169,4131971.9119648566,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4131000_image.shp,545065.2388167245,4131740.378559176,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536567.5475732983,4139394.398857874,17,25.520388732236974,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538947.5861604214,4140683.075780116,22,25.98644805561412,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537862.123149186,4140016.795635073,16,27.508799369335176,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536715.1605113705,4133791.547929645,24,19.580077261130015,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536216.1809121018,4140740.964230568,27,19.79210730164139,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537612.5335858611,4135917.66528813,19,30.297698844106574,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545916.2891472505,4140452.4864877984,20,20.204778906345364,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542458.7920451277,4139907.3422727333,19,19.585846760398464,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540658.5391939974,4132415.7178660976,17,21.379691303477568,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540552.0386894258,4138319.1315391334,18,26.142450655831233,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4141000_image.shp,536041.9606919514,4141992.216566489,9,22.140837720235186,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541108.1820089588,4132240.183233709,22,19.643965996828943,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4135000_image.shp,540095.5805012486,4135155.351512101,19,15.313657915717675,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545645.4641363207,4132031.3580300845,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545243.2097553695,4139681.659307237,19,18.819002103303607,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537295.9442486619,4140732.0926391687,25,24.369239608001706,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4140000_image.shp,546465.472880416,4140795.771511333,22,14.675988683700563,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545574.6270913155,4139954.913846706,16,18.928852011561396,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542103.5605307271,4142602.547730052,23,26.57902388365373,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538304.6750605344,4138049.554231837,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541057.4511693977,4133476.9245718517,22,11.632326814478095,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544040.8768761288,4131789.523780383,3,5.136589867273966,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546714.6904066885,4134513.415850821,23,18.829857406201572,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540058.6555716759,4139339.290446718,28,15.992961376053943,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536017.525991327,4142606.7642166317,20,24.98732402229309,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544271.9023033566,4140530.321835892,22,18.48505717971108,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537940.02462121,4135379.136423941,22,14.778053205880253,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540578.3671179682,4136000.255938418,4,23.73335023880005,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538760.4060940703,4132444.485936071,7,5.163572890758514,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545649.4772125459,4133098.5497676535,23,24.642133659694508,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541750.1075226045,4137402.8225600896,22,21.824227077310738,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546782.15549659,4131586.1427045255,19,33.937361614829626,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539377.0060869436,4132850.9140286483,24,23.600647814273838,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541073.3610553596,4131821.399642918,18,25.437386027442088,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544552.1644255514,4134458.9619951034,20,17.228921508312226,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4133000_image.shp,538011.5928958327,4133758.7670504292,20,27.05143639564514,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541977.8594561327,4142890.0466709286,21,21.91834339414324,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543609.3796739089,4136825.0680177147,20,13.91237344264984,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4139000_image.shp,538654.2300485371,4139903.5977821974,24,19.48850172162056,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542357.3616831023,4138782.9194977377,20,20.007934572219852,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537609.8022749674,4141546.3447629814,20,27.63610921287537,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539764.5295380251,4141997.4687079415,11,31.718088136152787,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4133000_image.shp,543635.9928935381,4133366.756830057,14,31.040266577856887,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4135000_image.shp,539036.5382693325,4135839.087948766,24,20.66075645049413,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546856.2861913869,4142048.805044486,24,11.299374624093375,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539548.6199623862,4142415.5310345218,9,20.108317934672037,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544003.5407091344,4135468.3200454656,20,10.212841964364053,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4134000_image.shp,545238.6219278876,4134354.087106427,20,33.10157497119904,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541839.362787869,4137673.450803946,19,21.209161560660917,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545606.0623033345,4137144.6578889727,19,18.154637475264703,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537666.3801391752,4135040.552115783,23,22.98531954392143,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536065.6437983344,4131294.426432221,20,29.15548355484009,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541417.992831885,4139406.8650933243,30,17.886855357487995,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537578.1116117567,4136639.5788001744,25,26.931053890991215,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539432.399469742,4142179.7047447218,25,26.86624585266113,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538687.547835868,4140048.848675503,24,23.398303382396694,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537675.5554809842,4136497.5446046973,25,24.7065545211792,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543846.8705562018,4132921.791402486,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543700.4735957608,4140623.345867575,29,15.389104213385746,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538320.0860121537,4136837.1351784132,26,24.621157378416793,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4135000_image.shp,540900.9927160909,4135140.3706406467,16,18.236148101091388,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540234.8267766251,4132031.988379206,22,17.667737699855458,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540547.5336309118,4132415.042120922,21,22.377020594278967,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543471.9271681056,4132282.4930931497,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536017.860638941,4139511.0972814825,16,34.405416703224176,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540684.6135954867,4140905.899902679,18,27.089017821947735,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545635.7077078708,4141468.3518150165,24,18.412517488002777,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541211.8212896903,4142709.379625228,21,25.32726855777559,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4132000_image.shp,537596.3600036193,4132379.481385202,22,27.69036234595558,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546691.1638886118,4139990.879183908,10,24.83831805896759,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539992.6961986818,4137617.375829334,7,22.71556272915431,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539476.3982187568,4132306.505365572,24,20.17081962108612,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546077.1233582005,4138105.473708935,25,15.102645675468443,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546336.949440512,4133270.9679583646,17,25.21354576559628,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538305.5800840479,4136658.017115708,25,25.321764049530028,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541994.7157109808,4131892.863277148,7,29.836177310943604,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538844.5701536254,4134683.3853000556,20,26.48774654483795,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540626.443773446,4141932.1013273187,14,8.111952136414391,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536914.5438719647,4142949.628371415,12,29.98877760410309,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543965.135412288,4140504.972445078,23,18.061909436350284,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4137000_image.shp,538322.224059067,4137296.162981995,25,20.948549713516233,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538842.5482946674,4134330.9037508653,25,25.315850418090818,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540934.486105232,4141404.6787502975,16,30.395819392204285,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546300.9330508648,4137240.785792759,20,13.344355947494506,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545016.1655838852,4140129.1696319086,20,16.19025034952164,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541307.873191205,4132307.838181189,16,27.50613550901413,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538601.8001091223,4140137.574458477,25,23.48151357498169,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540972.959431681,4132901.254517215,27,20.98221249545062,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543893.5037360924,4135226.555109366,29,14.867109667350507,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536472.428582839,4134220.7029699315,20,24.93601119327545,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541138.4260831481,4134259.919487953,23,19.839164075022158,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536299.4030239178,4140451.6023433465,15,25.78095043055216,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4133000_image.shp,542805.6584193831,4133403.2770757573,20,14.09258108329773,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539737.672826831,4131283.9406728493,25,22.65109003753662,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537072.6266478852,4137074.5070341043,20,21.82180242538452,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539371.55003855,4137916.2977251313,19,28.17864476555272,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544799.4066447075,4132743.420899707,19,25.941268105757864,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543392.1138691648,4140635.6632757685,20,21.00826501178741,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540866.683482836,4137913.616167558,15,19.138478188832604,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546314.30121787,4134863.5394355743,17,31.91454695196712,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537504.7324259181,4133652.2920282735,17,27.728089800441964,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545486.5176998855,4137168.878919893,18,18.269921134842765,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543592.8146947074,4131593.5680046617,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536165.3724519792,4132866.107182846,1,18.510199832916257,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4140000_image.shp,546570.2682061653,4140531.3067964055,32,12.44045980349183,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538655.1389213204,4142916.0583058624,22,21.788927661722354,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536654.8486728844,4135116.21331127,16,35.24892523527146,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4135000_image.shp,542699.6691778925,4135616.0953750936,16,17.780820454359056,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4137000_image.shp,542682.1408189072,4137077.287907577,20,19.556987577438356,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537660.2408618649,4140956.4021032453,23,28.326119891456937,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536379.9896898257,4142483.5985035887,24,30.662399902343747,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541240.8940024758,4137245.295831931,17,23.405478304694682,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540643.272614777,4138891.59817219,20,28.520755028724672,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537363.0215613763,4133333.7675588094,24,21.815264393488565,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544936.4320316683,4132586.540844436,17,25.96866061603322,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538791.0663880655,4132387.285203406,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546496.5776807828,4134289.412616736,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536390.0257874313,4131045.721245629,16,19.411330063343048,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542795.2348332918,4132325.0978296287,3,5.688143362998962,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4135000_image.shp,538813.3959921742,4135450.045183917,17,22.033182419047634,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540663.6526653429,4131294.8014677837,10,17.93816571712494,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4142000_image.shp,544576.2120748676,4142726.761563441,19,26.704869929865783,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536240.9657890663,4142943.8187078824,22,18.50956036654386,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546416.9504282486,4137251.630387984,26,6.002007776131998,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546732.0252081519,4134577.141253618,24,20.9203528936704,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536082.8798767903,4133620.7687795223,24,14.029509617984294,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538584.439312407,4142489.5807713205,23,21.800218743863315,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546157.5614489772,4137860.42800186,23,21.744052171707153,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538471.1973178639,4142793.969782715,24,17.822753823598227,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4141000_image.shp,536555.5996389734,4141105.7694357196,22,23.99467692375183,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537356.633192135,4131564.704170662,2,27.81587917327881,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539589.5844562728,4137540.9745318703,16,21.878930498361584,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4140000_image.shp,539632.9962578616,4140952.709318448,26,28.45681988496047,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540335.2410086713,4133208.307600393,22,19.824996756640346,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538790.3110228708,4134129.9497940037,24,31.60768650611242,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545654.6353520954,4137413.910196338,19,13.718384697813738,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543546.2379666807,4137219.6385367345,24,15.050911238193512,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536217.1570767867,4140304.302031499,20,23.684342425346372,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545899.7574917781,4141063.616293674,20,18.98425605201721,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546057.3319405614,4131997.320942478,7,7.518211446489606,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544440.2926432503,4133797.631397867,14,27.105357246398928,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538012.1969829962,4132367.456514392,7,20.63289432525635,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4134000_image.shp,537345.4836453644,4134693.85423269,19,24.986183712607936,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538362.2772083121,4142561.428344835,21,18.285581892331443,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545812.7287601328,4133180.2094703494,18,23.736357374191286,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545212.5986973975,4132006.6927184034,2,17.15648000717163,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537360.1866945901,4136344.605467243,22,25.31756858305498,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544421.4750987316,4136793.2518768827,19,22.35142889474568,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544394.0359538996,4133989.4413021933,15,15.770455231984453,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545965.5816091477,4136465.7225876763,20,20.294251826286313,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536711.0820345894,4132699.100996862,22,16.10411827867681,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541957.7533400792,4133598.9159175484,21,19.80047590164911,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542355.1343594445,4139361.0120287654,19,20.22289416865299,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540031.137549029,4139140.8274906636,22,24.732287168502808,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540924.9685002003,4137688.571676522,13,25.320765463022084,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541088.4792465908,4137293.635796174,14,25.341895641599383,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544610.6541775967,4137217.929500771,7,34.60498993464879,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537146.163987653,4140140.0955162267,20,25.852185903549195,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537300.0663676861,4135100.789241023,25,13.495892420387268,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4134000_image.shp,542600.8179908982,4134521.489057669,21,20.699869015557425,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546050.4191308463,4133885.0222261082,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536030.5649060216,4132948.322405883,1,15.621660137176514,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540972.432496922,4133794.0087941457,21,5.59233523391542,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4132000_image.shp,537095.7978520583,4132255.5564650586,23,34.0926018938811,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543012.9457800223,4141908.7309124717,16,20.241811901926994,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537689.3623400627,4140837.8357858816,25,29.14326451873779,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536431.1667776178,4139329.4247740605,21,19.353216161273775,2018,MLBS
