,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6093,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453148.00168426346,4428941.484698285,40,10.590498745679856,2018,NIWO,POINT (453148.0016842635 4428941.484698285),42
6094,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456164.33847360814,4431382.625722444,34,4.673129401487463,2018,NIWO,POINT (456164.3384736081 4431382.625722444),71
6095,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453540.9058905926,4426565.588330586,47,13.555392690110713,2018,NIWO,POINT (453540.9058905926 4426565.588330586),43
6096,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450673.04101334495,4426626.891221226,19,7.67488215145312,2018,NIWO,POINT (450673.0410133449 4426626.891221226),42
6097,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449820.01749947795,4429486.960168533,61,11.15836931791462,2018,NIWO,POINT (449820.017499478 4429486.960168533),42
6098,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446086.51978206186,4435786.515021437,0,,2018,NIWO,POINT (446086.5197820619 4435786.515021437),52
6099,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457223.4318949271,4426923.8405165365,3,5.367043232917784,2018,NIWO,POINT (457223.4318949271 4426923.840516536),52
6100,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451124.0938012036,4431194.138131725,19,5.5736379021092475,2018,NIWO,POINT (451124.0938012036 4431194.138131725),42
6101,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452292.0458933378,4431836.954390681,43,12.86446812640789,2018,NIWO,POINT (452292.0458933378 4431836.954390681),42
6102,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447451.83977405226,4431723.475865957,0,,2018,NIWO,POINT (447451.8397740523 4431723.475865957),52
6103,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454806.6931207941,4435018.600765106,37,7.135696509206617,2018,NIWO,POINT (454806.6931207941 4435018.600765106),42
6104,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456772.4905695745,4430689.285909199,33,6.050006675358975,2018,NIWO,POINT (456772.4905695745 4430689.285909199),42
6105,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453115.16629355244,4435193.162175563,67,5.3172935823896035,2018,NIWO,POINT (453115.1662935524 4435193.162175563),42
6106,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448984.9617763453,4428237.968142952,24,5.979298740724722,2018,NIWO,POINT (448984.9617763453 4428237.968142952),42
6107,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449116.10155325703,4435099.514100919,20,6.672645943284035,2018,NIWO,POINT (449116.101553257 4435099.514100919),42
6108,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446294.9797687272,4435930.8939602235,0,,2018,NIWO,POINT (446294.9797687272 4435930.893960224),71
6109,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456721.9462752849,4430290.595130408,32,9.307688746079805,2018,NIWO,POINT (456721.9462752849 4430290.595130408),42
6110,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449967.97529376857,4429801.72782979,28,12.494956151247024,2018,NIWO,POINT (449967.9752937686 4429801.72782979),42
6111,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457437.7236044018,4435022.741468994,27,6.773988147576652,2018,NIWO,POINT (457437.7236044018 4435022.741468994),42
6112,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447879.9510072768,4431468.817569466,0,,2018,NIWO,POINT (447879.9510072768 4431468.817569466),52
6113,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455836.5171101941,4431875.692033488,36,7.522054401702349,2018,NIWO,POINT (455836.5171101941 4431875.692033488),42
6114,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452181.93793185713,4433634.398658211,0,,2018,NIWO,POINT (452181.9379318571 4433634.398658211),52
6115,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445079.6619980857,4433197.965155587,0,,2018,NIWO,POINT (445079.6619980857 4433197.965155587),52
6116,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446520.95234152774,4431606.936004223,0,,2018,NIWO,POINT (446520.9523415277 4431606.936004223),52
6117,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454485.1648560278,4431505.127685035,27,9.157166316774155,2018,NIWO,POINT (454485.1648560278 4431505.127685035),42
6118,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455550.7279847007,4430063.11232172,23,11.232089978093688,2018,NIWO,POINT (455550.7279847007 4430063.11232172),42
6119,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452924.77352639823,4433684.7648637695,5,3.9198559789657588,2018,NIWO,POINT (452924.7735263982 4433684.76486377),52
6120,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451197.72725785244,4434484.034064382,12,5.539066666563351,2018,NIWO,POINT (451197.7272578524 4434484.034064382),52
6121,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449386.91724578704,4429610.311372245,0,,2018,NIWO,POINT (449386.917245787 4429610.311372245),52
6122,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448703.8025972069,4434747.056209247,0,,2018,NIWO,POINT (448703.8025972069 4434747.056209247),52
6123,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456370.47163786524,4431411.355357458,19,7.134807380626078,2018,NIWO,POINT (456370.4716378652 4431411.355357458),42
6124,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454336.06394424936,4435122.028604878,33,14.920725483822103,2018,NIWO,POINT (454336.0639442494 4435122.028604878),42
6125,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451429.3329191711,4434033.059850015,0,,2018,NIWO,POINT (451429.3329191711 4434033.059850015),71
6126,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456741.7173039482,4429343.343663213,20,5.987279974699022,2018,NIWO,POINT (456741.7173039482 4429343.343663213),42
6127,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448295.12973130867,4432681.668469725,0,,2018,NIWO,POINT (448295.1297313087 4432681.668469725),31
6128,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451536.3043471438,4433170.618323978,2,3.8928349900245673,2018,NIWO,POINT (451536.3043471438 4433170.618323978),52
6129,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449506.1665335569,4426698.334087875,58,12.495889330485774,2018,NIWO,POINT (449506.1665335569 4426698.334087875),42
6130,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452010.4119268929,4429970.459330694,60,12.026526122728985,2018,NIWO,POINT (452010.4119268929 4429970.459330694),42
6131,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450214.46495606203,4430419.623800059,57,8.985875973115887,2018,NIWO,POINT (450214.464956062 4430419.623800059),42
6132,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449129.7979139299,4431995.33217828,3,5.169390160242716,2018,NIWO,POINT (449129.7979139299 4431995.33217828),52
6133,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453185.19621991814,4429721.860681553,73,13.12661794113786,2018,NIWO,POINT (453185.1962199181 4429721.860681553),42
6134,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453022.8500004571,4434661.076410873,0,,2018,NIWO,POINT (453022.8500004571 4434661.076410873),71
6135,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454392.8355631175,4431489.006020045,66,8.803744085846525,2018,NIWO,POINT (454392.8355631175 4431489.006020045),42
6136,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455631.6609066649,4427071.98451383,30,11.15233469549815,2018,NIWO,POINT (455631.6609066649 4427071.98451383),42
6137,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456735.97227345407,4435833.5840320885,4,7.322764915823938,2018,NIWO,POINT (456735.9722734541 4435833.584032089),21
6138,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450936.78258059477,4434661.508680018,4,4.27657492518425,2018,NIWO,POINT (450936.7825805948 4434661.508680018),52
6139,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449840.01203528146,4431823.354089473,48,12.506717079977193,2018,NIWO,POINT (449840.0120352815 4431823.354089473),42
6140,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446156.41102130705,4434564.935654074,0,,2018,NIWO,POINT (446156.4110213071 4434564.935654074),31
6141,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452179.40598399396,4428035.5331543535,33,11.08186271190643,2018,NIWO,POINT (452179.405983994 4428035.533154353),90
6142,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446063.05319664476,4435593.586651267,0,,2018,NIWO,POINT (446063.0531966448 4435593.586651267),52
6143,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450075.4105423504,4427516.289897276,41,15.26195764215981,2018,NIWO,POINT (450075.4105423504 4427516.289897276),42
6144,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447881.31266583205,4432401.745714222,0,,2018,NIWO,POINT (447881.3126658321 4432401.745714222),71
6145,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450116.7406938351,4429691.1344129415,62,8.432074211605133,2018,NIWO,POINT (450116.7406938351 4429691.134412942),42
6146,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447524.5010833632,4432260.173300068,0,,2018,NIWO,POINT (447524.5010833632 4432260.173300068),71
6147,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457988.88339290256,4435706.196796906,31,10.784713900012354,2018,NIWO,POINT (457988.8833929026 4435706.196796906),42
6148,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457493.99511635536,4431369.379153333,53,8.570283228226428,2018,NIWO,POINT (457493.9951163554 4431369.379153333),42
6149,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448309.55873539456,4432025.384838618,1,3.069680061340331,2018,NIWO,POINT (448309.5587353946 4432025.384838618),52
6150,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455095.8797696825,4427599.596999469,6,13.433931713104243,2018,NIWO,POINT (455095.8797696825 4427599.596999469),42
6151,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453785.9980653351,4432438.689869368,61,9.148734622587924,2018,NIWO,POINT (453785.9980653351 4432438.689869368),42
6152,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449612.99954267533,4433294.960115697,56,6.635218405340399,2018,NIWO,POINT (449612.9995426753 4433294.960115697),42
6153,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455863.6441374008,4427227.797674665,12,14.587841710249586,2018,NIWO,POINT (455863.6441374008 4427227.797674665),42
6154,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446670.86033197975,4434659.820102792,0,,2018,NIWO,POINT (446670.8603319798 4434659.820102792),31
6155,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456790.0217356436,4428344.043149819,22,6.030686820745468,2018,NIWO,POINT (456790.0217356436 4428344.043149819),42
6156,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445150.70955382416,4433741.260390249,0,,2018,NIWO,POINT (445150.7095538242 4433741.260390249),31
6157,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454174.4673786805,4428539.793664605,37,13.630536281740346,2018,NIWO,POINT (454174.4673786805 4428539.793664605),42
6158,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449656.8427246255,4430993.496947607,45,12.302722388108572,2018,NIWO,POINT (449656.8427246255 4430993.496947607),42
6159,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451012.2317037081,4426814.023083999,63,11.521247559880452,2018,NIWO,POINT (451012.2317037081 4426814.023083999),42
6160,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454081.67853339703,4427446.781798346,83,12.559663118339445,2018,NIWO,POINT (454081.678533397 4427446.781798346),42
6161,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452415.3322014183,4428707.640110871,38,13.417924561814258,2018,NIWO,POINT (452415.3322014183 4428707.640110871),42
6162,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457744.67616666685,4433697.436135466,49,5.926931216327512,2018,NIWO,POINT (457744.6761666668 4433697.436135466),42
6163,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452040.21171831,4428250.813833993,3,8.028706798553468,2018,NIWO,POINT (452040.21171831 4428250.813833993),42
6164,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453225.52444868704,4434482.385309781,0,,2018,NIWO,POINT (453225.524448687 4434482.385309781),52
6165,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450646.46390592784,4435700.217467091,42,13.895869004612877,2018,NIWO,POINT (450646.4639059278 4435700.217467091),42
6166,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450845.7375761689,4434793.312030217,0,,2018,NIWO,POINT (450845.7375761689 4434793.312030217),71
6167,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446083.648486379,4434916.160673845,0,,2018,NIWO,POINT (446083.648486379 4434916.160673845),95
6168,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447154.4410509413,4435444.667057863,0,,2018,NIWO,POINT (447154.4410509413 4435444.667057863),71
6169,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453856.49966359825,4435678.437952149,58,10.738099839810667,2018,NIWO,POINT (453856.4996635983 4435678.437952149),42
6170,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457973.50300039677,4434362.041633061,5,13.318424053192134,2018,NIWO,POINT (457973.5030003968 4434362.041633061),42
6171,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452881.09650220006,4432182.703212788,54,9.074905901617477,2018,NIWO,POINT (452881.0965022001 4432182.703212788),42
6172,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446034.5592107847,4435147.57613459,0,,2018,NIWO,POINT (446034.5592107847 4435147.57613459),52
6173,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456004.1323039901,4431149.406906765,11,9.098699210773814,2018,NIWO,POINT (456004.1323039901 4431149.406906765),42
6174,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447769.42250628845,4434899.520889728,0,,2018,NIWO,POINT (447769.4225062885 4434899.520889728),52
6175,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451573.81233985897,4433425.098521255,0,,2018,NIWO,POINT (451573.812339859 4433425.098521255),71
6176,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453732.4426985236,4427285.280251348,1,5.20674991607666,2018,NIWO,POINT (453732.4426985236 4427285.280251348),52
6177,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449974.25626134686,4431660.927311052,38,11.126844734267184,2018,NIWO,POINT (449974.2562613469 4431660.927311052),42
6178,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451719.55724726635,4431348.6488261325,50,8.541281244993211,2018,NIWO,POINT (451719.5572472663 4431348.648826133),42
6179,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447460.60087990726,4431677.212489839,0,,2018,NIWO,POINT (447460.6008799073 4431677.212489839),52
6180,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452707.15915742953,4428749.833366142,55,9.429627448125318,2018,NIWO,POINT (452707.1591574295 4428749.833366142),42
6181,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456227.2428983754,4434758.945008044,20,5.39374302136898,2018,NIWO,POINT (456227.2428983754 4434758.945008044),42
6182,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455125.09857042826,4429120.960477192,51,10.151760184764862,2018,NIWO,POINT (455125.0985704283 4429120.960477192),42
6183,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449907.0602075361,4435370.40300454,59,12.617582220384632,2018,NIWO,POINT (449907.0602075361 4435370.40300454),42
6184,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454922.20785171795,4427751.442844699,48,13.230273133218288,2018,NIWO,POINT (454922.2078517179 4427751.442844699),42
6185,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454885.724322458,4430049.350061252,31,12.903701289238468,2018,NIWO,POINT (454885.724322458 4430049.350061252),42
6186,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445558.8449062124,4435138.003837233,0,,2018,NIWO,POINT (445558.8449062124 4435138.003837233),31
6187,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446298.74602525885,4432012.910304757,0,,2018,NIWO,POINT (446298.7460252588 4432012.910304757),31
6188,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454672.1561544396,4428206.586643886,36,9.466608904070323,2018,NIWO,POINT (454672.1561544396 4428206.586643886),42
6189,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449513.31055596255,4435712.724486764,26,18.809802385843717,2018,NIWO,POINT (449513.3105559626 4435712.724486764),42
6190,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449674.27838044026,4435151.142165229,36,7.330340005821652,2018,NIWO,POINT (449674.2783804403 4435151.142165229),52
6191,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453838.3640526185,4434462.319262397,45,8.57224909067154,2018,NIWO,POINT (453838.3640526185 4434462.319262397),42
6192,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452883.16224752687,4426493.275136322,24,17.4234295998017,2018,NIWO,POINT (452883.1622475269 4426493.275136322),42
6193,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456069.37908055825,4435394.7496526325,40,15.370880232512949,2018,NIWO,POINT (456069.3790805583 4435394.749652633),41
6194,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457235.2219718183,4432287.356226427,48,6.550492685735224,2018,NIWO,POINT (457235.2219718183 4432287.356226427),42
6195,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457553.5781910971,4432972.931497939,18,5.045662232504951,2018,NIWO,POINT (457553.5781910971 4432972.931497939),52
6196,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454951.9707537879,4430522.886864268,48,13.865005400677527,2018,NIWO,POINT (454951.9707537879 4430522.886864268),42
6197,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457669.86521837936,4433228.815346161,10,5.530834984302522,2018,NIWO,POINT (457669.8652183794 4433228.815346161),42
6198,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448454.29332979256,4432222.018795803,0,,2018,NIWO,POINT (448454.2933297926 4432222.018795803),52
6199,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450229.77191747713,4428027.109477626,61,14.00863103194315,2018,NIWO,POINT (450229.7719174771 4428027.109477626),42
6200,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452420.85169993615,4435016.345164493,45,7.746383136749268,2018,NIWO,POINT (452420.8516999361 4435016.345164493),42
6201,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445562.4293046507,4434166.586801413,0,,2018,NIWO,POINT (445562.4293046507 4434166.586801413),52
6202,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449986.4703126789,4426267.2196122715,28,9.062504308394024,2018,NIWO,POINT (449986.4703126789 4426267.219612272),42
6203,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447210.6781948054,4432622.176788178,0,,2018,NIWO,POINT (447210.6781948054 4432622.176788178),31
6204,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447755.81786930346,4434436.274041585,0,,2018,NIWO,POINT (447755.8178693035 4434436.274041585),71
6205,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449049.0496587623,4430465.0475772,0,,2018,NIWO,POINT (449049.0496587623 4430465.0475772),52
6206,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453168.72995702544,4431804.637945982,58,9.254314996744023,2018,NIWO,POINT (453168.7299570254 4431804.637945982),42
6207,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445912.0684988558,4434830.302883075,0,,2018,NIWO,POINT (445912.0684988558 4434830.302883075),52
6208,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451420.5538292418,4431777.527667627,65,7.4049930630830625,2018,NIWO,POINT (451420.5538292418 4431777.527667627),42
6209,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456420.41350490024,4427009.086614467,0,,2018,NIWO,POINT (456420.4135049002 4427009.086614467),52
6210,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452822.91418185475,4435593.961382325,23,5.769357011940168,2018,NIWO,POINT (452822.9141818548 4435593.961382325),42
6211,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449096.2660754842,4435122.577445769,28,4.3660489309685575,2018,NIWO,POINT (449096.2660754842 4435122.577445769),31
6212,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448545.4576536681,4426135.7562869685,27,5.375876640037255,2018,NIWO,POINT (448545.4576536681 4426135.756286968),52
6213,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451026.6099448447,4432316.742776162,51,9.188470736671896,2018,NIWO,POINT (451026.6099448447 4432316.742776162),42
6214,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451325.0429176389,4435065.820203713,51,14.062839998263938,2018,NIWO,POINT (451325.0429176389 4435065.820203713),42
6215,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454947.37542095565,4430240.723913329,83,11.798423859986913,2018,NIWO,POINT (454947.3754209557 4430240.723913329),42
6216,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455074.1215373368,4430287.333657009,40,10.441713736355307,2018,NIWO,POINT (455074.1215373368 4430287.333657009),42
6217,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449430.23070276657,4428624.781973328,3,5.176946687698363,2018,NIWO,POINT (449430.2307027666 4428624.781973328),52
6218,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449337.19843250734,4427528.089756198,58,11.481606927246885,2018,NIWO,POINT (449337.1984325073 4427528.089756198),42
6219,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453152.1772169757,4426080.751327484,67,8.720393580394003,2018,NIWO,POINT (453152.1772169757 4426080.751327484),42
6220,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449756.87810325704,4428160.292929617,46,16.105403646489847,2018,NIWO,POINT (449756.878103257 4428160.292929617),42
6221,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453472.3965566374,4428781.030417709,52,8.268248827274029,2018,NIWO,POINT (453472.3965566374 4428781.030417709),42
6222,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450576.1546044007,4427006.889699819,16,8.266873728036881,2018,NIWO,POINT (450576.1546044007 4427006.889699819),42
6223,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455649.74775279046,4431928.90383503,33,7.767648464332927,2018,NIWO,POINT (455649.7477527905 4431928.90383503),42
6224,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447171.1145131738,4431302.489567736,4,4.253340061306954,2018,NIWO,POINT (447171.1145131738 4431302.489567736),11
6225,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451246.7362066866,4434340.437203687,40,4.6942807211279876,2018,NIWO,POINT (451246.7362066866 4434340.437203687),52
6226,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457883.5868949217,4431326.297797958,52,8.779903975587624,2018,NIWO,POINT (457883.5868949217 4431326.297797958),42
6227,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457757.764911795,4431037.6223830115,11,5.580158229741183,2018,NIWO,POINT (457757.764911795 4431037.622383012),42
6228,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4426000_image.shp,454403.2182761201,4426699.229634271,7,6.089460049356733,2018,NIWO,POINT (454403.2182761201 4426699.229634271),90
6229,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451656.02156350925,4430837.049394508,49,17.618149924180948,2018,NIWO,POINT (451656.0215635092 4430837.049394508),42
6230,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450101.01915774593,4428801.454398613,48,13.525448204576971,2018,NIWO,POINT (450101.0191577459 4428801.454398613),42
6231,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450056.51268702274,4431538.427520497,55,11.201825681122868,2018,NIWO,POINT (450056.5126870227 4431538.427520497),42
6232,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446334.8473440294,4434546.062429383,0,,2018,NIWO,POINT (446334.8473440294 4434546.062429383),52
6233,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452646.0874212808,4435149.922344626,54,4.650189070657446,2018,NIWO,POINT (452646.0874212808 4435149.922344626),42
6234,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451858.7758883563,4430413.614986024,40,18.677813036382197,2018,NIWO,POINT (451858.7758883563 4430413.614986024),42
6235,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456141.68404530146,4427024.923503099,1,3.563000087738037,2018,NIWO,POINT (456141.6840453015 4427024.923503099),90
6236,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451133.0043568414,4433605.513677918,0,,2018,NIWO,POINT (451133.0043568414 4433605.513677918),52
6237,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449816.3407990655,4426721.0658745915,17,5.142470523609835,2018,NIWO,POINT (449816.3407990655 4426721.065874591),52
6238,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451127.3417826839,4426757.199883295,72,8.840424911777179,2018,NIWO,POINT (451127.3417826839 4426757.199883295),42
6239,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445719.78983467526,4433771.945972065,0,,2018,NIWO,POINT (445719.7898346753 4433771.945972065),31
6240,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457105.0158266958,4433660.961314403,35,5.991640059266771,2018,NIWO,POINT (457105.0158266958 4433660.961314403),42
