path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256175.13635434542,4113501.722948974,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252995.41061971177,4106632.7552443035,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257396.76219335812,4112804.6004181122,1,8.451699638366698,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252359.16359701657,4109755.5666571995,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257613.42737547297,4113831.426260743,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253033.33522316936,4103970.473235001,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260730.7043267651,4104152.2723121047,4,7.252020144462586,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260644.30890234205,4106444.7602432566,5,6.392264113426208,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4110000_image.shp,254436.60993117787,4110392.4593892237,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255928.220659085,4106123.906319679,2,8.048595080375671,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4106000_image.shp,254878.16550402276,4106605.142789396,1,4.514420032501221,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259948.14613597907,4111487.3318600836,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257127.51163660586,4104493.43833048,2,6.807760095596313,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253578.55278157044,4104902.6425069342,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254446.49262253247,4107000.271004261,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4104000_image.shp,258772.8618115218,4104110.874286244,2,8.069569928646088,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254788.7240737319,4104640.3957874756,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255368.26017898894,4104691.005315646,3,9.614556805292766,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260286.34006737598,4108101.01957267,2,11.5468799161911,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261984.8973509501,4107823.627404687,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256121.75489697547,4107960.590755767,1,9.053560218811036,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256884.3761847534,4103614.21445611,3,14.305483290354411,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260983.2527301568,4104114.792760487,5,5.620368081092834,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254329.20804898342,4111386.7926224866,1,3.194079999923706,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4106000_image.shp,254781.65278683187,4106511.551164056,2,10.642459678649903,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257927.77560893184,4111638.536560501,3,10.505000031789145,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256850.63574650514,4110611.226154372,3,9.178373336791992,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254750.44349163925,4109522.3389532897,1,9.988080005645752,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261211.73003041142,4105602.249437408,1,7.043060016632079,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257332.2322427132,4111852.603861019,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256612.9618019452,4109075.4889913923,3,8.305993563334146,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257376.9991857097,4108516.464151941,2,11.63188000679016,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258606.75596435953,4111582.502765465,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253416.97964787204,4105804.913053071,1,8.974250078201294,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257800.8145984613,4112643.177614717,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254614.8198348564,4103127.455750393,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260638.29864389024,4103982.1808791123,6,7.419809929529826,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256124.81945631778,4111588.5266689756,4,9.767834964990614,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261030.18689883326,4105808.919050242,1,12.563240089416505,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259140.05744383033,4103166.645585705,1,9.24839963912964,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260633.08918246944,4109478.607664073,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260039.0756602914,4108254.2250301293,2,6.553665060997009,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256144.68380878825,4108776.330746165,6,8.429549970626832,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4106000_image.shp,258825.73233781062,4106922.5071539017,2,7.03549994468689,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255057.22831712957,4109667.496812651,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261921.81234569536,4106864.061295571,2,10.576604981422426,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254638.11652629863,4105010.3298973744,5,6.389733980178834,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257924.3417171537,4104654.015668365,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260439.29842491297,4104747.775372247,3,8.709356578191121,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259159.93218341348,4104187.3872629325,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252923.16860084073,4109052.428461638,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258697.11408139256,4110556.099528928,6,8.477006665865579,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255649.10758118454,4103369.5509960703,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255020.71431286997,4106482.2393659186,6,8.045661715666453,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260144.9917921779,4110369.5509697166,1,7.660480194091797,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252463.84338052827,4108178.971220016,7,14.604542893001012,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254370.39116855233,4112987.808948256,3,19.755830046335856,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256255.61068556912,4113909.436185563,2,7.151040122509002,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261755.1111325221,4109360.7227080464,15,21.32243336613973,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260270.50148544938,4105498.8497725506,3,9.035500052769978,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260681.99728524126,4112643.618337249,1,3.036790018081665,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257188.9972484067,4110366.9539906755,2,9.91194019317627,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261775.81121481935,4111898.5361575657,5,10.960650035858155,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257348.3143812238,4110705.766670889,2,10.762420048713684,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258799.34761930452,4107961.633990423,10,12.879413843154907,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254839.08070262466,4109558.1936463215,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257644.97492524257,4110063.018395554,2,7.898954927921294,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256956.13695722522,4111156.0141173713,3,5.158290019035339,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260338.76282526727,4112185.9620348886,2,9.628830232620238,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260483.93735295144,4109204.053744166,10,10.025712052822112,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253566.1984350687,4104536.9057759545,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256735.11847413477,4108949.753949519,3,10.300813268025715,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260042.90053221284,4105869.09256437,1,13.934160003662111,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256409.47778289602,4113149.811349658,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257889.639393406,4108681.8313987614,4,9.202602491378785,2018,SJER
