,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1603,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451631.97035460104,4427581.4134049695,23,6.058781733305558,2019,NIWO,POINT (451631.970354601 4427581.413404969),42
1604,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457692.57165633206,4427547.256811232,21,7.056164775008246,2019,NIWO,POINT (457692.5716563321 4427547.256811232),42
1605,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450318.2021130262,4433337.698634471,17,4.491277081826153,2019,NIWO,POINT (450318.2021130262 4433337.698634471),52
1606,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457425.33248991455,4426581.698038924,19,13.402359916536431,2019,NIWO,POINT (457425.3324899146 4426581.698038924),90
1607,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447595.31334654737,4435950.0881264685,25,16.158954793739316,2019,NIWO,POINT (447595.3133465474 4435950.088126468),42
1608,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457388.214277155,4431714.7140322635,49,8.29320445863568,2019,NIWO,POINT (457388.214277155 4431714.714032263),42
1609,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457549.63123091677,4428245.4686426865,25,7.6954968331336975,2019,NIWO,POINT (457549.6312309168 4428245.468642686),42
1610,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450034.24658725975,4427584.516920797,44,13.339266393401404,2019,NIWO,POINT (450034.2465872598 4427584.516920797),42
1611,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447280.51649857685,4433198.321928467,0,,2019,NIWO,POINT (447280.5164985768 4433198.321928467),31
1612,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451631.7901220951,4434206.260763308,0,,2019,NIWO,POINT (451631.7901220951 4434206.260763308),71
1613,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445982.9755892939,4432275.817807442,6,4.360581670602163,2019,NIWO,POINT (445982.9755892939 4432275.817807442),52
1614,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454157.2314557782,4432318.583842939,78,10.872078192111768,2019,NIWO,POINT (454157.2314557782 4432318.583842939),42
1615,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454522.8341025986,4427075.6737216655,10,9.738782000541686,2019,NIWO,POINT (454522.8341025986 4427075.673721666),42
1616,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452807.30964378756,4432917.83140547,43,9.469553683635802,2019,NIWO,POINT (452807.3096437876 4432917.83140547),42
1617,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454179.9990850561,4426348.206369083,47,11.636462951010847,2019,NIWO,POINT (454179.9990850561 4426348.206369083),42
1618,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448724.0734885636,4427207.087503393,0,,2019,NIWO,POINT (448724.0734885636 4427207.087503393),52
1619,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449039.10161208187,4427009.8968294095,25,12.104518020153046,2019,NIWO,POINT (449039.1016120819 4427009.89682941),52
1620,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446703.5345082942,4432236.765098297,0,,2019,NIWO,POINT (446703.5345082942 4432236.765098297),52
1621,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449223.50553933025,4432176.568358448,1,3.210999965667725,2019,NIWO,POINT (449223.5055393302 4432176.568358448),52
1622,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450415.7008746462,4431214.040605997,0,,2019,NIWO,POINT (450415.7008746462 4431214.040605997),11
1623,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454617.22005873796,4434684.670216117,34,8.073589415059372,2019,NIWO,POINT (454617.220058738 4434684.670216117),42
1624,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451333.2908183192,4430626.996217079,67,13.349743760237052,2019,NIWO,POINT (451333.2908183192 4430626.996217079),42
1625,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450517.8592983779,4432449.371376439,58,6.977985190893043,2019,NIWO,POINT (450517.8592983779 4432449.371376439),42
1626,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452852.21230518655,4433824.73144338,1,4.080380158424378,2019,NIWO,POINT (452852.2123051865 4433824.73144338),42
1627,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454691.2755382445,4429814.391069109,45,13.158841332965428,2019,NIWO,POINT (454691.2755382445 4429814.391069109),42
1628,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455728.80520626396,4435973.550200451,59,12.856112320463536,2019,NIWO,POINT (455728.805206264 4435973.550200451),42
1629,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451646.95030459936,4432463.198077227,38,9.560031884406742,2019,NIWO,POINT (451646.9503045994 4432463.198077227),42
1630,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452115.2674993307,4427589.447878866,38,9.590452148788854,2019,NIWO,POINT (452115.2674993307 4427589.447878866),42
1631,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447122.24956695596,4431562.8068402745,42,10.10377452816282,2019,NIWO,POINT (447122.249566956 4431562.806840274),52
1632,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453590.42580568907,4434525.3136443095,79,6.338909889927392,2019,NIWO,POINT (453590.4258056891 4434525.31364431),42
1633,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457141.26854666526,4431498.1709892815,67,6.82948267018617,2019,NIWO,POINT (457141.2685466653 4431498.170989281),42
1634,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456287.74469535344,4430740.5763720665,62,5.350693875935772,2019,NIWO,POINT (456287.7446953534 4430740.576372067),42
1635,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455074.90097977174,4430135.160813948,42,11.073932564826238,2019,NIWO,POINT (455074.9009797717 4430135.160813948),42
1636,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457308.1959902882,4435016.283669253,2,6.919844917058944,2019,NIWO,POINT (457308.1959902882 4435016.283669253),52
1637,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455995.74812396435,4431785.911395286,5,15.026711897850037,2019,NIWO,POINT (455995.7481239644 4431785.911395286),42
1638,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450051.3514424185,4432909.7839886565,37,5.335168076270334,2019,NIWO,POINT (450051.3514424185 4432909.783988656),52
1639,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455245.5142163312,4427554.219421055,5,11.57430011177063,2019,NIWO,POINT (455245.5142163312 4427554.219421055),41
1640,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456106.38902628154,4431925.144299511,30,8.611432954152423,2019,NIWO,POINT (456106.3890262815 4431925.144299511),42
1641,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449248.8894143952,4427237.93482564,52,13.492798652648927,2019,NIWO,POINT (449248.8894143952 4427237.93482564),42
1642,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456641.9798945826,4429407.329431909,7,5.347219935825893,2019,NIWO,POINT (456641.9798945826 4429407.329431909),22
1643,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456987.0422729098,4428342.864543433,5,4.070841989994049,2019,NIWO,POINT (456987.0422729098 4428342.864543433),22
1644,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453959.9851924918,4431203.733827492,40,12.499826232910154,2019,NIWO,POINT (453959.9851924918 4431203.733827492),42
1645,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450632.35861398384,4432616.55012953,69,7.858109985261723,2019,NIWO,POINT (450632.3586139838 4432616.55012953),42
1646,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454130.139622961,4432372.851274554,83,11.774874559597794,2019,NIWO,POINT (454130.139622961 4432372.851274554),42
1647,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447724.84548713756,4431831.601263702,4,3.9997598999738697,2019,NIWO,POINT (447724.8454871376 4431831.601263702),52
1648,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454196.81487453345,4431377.145041733,34,11.636145385714135,2019,NIWO,POINT (454196.8148745334 4431377.145041733),42
1649,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451843.7545193224,4431422.3032349385,52,8.90204728782177,2019,NIWO,POINT (451843.7545193224 4431422.303234939),42
1650,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448133.80095297104,4432727.638888135,0,,2019,NIWO,POINT (448133.800952971 4432727.638888135),71
1651,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457956.29670706,4428513.822530642,22,6.5794972472841105,2019,NIWO,POINT (457956.29670706 4428513.822530642),42
1652,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449493.7784770099,4433285.871861522,39,7.5021020700992676,2019,NIWO,POINT (449493.7784770099 4433285.871861522),42
1653,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445014.3865130884,4434137.890052602,0,,2019,NIWO,POINT (445014.3865130884 4434137.890052602),31
1654,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447298.64564715204,4431763.378154436,0,,2019,NIWO,POINT (447298.645647152 4431763.378154436),52
1655,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448767.8328435918,4429766.4326841915,0,,2019,NIWO,POINT (448767.8328435918 4429766.432684192),52
1656,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452502.83901699143,4435060.095837285,56,6.139215907880237,2019,NIWO,POINT (452502.8390169914 4435060.095837285),42
1657,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445559.36431975313,4435814.612086096,0,,2019,NIWO,POINT (445559.3643197531 4435814.612086096),31
1658,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447012.03071527655,4435180.03502223,0,,2019,NIWO,POINT (447012.0307152765 4435180.03502223),52
1659,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456106.39221836295,4428161.554230474,0,,2019,NIWO,POINT (456106.3922183629 4428161.554230474),90
1660,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449674.9726633836,4428561.832341607,4,4.5926774215698245,2019,NIWO,POINT (449674.9726633836 4428561.832341607),52
1661,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455255.2475563603,4434631.928937832,50,9.478328586483,2019,NIWO,POINT (455255.2475563603 4434631.928937832),42
1662,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450935.05555576173,4431756.2389025185,50,8.109198421192168,2019,NIWO,POINT (450935.0555557617 4431756.238902519),42
1663,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453043.21400125936,4427394.95906121,21,8.410039070787885,2019,NIWO,POINT (453043.2140012594 4427394.95906121),42
1664,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456814.03287045343,4426709.424413283,0,,2019,NIWO,POINT (456814.0328704534 4426709.424413283),52
1665,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454144.0205365057,4430855.919102942,49,14.58663754579972,2019,NIWO,POINT (454144.0205365057 4430855.919102942),42
1666,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445009.3513289529,4432594.17223018,0,,2019,NIWO,POINT (445009.3513289529 4432594.17223018),31
1667,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454818.62709569366,4429770.371273584,30,14.26732664823532,2019,NIWO,POINT (454818.6270956937 4429770.371273584),42
1668,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448562.17221382214,4428591.137424056,0,,2019,NIWO,POINT (448562.1722138221 4428591.137424056),52
1669,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452720.4966137908,4431808.6350173205,70,10.212267003195628,2019,NIWO,POINT (452720.4966137908 4431808.635017321),42
1670,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454620.58331794135,4432023.2712196335,79,7.4090097440647185,2019,NIWO,POINT (454620.5833179413 4432023.271219634),42
1671,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456918.3026657311,4435832.198205876,33,8.93130060824481,2019,NIWO,POINT (456918.3026657311 4435832.198205876),42
1672,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454616.3917781909,4426256.233928508,28,8.293812866466386,2019,NIWO,POINT (454616.3917781909 4426256.233928508),42
1673,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456820.89364922064,4432126.1337985415,52,13.419263840455274,2019,NIWO,POINT (456820.8936492206 4432126.133798542),42
1674,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450274.6218633154,4435034.699052395,0,,2019,NIWO,POINT (450274.6218633154 4435034.699052395),71
1675,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457604.5245030643,4435230.133472779,34,8.139724432861104,2019,NIWO,POINT (457604.5245030643 4435230.133472779),42
1676,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451920.75110401365,4426230.951021506,58,9.734495514425737,2019,NIWO,POINT (451920.7511040136 4426230.951021506),42
1677,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452915.0896651691,4430727.2455366915,28,8.054601153731346,2019,NIWO,POINT (452915.0896651691 4430727.245536692),42
1678,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454248.8397188301,4427785.719599678,55,12.755376552928574,2019,NIWO,POINT (454248.8397188301 4427785.719599678),42
1679,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446793.7839676195,4434586.421876746,0,,2019,NIWO,POINT (446793.7839676195 4434586.421876746),31
1680,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449750.31820650963,4429026.7922592005,21,7.564772823651631,2019,NIWO,POINT (449750.3182065096 4429026.7922592),42
1681,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456880.6533777761,4435716.383141716,35,8.8662082932336,2019,NIWO,POINT (456880.6533777761 4435716.383141716),42
1682,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451540.3856971412,4431045.2403503815,36,13.395948586861293,2019,NIWO,POINT (451540.3856971412 4431045.240350381),42
1683,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453423.36811189604,4428251.757428437,34,15.648789964844198,2019,NIWO,POINT (453423.368111896 4428251.757428437),42
1684,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446121.4048096825,4435693.354290054,0,,2019,NIWO,POINT (446121.4048096825 4435693.354290054),71
1685,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453666.9955143048,4434909.259914022,27,4.296097416083018,2019,NIWO,POINT (453666.9955143048 4434909.259914022),52
1686,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448613.76115001243,4428136.8398480015,21,5.560683846814292,2019,NIWO,POINT (448613.7611500124 4428136.839848001),95
1687,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448843.4460508058,4434718.881696787,0,,2019,NIWO,POINT (448843.4460508058 4434718.881696787),52
1688,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446085.0635330131,4432739.031378165,4,6.064249891042711,2019,NIWO,POINT (446085.0635330131 4432739.031378165),31
1689,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450014.4101369493,4433109.081481325,46,9.348722795714503,2019,NIWO,POINT (450014.4101369493 4433109.081481325),42
1690,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455983.90940237226,4433193.19146982,57,7.121614903776269,2019,NIWO,POINT (455983.9094023723 4433193.19146982),42
1691,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457745.6563112458,4427505.841371368,24,10.004299582342306,2019,NIWO,POINT (457745.6563112458 4427505.841371368),42
1692,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457663.77833490423,4430873.057134995,57,6.0599236996132015,2019,NIWO,POINT (457663.7783349042 4430873.057134995),42
1693,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452158.0085741517,4428973.771701426,56,12.995860561771051,2019,NIWO,POINT (452158.0085741517 4428973.771701426),42
1694,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446998.70815632696,4433511.906707113,0,,2019,NIWO,POINT (446998.708156327 4433511.906707113),31
1695,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455248.1945769782,4430684.791019783,20,6.428888993263242,2019,NIWO,POINT (455248.1945769782 4430684.791019783),42
1696,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452523.5931973761,4433173.058003313,31,4.558382621580555,2019,NIWO,POINT (452523.5931973761 4433173.058003313),42
1697,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445790.3091231508,4431873.901763082,0,,2019,NIWO,POINT (445790.3091231508 4431873.901763082),12
1698,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445778.02773127216,4435269.650235504,0,,2019,NIWO,POINT (445778.0277312722 4435269.650235504),52
1699,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452817.49209674523,4435669.212767815,67,7.628330143067374,2019,NIWO,POINT (452817.4920967452 4435669.212767815),42
1700,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453204.0982524566,4434450.14852854,1,3.127520112991333,2019,NIWO,POINT (453204.0982524566 4434450.14852854),52
1701,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449121.46179482347,4435593.425977781,15,11.532683542569478,2019,NIWO,POINT (449121.4617948235 4435593.425977781),42
1702,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451166.398207325,4429931.054651114,67,10.421021649517233,2019,NIWO,POINT (451166.398207325 4429931.054651114),42
1703,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448199.5870073753,4430553.536945576,0,,2019,NIWO,POINT (448199.5870073753 4430553.536945576),52
1704,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450591.8595422799,4434569.447431528,0,,2019,NIWO,POINT (450591.8595422799 4434569.447431528),52
1705,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457820.1209343802,4434819.45971445,25,5.607030024814605,2019,NIWO,POINT (457820.1209343802 4434819.45971445),42
1706,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456855.807238012,4426143.834368082,18,10.494090060657925,2019,NIWO,POINT (456855.807238012 4426143.834368082),42
1707,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446207.2330334417,4433464.122498876,0,,2019,NIWO,POINT (446207.2330334417 4433464.122498876),31
1708,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456354.07609120116,4427102.062924189,15,6.526661354700724,2019,NIWO,POINT (456354.0760912012 4427102.062924189),90
1709,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455162.7943309975,4429361.915808027,85,8.057507392715006,2019,NIWO,POINT (455162.7943309975 4429361.915808027),42
1710,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456261.10578623024,4428022.783188142,22,3.9580099823258137,2019,NIWO,POINT (456261.1057862302 4428022.783188142),90
1711,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451161.8188727189,4432416.227997425,56,13.725939647981095,2019,NIWO,POINT (451161.8188727189 4432416.227997425),42
1712,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450295.5036501357,4429296.330080314,60,12.126566320419311,2019,NIWO,POINT (450295.5036501357 4429296.330080314),42
1713,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457843.6862791417,4428805.238386598,19,8.823738970003628,2019,NIWO,POINT (457843.6862791417 4428805.238386598),41
1714,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446137.81789889245,4434851.453524534,0,,2019,NIWO,POINT (446137.8178988924 4434851.453524534),52
1715,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451960.93952610274,4428652.525670856,47,11.228939811422473,2019,NIWO,POINT (451960.9395261027 4428652.525670856),42
1716,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451675.718514806,4434197.991995578,0,,2019,NIWO,POINT (451675.718514806 4434197.991995578),71
1717,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448042.4222263337,4427644.3740297835,2,3.1726849782466893,2019,NIWO,POINT (448042.4222263337 4427644.374029784),42
1718,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450073.63754741155,4429511.623697201,70,11.204944021224975,2019,NIWO,POINT (450073.6375474115 4429511.623697201),42
1719,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445196.7411210736,4433111.069967802,2,23.957154827117918,2019,NIWO,POINT (445196.7411210736 4433111.069967802),52
1720,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448583.49579364015,4427008.740890383,3,4.542103455861409,2019,NIWO,POINT (448583.4957936401 4427008.740890383),52
1721,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450538.3759559173,4434493.591794377,0,,2019,NIWO,POINT (450538.3759559173 4434493.591794377),71
1722,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455366.3800527883,4433680.72844042,36,5.905114690131612,2019,NIWO,POINT (455366.3800527883 4433680.72844042),42
1723,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451816.26890935685,4432444.4245415125,51,9.718360764653074,2019,NIWO,POINT (451816.2689093568 4432444.424541513),42
1724,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452394.9671199059,4434893.785417822,71,7.420258056210799,2019,NIWO,POINT (452394.9671199059 4434893.785417822),42
1725,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456064.98292091186,4431471.571864846,53,7.62711079790907,2019,NIWO,POINT (456064.9829209119 4431471.571864846),42
1726,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451664.0498988584,4432178.450015449,55,9.867844745679335,2019,NIWO,POINT (451664.0498988584 4432178.450015449),42
1727,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449046.8441453019,4431837.893449176,48,10.014694567670423,2019,NIWO,POINT (449046.8441453019 4431837.893449176),42
1728,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454369.8022451068,4432222.932655387,41,9.250964475085095,2019,NIWO,POINT (454369.8022451068 4432222.932655387),42
1729,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449316.62201321893,4428153.119597008,57,7.543634915310039,2019,NIWO,POINT (449316.6220132189 4428153.119597008),42
1730,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445372.3422994833,4432615.4983468745,2,5.9037399578094485,2019,NIWO,POINT (445372.3422994833 4432615.498346874),71
1731,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448568.7022508476,4428295.603241446,42,4.917981384538469,2019,NIWO,POINT (448568.7022508476 4428295.603241446),42
1732,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457419.3215029851,4432874.412397494,27,6.205453686272656,2019,NIWO,POINT (457419.3215029851 4432874.412397494),42
1733,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450694.5259815065,4433351.125330951,47,4.507270007387121,2019,NIWO,POINT (450694.5259815065 4433351.125330951),52
1734,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446397.53424271784,4432260.053332381,0,,2019,NIWO,POINT (446397.5342427178 4432260.053332381),52
1735,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448085.6166264851,4433832.305386375,0,,2019,NIWO,POINT (448085.6166264851 4433832.305386375),12
1736,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451455.0102993921,4427914.85177437,70,9.327167386736189,2019,NIWO,POINT (451455.0102993921 4427914.85177437),42
1737,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450902.2846421362,4429316.895217065,32,7.70349975258112,2019,NIWO,POINT (450902.2846421362 4429316.895217065),42
1738,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450830.34725591255,4434861.47383603,0,,2019,NIWO,POINT (450830.3472559126 4434861.47383603),52
1739,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446522.8194054697,4433276.1398034375,1,10.29850001335144,2019,NIWO,POINT (446522.8194054697 4433276.139803438),52
1740,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455816.8679361413,4434823.557359061,52,9.58744614977103,2019,NIWO,POINT (455816.8679361413 4434823.557359061),42
1741,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449172.96293559327,4428534.859531276,22,9.403965895609419,2019,NIWO,POINT (449172.9629355933 4428534.859531276),42
1742,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454130.8734704792,4433990.575251652,62,8.173327407567731,2019,NIWO,POINT (454130.8734704792 4433990.575251652),42
1743,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454896.08314987906,4430182.193205307,52,9.754785412916773,2019,NIWO,POINT (454896.0831498791 4430182.193205307),42
1744,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454833.891303178,4426039.627517647,10,6.3238170428276055,2019,NIWO,POINT (454833.891303178 4426039.627517647),42
1745,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445382.57889067795,4435466.5097376015,0,,2019,NIWO,POINT (445382.5788906779 4435466.509737602),71
1746,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452435.960906431,4431619.263797763,59,10.100027129367248,2019,NIWO,POINT (452435.960906431 4431619.263797763),42
1747,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454739.7036256606,4430596.695101191,54,14.686430203826339,2019,NIWO,POINT (454739.7036256606 4430596.695101191),42
1748,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451765.4395142122,4426472.35041253,63,10.292173835020217,2019,NIWO,POINT (451765.4395142122 4426472.35041253),42
1749,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448845.058615289,4430958.836849721,58,6.766572461539299,2019,NIWO,POINT (448845.058615289 4430958.836849721),42
