path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395618.4183946955,7087903.665001869,50,8.849992282618045,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393802.0246540551,7088235.556421444,39,11.478823767874793,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395744.8448432041,7082128.707967883,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395392.01815394405,7086351.599528041,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387542.8601744456,7084832.784466336,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395002.758244443,7090714.004951773,44,10.101097579205039,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390152.43556759757,7090134.102268696,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386333.0769361755,7090291.223732841,39,9.278355721552556,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395516.273225794,7084769.310931563,28,3.824344457288299,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390505.471687997,7089925.731463871,2,4.771633480548859,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394553.94631346536,7081876.794949617,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389860.0394218467,7085032.6408378,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391392.34280873387,7090929.239346348,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389993.56478711456,7085401.606254893,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392572.77796390624,7085298.68484548,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388819.4879085857,7081799.624709112,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391803.93486105953,7087012.733723195,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395134.491350355,7082127.997543368,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393082.53036586306,7081453.251313134,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390387.36947855377,7084657.144136277,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391323.3134703725,7088436.646552285,2,4.710000038146973,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387470.43848876545,7084979.769840152,8,4.950419995939732,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387769.03785305884,7087745.219467009,2,3.3062869498610494,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388620.68427185516,7082857.843978456,7,4.105697880775588,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388435.49120164313,7089997.788464125,8,3.978093496400118,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389705.4999430032,7081980.394106492,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388474.63127429475,7085430.692076184,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391345.98765993275,7080885.599604188,1,3.960000038146973,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386245.50691053364,7086557.7281931,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393028.8346759134,7090110.937676475,2,4.31019756770134,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393342.7118007084,7090127.160085301,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392784.5456430308,7080802.927955226,2,3.156583971059322,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393406.47402578295,7084856.41843195,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395472.59931420145,7081810.079668792,3,3.715738252695401,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390167.1153094294,7082580.869956611,25,7.810117490175248,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388820.77478654566,7080886.6318406,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388426.9027916368,7082267.194040727,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393272.3791039154,7088119.261607273,31,9.702755919244215,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386408.2753873183,7087108.49659025,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387428.2055524498,7088305.771066607,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390579.0646720682,7085372.05993776,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386783.4318378663,7085077.349271045,21,3.600994216081074,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391682.19439909037,7086356.62686943,2,4.390000104904175,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389034.54211430164,7082086.478837674,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393884.7111726674,7089562.386936792,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394371.2791256728,7090581.121691003,33,5.219344930999207,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390260.27577939135,7090464.804311314,1,6.789999961853027,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392842.6800791777,7090184.22562485,11,4.3724209723082454,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387855.9566219955,7081864.819314819,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386655.60122947063,7088035.257723814,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395911.00098372373,7084388.397300581,5,4.109860692100525,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393146.9980412477,7080082.374874694,1,3.376136893868446,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392331.4308865463,7080040.979190187,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395300.4302965063,7081088.589561793,37,9.814313850530418,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390184.6528621034,7083188.625000067,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389271.7848637317,7090261.288024204,1,5.170000076293945,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392590.2083670415,7088680.187273961,3,3.9046202677090966,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388705.4282335182,7083405.864185915,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392808.45029461576,7090048.480152461,23,4.53470075879097,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392540.8776760419,7089410.84245205,8,3.9032777728974817,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388880.17775519105,7081447.265371652,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394238.97647976025,7088571.702592562,11,4.100008473121036,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392850.4207637158,7088111.404850476,39,6.1596019563008575,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394154.47089917614,7090870.403655256,2,3.8274245607137676,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394489.23975097155,7081313.753066045,25,5.5688099460573195,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392501.3665302609,7083683.0380169,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395294.3721679971,7089203.007231209,7,3.6388518174580162,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388577.0741438949,7084503.185087902,12,4.113440201296409,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393546.7691743128,7089502.119038215,1,3.117127895379066,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386925.23600434256,7081855.873385093,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394690.35155840486,7090112.470603722,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391238.67457120365,7090855.355903836,1,5.886435115385056,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394813.08853882767,7082721.711547244,3,5.622342632611592,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391644.50523903454,7080231.565241988,2,3.4744055267691607,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393323.5941566083,7086512.649134859,7,3.5742857796805247,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391464.91700195597,7088457.496210799,4,4.082128424036503,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393108.27275899966,7083708.267221547,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388307.66013004724,7090021.438390522,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391501.16069338174,7082865.551550483,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387108.815471455,7083346.972614511,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393460.9487284326,7088094.220065488,37,6.799713439221641,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388028.6233966376,7084951.640484005,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390442.58475601417,7086756.856698571,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394697.4898725492,7086116.210272751,10,4.698500893163681,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391275.73727940826,7084389.006646841,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389054.07220859895,7085845.602813272,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389950.40892215027,7083014.756896989,8,4.43467781495154,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389370.84923210216,7089707.102197533,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386169.08709037874,7080779.665322574,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387884.9069235848,7085223.438573227,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392645.3869862755,7080101.697020087,3,3.1805916746298473,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392760.9572492115,7084712.4041264355,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388794.8926263934,7081536.747616034,1,3.514849997639656,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389656.55580174184,7083336.544199452,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387794.12983306806,7086588.757846475,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388309.75217655126,7084310.401593564,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393490.221750144,7083849.836325156,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392853.40418857057,7080421.6090258835,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386140.8932149955,7080963.210246538,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393656.45231599396,7082149.020922341,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394628.90768989094,7083369.511326782,2,4.266237484514713,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391082.9293210712,7086476.7105471,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390407.1139046362,7089256.813358027,8,4.7580935626924035,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394097.21488022513,7086630.780033478,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389483.40125749056,7089070.784841513,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388593.2825298104,7080936.29504725,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391591.84491891117,7086251.329020535,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394362.44359767565,7085520.338011112,49,4.315139426775855,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394579.1155381053,7087331.25512975,41,7.684854715756673,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393286.65513507056,7089808.759510524,31,5.035534172709527,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391061.0812610751,7080542.596721725,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391474.2238474075,7087572.844272876,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390509.8018771788,7090671.510828034,2,3.759999990463257,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392046.7560471327,7089976.95861344,7,5.173168184093066,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390131.1395744486,7085444.926234632,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386372.50063477946,7084278.285907821,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392148.9190027364,7088259.253503897,30,5.0087180066053065,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393365.8176169556,7088241.870066974,42,7.270238411217644,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393140.17652733985,7090620.980455438,17,3.9146112789041854,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387194.1318893458,7084664.322224449,1,3.991385020017624,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388744.12782746495,7083703.002696967,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390749.77713157336,7085430.827075997,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395410.94719657965,7083534.1363409925,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390965.7275142711,7082971.635522285,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389577.49253981747,7084609.409053044,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391551.1786713006,7086378.9004410375,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387866.12021356064,7087371.154384503,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386120.57949746645,7080782.91172479,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389435.2107656546,7086630.79485948,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395619.48773163767,7084949.53823542,21,4.874035511071342,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388474.9413242999,7085701.659644905,1,3.365741896700859,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387206.4144591087,7080940.904437995,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394839.35839343804,7084611.637372175,3,3.8222436835368474,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391387.57478715404,7081512.996304917,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391634.8113060429,7084902.886080999,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390750.0544520764,7082461.253601738,1,4.812276942968369,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390629.4970658818,7081399.628454877,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387856.53271149204,7085233.917688637,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386741.24596993515,7086487.128067246,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395364.3425323285,7083899.84161317,18,3.701984889303313,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395700.8407036127,7080682.881839433,11,5.570466264538331,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392504.9914384359,7088619.802144541,13,4.815665941188886,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394565.2273820603,7088860.654722092,6,3.6200983820716544,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388335.5748646728,7088880.143654582,1,3.57019793305397,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388026.387312472,7087934.316265262,3,4.3297338649431865,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389457.8684091892,7085608.561404293,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387515.57745458843,7083704.491560383,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387127.15256994456,7082418.114482125,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392638.62488916947,7081668.963401614,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394680.90907437546,7088008.233569022,12,6.194709653691451,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390321.7851003197,7080433.1525470875,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394247.5781630637,7089947.520748518,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395842.7073974233,7085324.017050971,28,4.72744268822755,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386157.00273704407,7087005.633859809,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386988.312826406,7086682.819364636,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395332.8595097735,7090082.485523115,2,3.2169784335255622,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391133.96858703165,7087715.573262036,1,3.220000028610229,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390045.5281910629,7087820.229292945,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389834.63496136025,7085878.3579138275,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389529.40170608915,7088082.07565239,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392591.91487278556,7084859.048884557,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386935.7442290134,7090344.776851017,6,4.462606998284658,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392682.117983944,7083952.435463675,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393413.32269860414,7081913.922216507,1,3.910000085830688,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394995.9796095412,7090146.208588078,21,3.8275186830021086,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393296.73732800764,7089128.144861034,11,3.850413181337443,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390558.28656545235,7090585.376984402,2,5.353662034511566,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395934.5166322399,7086490.98488528,11,5.195588562365011,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389304.9686124756,7090923.642374668,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390987.4443946872,7088263.114558735,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389695.26938347874,7087675.211952944,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394476.9163807826,7087851.137318436,30,9.098835126221976,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386260.73588487133,7081470.2044044025,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389431.5002192884,7085645.431072666,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386424.5040207855,7087961.894158572,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391324.5992289992,7083380.966745373,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386938.7500372546,7081806.982909356,1,3.111385896134376,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386667.6296622625,7089681.989784236,14,4.508732845272337,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392075.8080266556,7080514.461040822,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389782.1698898012,7084219.207979753,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389768.2341911303,7087653.210383723,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388876.1979576858,7080993.477699986,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395547.86124979635,7089720.420489709,26,4.097285275683953,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395770.6540500726,7090309.706040543,34,6.187211549131309,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395140.6043321437,7082716.171995479,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394240.8831051545,7087938.056751979,19,4.143573277932719,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395513.3929023166,7087818.658989318,28,4.240097109081916,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392213.3660033104,7090587.54979878,43,4.725995573762406,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395280.8661437119,7084413.40127351,14,3.960444038839,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394086.1524021996,7085162.620586016,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387952.61376315664,7083513.584771808,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392289.2657179862,7085560.314548659,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391046.66740843264,7087991.029664435,1,4.980000019073486,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393701.99842972844,7084891.98540532,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392479.5394923952,7088206.425198613,20,4.235242240748406,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389650.78433767456,7083994.532281447,6,6.125789434083303,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390957.45568469877,7085300.790115989,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389210.2846629792,7085217.257277868,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387678.37877848407,7085370.658097918,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386588.76144483977,7085756.108119882,10,4.585583174562454,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389423.72128115233,7089096.771248279,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389917.2211524266,7083534.683147179,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395707.5018518838,7082044.79159871,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395291.4988907222,7086274.574213037,9,4.188784864380624,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390422.64686167636,7086334.24555702,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394923.54657359223,7085557.306118789,32,4.827824591451138,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393025.82707119506,7081439.814745797,1,3.018908007931709,2019,HEAL
