path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358215.5044169443,5179689.010615458,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352475.2208314163,5185094.397500186,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351991.4998327746,5186658.395912405,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353502.1166757103,5182831.252152434,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355049.0377815435,5185440.979450073,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349953.03169656376,5186467.043024839,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350790.9018048793,5178874.968416339,17,6.313147049271358,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353127.8807860269,5184108.910694397,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356054.08137967833,5187835.318556321,5,5.679472860450744,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355776.1179866156,5186618.661333463,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358632.90840267565,5182484.21231468,16,5.518627251414955,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350318.5050791477,5184700.698909314,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357505.78501101735,5178206.360825452,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358575.57712419867,5185375.080826355,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356982.8410520431,5184917.209742487,2,4.258570480918884,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357602.1595385046,5179915.554712526,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352259.75610401266,5186115.688294066,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356874.35348713194,5187850.472380956,3,5.848158009354274,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358667.9001726035,5179731.114645314,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349588.3233523908,5178653.890092776,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355614.1145733236,5180410.706179085,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352028.6421119818,5182757.732393266,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349288.50948874274,5188648.04023224,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350576.702967872,5183260.103418245,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351285.4019569361,5187360.718048641,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355777.89671220083,5182799.978861947,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351893.7863454803,5183135.012705279,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358250.5588983892,5180545.4048176855,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354444.1076158116,5183721.089909565,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350752.5232974412,5179180.798004632,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355500.0089436612,5178351.288193328,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350217.6721147071,5185681.671997026,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358046.0704331497,5186965.675226488,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355167.1714302427,5183291.265620861,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358736.5995930903,5178272.024331138,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353874.48137343593,5185079.200237356,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356098.6502679091,5182162.363903512,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350225.84818182164,5178865.142447524,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355405.8627951842,5186851.694374871,1,5.293204815626145,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350609.5191429551,5179434.158585504,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351906.2797303026,5187979.942152414,1,7.937122493934631,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354626.9419930968,5178443.956212087,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354591.93763390376,5184474.779057592,3,4.278076509102186,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349793.7879190222,5186621.057745172,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354195.7733258492,5179651.759026199,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356710.4149711927,5184779.276154737,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358650.2651914263,5181023.321177807,6,7.359399147999286,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353102.46115951677,5184368.5276523605,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357192.4262302483,5184222.312442989,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355239.5541252692,5179869.867329439,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356335.2785837965,5185334.877500174,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351846.5715491738,5184172.633676185,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351438.5802201438,5186310.361305591,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354345.0224903788,5181487.59502441,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350000.29926877544,5181999.601618815,2,6.9873834704399105,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351594.49516168184,5185395.226379861,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351845.0156053109,5180758.12899568,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353017.14799260977,5182009.074367482,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350622.2734625853,5180670.94509711,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356808.48291843943,5179444.62874508,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356066.287315849,5184475.726200365,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350566.9584765098,5179339.222659027,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357769.6359653364,5178769.7006697655,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353917.11766847724,5182897.3972544465,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353219.0524872497,5186317.90921966,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352457.71778698335,5180553.9447822785,2,4.928817520165444,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352752.6167926348,5184754.167024027,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350866.2888293687,5183658.15441275,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353064.45037021086,5178319.280986067,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349913.3777492216,5187286.379594595,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358457.7079225619,5184504.926261283,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352397.2005497302,5181463.941031625,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354913.5879731752,5184489.6374270525,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355344.4840216737,5179501.503059388,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356889.54861569346,5187095.590819879,8,6.551680322828888,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350454.39138377947,5185473.181434977,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358284.9718179797,5185866.436038373,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357228.99904666294,5181922.471536713,2,3.267015653395653,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356519.112021372,5182703.925973614,12,3.7883907807926334,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352318.7589511106,5184170.078083367,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356322.60993755475,5181609.133225423,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356366.76240474754,5183562.144135229,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357121.61314914236,5181210.532132726,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356313.7469695808,5178091.182491453,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355358.19682455406,5178019.403157917,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352155.56462456466,5183171.064993862,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350718.0447806144,5184868.51383638,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355978.51781622856,5182224.243863018,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350459.8663454037,5186785.465488205,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353876.98970926827,5178238.289626718,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358249.9935339742,5184851.287896637,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355797.23965948645,5179265.68716728,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351760.6587958158,5186680.916642138,2,3.82614629137516,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357767.79977245926,5180554.621344491,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349068.8680066931,5180704.740228814,2,3.7191557896733283,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356809.0991197036,5186168.689452402,3,4.340206983502706,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352790.15849736996,5179025.598599483,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355943.6032020133,5185883.732097502,13,4.434619176767422,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354156.9663778011,5185046.461142402,2,4.787615587365627,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358765.90767389996,5187830.541943509,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355870.2991252112,5182827.652618919,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357225.549045672,5181377.6405939,6,8.645577148596445,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350764.1091505284,5186082.810861506,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354598.29506478854,5179341.75678981,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350977.5222382428,5185430.442251129,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351380.5751078105,5178758.410505856,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350200.35901193385,5184615.046083153,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354104.08774905634,5179111.221046118,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352914.49243567133,5180844.565701955,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353546.89553754975,5178377.204081008,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352798.2321763968,5184400.8293309305,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355196.46037184034,5178243.146286606,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354987.56760614895,5182307.101471417,8,4.5188541797459125,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349630.5988445061,5182214.077737615,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357171.33841110615,5185710.107388957,1,5.265827663707734,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355935.1713564494,5185660.297235439,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356991.3603622116,5186075.231233829,1,5.207499243450165,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349101.3021092651,5183720.42544542,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349008.2979424908,5187878.1743133,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357158.63499892986,5180012.27050581,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355174.9696999976,5180486.511077776,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351345.06981366785,5185861.441704085,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349701.8130826489,5178146.391138922,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349269.0337882005,5187739.905738575,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350616.7049747013,5186579.539491626,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352320.54158150195,5186477.25981718,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358324.8370021165,5182502.362273382,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352763.0934446823,5185914.292590631,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351080.5261345108,5185748.515763935,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349634.41731729463,5187046.161090074,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353077.0488523789,5181461.128350074,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357734.84158899833,5180015.742774983,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349676.5912981113,5178332.520643001,1,3.504563933563233,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351852.9313683705,5187142.870604031,3,6.2034073094209035,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356902.21178824414,5187634.506377618,1,11.089977276325225,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354640.157515192,5186005.116759534,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352408.1433946569,5185129.869425261,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351495.7722944981,5187577.259826666,6,4.682700943187872,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355141.1358246088,5181680.571510823,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354186.12475320353,5180287.593198339,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354805.26083254564,5179030.948591786,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358757.50297790876,5184812.635064184,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353991.9990158199,5179305.359257056,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351485.9550269243,5185655.824306143,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354693.8631668137,5184385.100944599,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349006.15884899726,5184196.594572404,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350401.9224649601,5186756.040472619,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353081.3319694355,5181488.987713128,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351494.59296546964,5183252.048232792,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355493.08552201686,5181907.038429812,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353690.9288904488,5187488.264621096,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350678.6596078357,5184836.0784417875,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351497.62415385415,5183028.978027616,3,5.725603719933827,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349077.6875033477,5180911.789820374,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357888.26663483685,5180034.006193992,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353876.2817841956,5185295.3640560545,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350779.0510595786,5187446.908175407,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356172.1649666002,5178445.44016063,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356567.76721470914,5179960.441872581,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351209.9147737612,5182922.211438073,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351924.56846673903,5182668.574094607,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350738.7468727795,5180751.198751006,1,3.03879541349411,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354003.82471738243,5180496.837156912,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352973.75241890777,5181157.862874545,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353866.6479082941,5181352.521250728,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356872.34252588474,5186198.74767385,10,10.199143694734573,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351259.4283142008,5185754.596381879,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353199.0538395176,5180280.670112881,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358850.4749612718,5179509.387694117,4,4.260315758305788,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358859.39184274874,5181851.325896562,5,4.588490643930435,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355511.7834730473,5184102.0950826015,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349123.7305896582,5180760.33969498,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352300.1467073161,5179018.046492079,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355817.5967723218,5185829.10090996,17,5.666764652608423,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349885.1295494088,5188656.863516616,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358413.12299539265,5178606.72164104,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354870.606205288,5187427.381831397,6,5.35246937823693,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354755.4733831829,5180644.0240957495,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356031.72215964115,5186385.926824262,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353129.1588586141,5182373.402496597,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349546.51905472,5178697.568885389,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354312.35121382447,5178043.06078364,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350687.2716622124,5182102.121454597,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349361.35082770785,5181345.03978306,3,4.901079886094729,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357875.02070364874,5185129.03341467,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356559.271974259,5182576.137055456,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350348.1094562559,5178234.077853172,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352225.8918373321,5186633.658893326,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357823.84466836904,5178210.026036228,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358346.30896808894,5186866.926654163,4,3.465905277854204,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358427.1017911157,5183138.882781045,13,5.572482875482852,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349023.24398690107,5188680.153186336,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354950.02875228727,5181904.802843177,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356201.1766080281,5185958.764738234,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358404.2295179155,5180659.874709199,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358281.83271779475,5187514.009110557,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349574.5908477334,5182287.602007825,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351572.2352284685,5185747.813828733,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357589.137549454,5178242.933886578,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351625.94850094337,5183323.650724986,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356313.171540505,5184044.6379248435,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349776.48547653086,5179398.994918525,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351299.3799350225,5180240.559790142,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358807.3862736001,5187544.972256679,14,7.322841575670244,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353072.6658549653,5184436.128759048,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357541.24656112073,5178219.101105485,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358584.87220994756,5181208.01952362,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354811.7113435418,5178696.189021823,2,10.210819316196442,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355482.04745817767,5187627.5212967,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354213.0097274466,5186550.930603123,11,4.6438589325861495,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350395.52134948014,5179245.56415632,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357873.79967461573,5184951.385821056,12,4.4871300528784595,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357910.48229162814,5178339.530042904,0,,2019,NOGP
