,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1429,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273678.5277891364,3942156.3026238973,26,23.017173959291895,2018,GRSM,POINT (273678.5277891364 3942156.302623897),43
1430,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274511.22534556594,3951340.7783488417,9,36.12061886893379,2018,GRSM,POINT (274511.2253455659 3951340.778348842),41
1431,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276959.81789097376,3946871.3986387895,16,23.696443768739694,2018,GRSM,POINT (276959.8178909738 3946871.39863879),42
1432,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273356.65598419536,3947148.1326406514,13,29.142896590599648,2018,GRSM,POINT (273356.6559841954 3947148.132640651),41
1433,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275037.997169368,3953955.599739438,6,14.322939944267276,2018,GRSM,POINT (275037.997169368 3953955.599739438),41
1434,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274628.3618026782,3950012.3384368764,12,18.22486152966817,2018,GRSM,POINT (274628.3618026782 3950012.338436876),43
1435,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273202.62255598925,3940000.2391866134,13,18.658002497599675,2018,GRSM,POINT (273202.6225559892 3940000.239186613),43
1436,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273903.99360905285,3954361.1557952003,7,31.551238455091205,2018,GRSM,POINT (273903.9936090528 3954361.1557952),41
1437,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276896.05767923826,3947266.9977341685,18,26.996002541648014,2018,GRSM,POINT (276896.0576792383 3947266.997734169),41
1438,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269376.4005514793,3945561.3883300913,22,24.76705554095181,2018,GRSM,POINT (269376.4005514793 3945561.388330091),43
1439,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275747.51514621533,3942953.841876488,28,15.256264599391393,2018,GRSM,POINT (275747.5151462153 3942953.841876488),42
1440,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271033.48527666077,3948225.9899159693,30,20.29026785914103,2018,GRSM,POINT (271033.4852766608 3948225.989915969),43
1441,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261097.09654082955,3951437.721636845,23,31.628222927425227,2018,GRSM,POINT (261097.0965408295 3951437.721636845),43
1442,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261714.0351781349,3952245.318161786,27,29.99176169148198,2018,GRSM,POINT (261714.0351781349 3952245.318161786),43
1443,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260600.80339584177,3951565.165542088,25,25.462041105651856,2018,GRSM,POINT (260600.8033958418 3951565.165542088),43
1444,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262322.2221473286,3953189.847380981,15,26.58137613423666,2018,GRSM,POINT (262322.2221473286 3953189.847380981),41
1445,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273277.53733399854,3955015.520101384,5,29.16831789398193,2018,GRSM,POINT (273277.5373339985 3955015.520101384),43
1446,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270711.3653992613,3954110.977252276,17,39.90665366228889,2018,GRSM,POINT (270711.3653992613 3954110.977252276),41
1447,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276109.51300746057,3954578.5705697606,20,31.9275931444168,2018,GRSM,POINT (276109.5130074606 3954578.570569761),43
1448,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261970.55462274855,3950117.438104636,25,14.569101206588746,2018,GRSM,POINT (261970.5546227485 3950117.438104636),43
1449,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272253.4836931681,3948226.043570038,20,27.716446996688838,2018,GRSM,POINT (272253.4836931681 3948226.043570038),41
1450,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272139.1256453347,3954916.849617742,0,,2018,GRSM,POINT (272139.1256453347 3954916.849617742),24
1451,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274257.1850363702,3940816.702351022,17,14.956719985288732,2018,GRSM,POINT (274257.1850363702 3940816.702351022),42
1452,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260570.9063380677,3950416.760536755,22,26.03138999678872,2018,GRSM,POINT (260570.9063380677 3950416.760536755),41
1453,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261863.61381256487,3948265.7891342123,16,23.486418768167496,2018,GRSM,POINT (261863.6138125649 3948265.789134212),43
1454,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273215.9455858032,3943828.063599265,19,19.710657409868737,2018,GRSM,POINT (273215.9455858032 3943828.063599265),42
1455,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270901.31284650665,3953322.490714042,9,13.465756586922538,2018,GRSM,POINT (270901.3128465067 3953322.490714042),43
1456,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276966.3589262631,3953556.499768572,24,20.41162962873777,2018,GRSM,POINT (276966.3589262631 3953556.499768572),41
1457,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272405.98113654554,3955647.330386037,14,20.26864283936365,2018,GRSM,POINT (272405.9811365455 3955647.330386037),41
1458,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276843.2049913412,3946907.115019952,16,26.570396362245088,2018,GRSM,POINT (276843.2049913412 3946907.115019952),42
1459,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275326.2500685675,3949056.020566992,4,11.441710205078126,2018,GRSM,POINT (275326.2500685675 3949056.020566992),43
1460,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273027.0895657446,3940952.372139253,24,17.090167580445605,2018,GRSM,POINT (273027.0895657446 3940952.372139253),43
1461,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276095.25018042384,3953340.850167309,23,16.36001840135325,2018,GRSM,POINT (276095.2501804238 3953340.850167309),41
1462,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274434.6412434858,3942926.172596302,18,21.55851109610664,2018,GRSM,POINT (274434.6412434858 3942926.172596302),43
1463,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275235.55128341884,3951659.6104345126,10,16.581401138305658,2018,GRSM,POINT (275235.5512834188 3951659.610434513),41
1464,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272183.95417684165,3953700.3348592487,12,34.09194561640421,2018,GRSM,POINT (272183.9541768417 3953700.334859249),43
1465,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271224.78634562605,3947472.095732881,9,22.69567117373149,2018,GRSM,POINT (271224.7863456261 3947472.095732881),43
1466,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262937.90242024936,3946757.74671488,19,35.95012511203164,2018,GRSM,POINT (262937.9024202494 3946757.74671488),41
1467,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274864.76263693214,3938499.642682555,16,29.035363729000093,2018,GRSM,POINT (274864.7626369321 3938499.642682555),42
1468,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274556.1022872876,3947278.4211431257,14,34.17734765461513,2018,GRSM,POINT (274556.1022872876 3947278.421143126),41
1469,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276262.33468477987,3949789.618074832,10,19.883482889175415,2018,GRSM,POINT (276262.3346847799 3949789.618074832),43
1470,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271583.18338793307,3952669.0364986723,10,31.674752119064326,2018,GRSM,POINT (271583.1833879331 3952669.036498672),41
1471,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272293.05647131364,3947712.8261678126,21,33.08885170981997,2018,GRSM,POINT (272293.0564713136 3947712.826167813),41
1472,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273546.685656729,3945178.561962994,17,32.80685165517471,2018,GRSM,POINT (273546.685656729 3945178.561962994),43
1473,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274493.73466712865,3948837.964107405,0,,2018,GRSM,POINT (274493.7346671287 3948837.964107405),43
1474,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271024.4790247507,3951107.9340864765,18,28.719380025863643,2018,GRSM,POINT (271024.4790247507 3951107.934086476),41
1475,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262771.6211822584,3948173.325693769,19,30.01637527265047,2018,GRSM,POINT (262771.6211822584 3948173.325693769),41
1476,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276178.7845316793,3948220.1373242983,32,12.931906604170797,2018,GRSM,POINT (276178.7845316793 3948220.137324298),42
1477,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269184.65865424677,3946608.302029192,13,38.83921563075139,2018,GRSM,POINT (269184.6586542468 3946608.302029192),41
1478,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275255.3289319359,3941791.2597944136,23,23.399886861054803,2018,GRSM,POINT (275255.3289319359 3941791.259794414),42
1479,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273038.5191836198,3950031.35634273,23,22.476476883266287,2018,GRSM,POINT (273038.5191836198 3950031.35634273),43
1480,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272903.580704644,3955963.496098801,8,30.36617619514465,2018,GRSM,POINT (272903.580704644 3955963.496098801),43
1481,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274797.43142185675,3955148.3122125175,14,30.479838502066478,2018,GRSM,POINT (274797.4314218567 3955148.312212517),43
1482,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273252.6760847896,3942046.515360017,17,17.742175943711224,2018,GRSM,POINT (273252.6760847896 3942046.515360017),43
1483,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271763.51478475577,3951527.7813028037,7,17.355541346413748,2018,GRSM,POINT (271763.5147847558 3951527.781302804),43
1484,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262143.9360332059,3948246.7939024107,17,32.97553078146542,2018,GRSM,POINT (262143.9360332059 3948246.793902411),41
1485,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269859.1230426503,3945511.87033197,19,38.79461237154508,2018,GRSM,POINT (269859.1230426503 3945511.87033197),43
1486,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262857.56687859143,3949837.6827861336,19,23.07684161738345,2018,GRSM,POINT (262857.5668785914 3949837.682786134),43
1487,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270166.7478746817,3952305.0838367394,18,25.850487659242415,2018,GRSM,POINT (270166.7478746817 3952305.083836739),43
1488,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269011.67853851995,3946311.037521645,25,13.97143879175186,2018,GRSM,POINT (269011.6785385199 3946311.037521645),41
1489,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271759.6501688517,3949119.048975428,23,35.726412617227304,2018,GRSM,POINT (271759.6501688517 3949119.048975428),41
1490,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274326.2141686305,3944346.1238460885,18,19.889278359942967,2018,GRSM,POINT (274326.2141686305 3944346.123846089),43
1491,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270869.58152818837,3946921.4797868924,24,18.127217897574106,2018,GRSM,POINT (270869.5815281884 3946921.479786892),43
1492,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273513.91229415464,3953519.256304746,0,,2018,GRSM,POINT (273513.9122941546 3953519.256304746),43
1493,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274323.3927500852,3955371.83608787,0,,2018,GRSM,POINT (274323.3927500852 3955371.83608787),21
1494,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260131.90119776074,3953104.177668385,20,19.041492079973224,2018,GRSM,POINT (260131.9011977607 3953104.177668385),21
1495,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261565.9940501177,3951581.0636384683,23,30.26612157987511,2018,GRSM,POINT (261565.9940501177 3951581.063638468),41
1496,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274298.98441658716,3953970.9576201,5,17.13846615028381,2018,GRSM,POINT (274298.9844165872 3953970.9576201),43
1497,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262021.4130641155,3950139.9718627655,21,26.589752395266572,2018,GRSM,POINT (262021.4130641155 3950139.971862765),43
1498,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272382.3588147411,3954135.517847501,1,3.381200032234192,2018,GRSM,POINT (272382.3588147411 3954135.517847501),22
1499,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270620.98032748816,3945593.498312657,18,38.77557640393575,2018,GRSM,POINT (270620.9803274882 3945593.498312657),43
1500,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273012.07295068423,3949527.2008214714,11,27.516983228813523,2018,GRSM,POINT (273012.0729506842 3949527.200821471),41
1501,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270083.29025036853,3948822.1459614164,20,7.810970013618468,2018,GRSM,POINT (270083.2902503685 3948822.145961416),41
1502,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261716.14998416946,3948108.1062940657,26,12.119841891802276,2018,GRSM,POINT (261716.1499841695 3948108.106294066),43
1503,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276007.9686606435,3947228.254449368,8,31.838680799007417,2018,GRSM,POINT (276007.9686606435 3947228.254449368),41
1504,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275670.03169508174,3952721.80492946,27,19.35757944707517,2018,GRSM,POINT (275670.0316950817 3952721.80492946),43
1505,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276264.3391100636,3950870.807078803,17,27.2832546525843,2018,GRSM,POINT (276264.3391100636 3950870.807078803),43
1506,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274128.24131309835,3948192.30136807,25,20.65931594734192,2018,GRSM,POINT (274128.2413130983 3948192.30136807),43
1507,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276048.20914597885,3945546.9768339256,11,23.655247140364214,2018,GRSM,POINT (276048.2091459788 3945546.976833926),43
1508,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272517.4726108027,3953701.1781721227,4,26.883462700843808,2018,GRSM,POINT (272517.4726108027 3953701.178172123),21
1509,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275861.4371073701,3949433.6042914144,16,34.631062551736825,2018,GRSM,POINT (275861.4371073701 3949433.604291414),41
1510,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272013.8078129877,3949515.033385626,18,36.43366965611776,2018,GRSM,POINT (272013.8078129877 3949515.033385626),41
1511,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274418.85138429434,3954032.061451616,21,22.331910087948756,2018,GRSM,POINT (274418.8513842943 3954032.061451616),43
1512,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274898.66235406057,3944480.930596175,10,25.4111539478302,2018,GRSM,POINT (274898.6623540606 3944480.930596175),43
1513,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273300.25284099515,3951485.654555279,7,13.75346272264208,2018,GRSM,POINT (273300.2528409951 3951485.654555279),43
1514,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276270.6872720205,3945144.498842768,18,28.751660682890147,2018,GRSM,POINT (276270.6872720205 3945144.498842768),43
1515,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271590.37093560584,3949229.931764872,17,32.60446018218994,2018,GRSM,POINT (271590.3709356058 3949229.931764872),41
1516,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269215.25472058577,3946305.4213743564,18,39.36313821686639,2018,GRSM,POINT (269215.2547205858 3946305.421374356),41
1517,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276970.8933239941,3946411.244572855,22,22.181729228279806,2018,GRSM,POINT (276970.8933239941 3946411.244572855),43
1518,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274195.48636861204,3951631.1218573214,15,38.17041814931235,2018,GRSM,POINT (274195.486368612 3951631.121857321),41
1519,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275368.4665500115,3941095.9888637583,20,21.05654354095459,2018,GRSM,POINT (275368.4665500115 3941095.988863758),43
1520,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271453.5504935093,3954271.408669952,19,35.71084979609439,2018,GRSM,POINT (271453.5504935093 3954271.408669952),41
1521,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270073.84302474296,3948342.7425324125,20,23.99366545391083,2018,GRSM,POINT (270073.843024743 3948342.742532413),41
1522,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271141.9107732892,3952574.964634031,19,25.78299733312507,2018,GRSM,POINT (271141.9107732892 3952574.964634031),43
1523,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269868.4025191926,3949535.9956452455,19,38.833947888424525,2018,GRSM,POINT (269868.4025191926 3949535.995645246),41
1524,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260485.30537269602,3953313.2387368833,26,13.057429612233086,2018,GRSM,POINT (260485.305372696 3953313.238736883),42
1525,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273772.9097007657,3954482.2411468495,3,17.693523585001625,2018,GRSM,POINT (273772.9097007657 3954482.241146849),21
1526,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262790.97482377925,3951401.197137086,22,23.197201841527768,2018,GRSM,POINT (262790.9748237793 3951401.197137086),43
1527,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271123.29631510394,3948328.0605457863,29,28.41317677070355,2018,GRSM,POINT (271123.2963151039 3948328.060545786),41
1528,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276243.4143847368,3950702.0963273617,9,12.954977634218006,2018,GRSM,POINT (276243.4143847368 3950702.096327362),43
1529,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275596.255258608,3939453.3386271414,16,21.025808179974558,2018,GRSM,POINT (275596.255258608 3939453.338627141),43
1530,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273285.11436284677,3938080.0945516126,29,13.451394820542172,2018,GRSM,POINT (273285.1143628468 3938080.094551613),42
1531,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275834.5095153166,3952412.220636199,16,26.12772797584533,2018,GRSM,POINT (275834.5095153166 3952412.220636199),43
1532,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272245.2818018728,3946591.789233247,16,31.309374970197677,2018,GRSM,POINT (272245.2818018728 3946591.789233247),41
1533,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261649.22004333555,3948798.877326424,21,31.1034310958499,2018,GRSM,POINT (261649.2200433355 3948798.877326424),41
1534,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260056.7916540099,3952669.3907457218,25,33.91558765869141,2018,GRSM,POINT (260056.7916540099 3952669.390745722),41
1535,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270183.2011487627,3952115.731690434,13,32.81916370832003,2018,GRSM,POINT (270183.2011487627 3952115.731690434),21
1536,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260919.32612925593,3952527.8400609912,24,20.80818243940671,2018,GRSM,POINT (260919.3261292559 3952527.840060991),43
1537,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274965.3293969966,3946247.079922042,16,36.25906255722046,2018,GRSM,POINT (274965.3293969966 3946247.079922042),41
1538,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274970.35197607015,3953493.831919968,12,22.59646674156189,2018,GRSM,POINT (274970.3519760701 3953493.831919968),43
1539,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270041.6767277239,3948184.9034885513,30,17.218622807502747,2018,GRSM,POINT (270041.6767277239 3948184.903488551),41
1540,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269344.7627935421,3951511.9163903412,26,31.59079852030828,2018,GRSM,POINT (269344.7627935421 3951511.916390341),43
1541,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272152.11871894554,3950120.939581972,19,26.548279923890767,2018,GRSM,POINT (272152.1187189455 3950120.939581972),41
1542,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276777.90575892304,3954336.828696205,18,33.449717142317034,2018,GRSM,POINT (276777.905758923 3954336.828696205),43
1543,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274242.0447080213,3943898.010065263,16,27.391821953058237,2018,GRSM,POINT (274242.0447080213 3943898.010065263),43
1544,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272658.2487693407,3945332.430593218,17,38.25894130257999,2018,GRSM,POINT (272658.2487693407 3945332.430593218),43
1545,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270561.51014984323,3947264.894528801,24,20.799937091668447,2018,GRSM,POINT (270561.5101498432 3947264.894528801),41
1546,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270782.7534839434,3947005.585808523,18,26.83217523786757,2018,GRSM,POINT (270782.7534839434 3947005.585808523),41
1547,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273617.17393322854,3943875.747620186,24,20.536773797074954,2018,GRSM,POINT (273617.1739332285 3943875.747620186),43
1548,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262704.5012098073,3946050.536655295,18,31.386084180408048,2018,GRSM,POINT (262704.5012098073 3946050.536655295),41
1549,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260072.0458630121,3951669.164973402,22,25.4916718417948,2018,GRSM,POINT (260072.0458630121 3951669.164973402),41
1550,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269694.3094843307,3953991.4514675275,15,16.07607016881307,2018,GRSM,POINT (269694.3094843307 3953991.451467528),22
1551,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270174.61063663155,3945249.8890275294,18,33.653735889858666,2018,GRSM,POINT (270174.6106366316 3945249.889027529),43
1552,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274646.1313158838,3947693.926145482,16,27.99041807055473,2018,GRSM,POINT (274646.1313158838 3947693.926145482),43
1553,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270042.1657839698,3946762.594736417,35,10.860438295091901,2018,GRSM,POINT (270042.1657839698 3946762.594736417),43
1554,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274349.99530695326,3944698.1262088544,21,27.615495328449068,2018,GRSM,POINT (274349.9953069533 3944698.126208854),43
1555,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275055.536429652,3953745.0009945543,8,20.678707723617553,2018,GRSM,POINT (275055.536429652 3953745.000994554),43
1556,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270969.43662311696,3945012.6006373162,12,29.495949362119042,2018,GRSM,POINT (270969.436623117 3945012.600637316),43
1557,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274936.5126341203,3943219.473201021,14,17.119057923044473,2018,GRSM,POINT (274936.5126341203 3943219.473201021),42
1558,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272610.4462529265,3946098.548685677,25,12.434285963439939,2018,GRSM,POINT (272610.4462529265 3946098.548685677),43
1559,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273998.6990740503,3954647.6036488432,12,29.52799998760223,2018,GRSM,POINT (273998.6990740503 3954647.603648843),43
1560,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274117.92366441444,3950715.6542376326,18,20.00319593641493,2018,GRSM,POINT (274117.9236644144 3950715.654237633),43
1561,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275241.5691518599,3943613.398626923,21,24.245801388422645,2018,GRSM,POINT (275241.5691518599 3943613.398626923),43
1562,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274710.26657296607,3954827.3707879283,12,28.61273159821828,2018,GRSM,POINT (274710.2665729661 3954827.370787928),41
1563,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270126.22836926876,3954912.5378989764,0,,2018,GRSM,POINT (270126.2283692688 3954912.537898976),41
1564,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275238.90471594833,3944926.9996085605,17,23.691135848550235,2018,GRSM,POINT (275238.9047159483 3944926.99960856),43
1565,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272043.2001868441,3946131.99778036,17,25.05264077018289,2018,GRSM,POINT (272043.2001868441 3946131.99778036),43
1566,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270403.44084889273,3954772.0488426727,16,29.965348782539373,2018,GRSM,POINT (270403.4408488927 3954772.048842673),43
1567,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275725.88767205866,3945268.749358838,20,26.68627087879181,2018,GRSM,POINT (275725.8876720587 3945268.749358838),43
1568,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275340.44517539465,3947773.7539095455,20,21.20808466053009,2018,GRSM,POINT (275340.4451753946 3947773.753909545),43
1569,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269211.1369642205,3948405.28937918,23,8.674760908873187,2018,GRSM,POINT (269211.1369642205 3948405.28937918),43
1570,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274234.808173367,3943426.4957219963,23,20.452986553855567,2018,GRSM,POINT (274234.808173367 3943426.495721996),42
1571,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270646.0832110557,3948919.5856345687,27,17.12917773582317,2018,GRSM,POINT (270646.0832110557 3948919.585634569),43
1572,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275214.3940373968,3951941.0711721783,17,23.734295325419478,2018,GRSM,POINT (275214.3940373968 3951941.071172178),41
1573,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272061.36296284717,3949886.8157374775,16,28.686227364540102,2018,GRSM,POINT (272061.3629628472 3949886.815737478),41
