path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640099.4156000252,4234883.9578206595,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640288.9630019224,4229814.057512902,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642203.4568097589,4239271.634296702,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642043.9980217513,4239199.208628984,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641350.140139471,4236873.820481983,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640864.0558500441,4239536.908856481,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636641.2003535823,4236156.62084412,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636053.3570991362,4234951.132122265,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642732.0429472995,4231109.569401914,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644936.3964773833,4229520.185842726,1,3.958662531161308,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644738.0919027817,4230950.831697351,1,3.054425600647926,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643468.6812127131,4235473.943369134,1,3.047514381361008,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645265.6340476408,4230725.432892968,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638072.4286212387,4232346.698907716,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639842.4941423377,4230814.45296676,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645009.2982172262,4233456.067148141,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643292.2337652277,4238296.633362277,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644769.5816522458,4229357.879312437,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642882.7804875384,4230945.219092884,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638373.8926895905,4236499.5374765545,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640515.2227633264,4230714.109607558,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636070.8573927736,4231066.435095099,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640347.5873574042,4234944.741020648,1,3.0417720048666,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640413.0509731809,4237095.206692819,1,3.168731943893433,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638732.642469386,4239891.884960106,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638732.325048783,4233024.453613504,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642669.3527146641,4234841.791151778,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645395.0851141445,4235515.1303744,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640141.2909431397,4236495.019350677,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644331.3161255175,4231702.401557748,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642327.1046005986,4236301.085396808,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642262.1680299491,4238220.379472381,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638930.6696310374,4237936.295673885,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641644.39439765,4232198.663315389,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642379.6145048768,4235443.17269738,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639499.5956557784,4236553.055644616,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643914.5677064206,4230174.842744914,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636039.7219164752,4238804.009636392,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636599.090157011,4235724.3063313225,1,3.003699273896217,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639768.7827965003,4230611.290815689,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644049.2379241531,4238407.356893178,1,3.879842493009567,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641116.4432178307,4233474.0380243715,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641770.7236545114,4231306.361918658,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645347.1074116327,4234134.586118929,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645826.9240551904,4229392.865818313,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636448.64495421,4236410.732524041,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644298.4822412798,4236379.312265997,2,3.3522118322372436,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638878.9199772928,4237499.637354613,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639395.3642604138,4238429.234208204,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639266.7707137617,4233552.332598995,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641581.1455954047,4230761.029772946,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642583.9493829105,4229664.894854469,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643175.714882284,4236957.044176762,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637690.1221735335,4232794.125221275,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642121.3986298549,4237088.344525266,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636073.699025996,4230761.543877966,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640355.0503574129,4230091.545079399,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638509.1123541681,4236448.0759465685,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644839.5325975788,4237538.6939045265,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644763.7270806669,4230330.018582367,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637761.5978550717,4236786.9532689545,1,3.03781107172966,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645489.9975206965,4236260.199847066,2,3.129011516702175,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640899.8319937161,4229908.054149006,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637336.5628188819,4236482.328698383,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637865.5564889777,4237804.890533679,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641271.1816975226,4239394.149396602,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644994.2540072942,4233127.156955992,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644630.566719817,4231395.824825443,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641689.6603269825,4230059.0783187775,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638532.5071973503,4236755.837082382,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639137.3640103122,4239255.215513457,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641455.8056029398,4233583.323843702,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644823.6197019386,4235201.210685239,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636519.9812361054,4234056.696188367,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640066.9461859162,4237892.788997909,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642700.3908417221,4233335.687508598,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638809.2571524415,4235162.715002131,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641707.3255855836,4234667.365098963,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642295.2498128639,4231816.557855028,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640606.0402108552,4232067.913591272,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643780.2828908991,4231748.961882924,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639934.2555531556,4237723.209068153,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641869.4309489318,4233217.882992299,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637154.6158638094,4232404.791126073,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642482.5165659771,4234628.159195763,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641945.9098145012,4236940.639883813,1,4.68930314693451,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643114.5874252204,4233486.1290573375,1,3.345999956130981,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642898.340137786,4235581.785873312,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640553.4422567907,4229723.229119461,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639299.2328475118,4239128.260683048,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639017.8939370585,4232400.748910157,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639259.1126175285,4232509.838005911,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645183.0919617459,4233293.237672862,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643195.2284080756,4238649.9659269275,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639329.1603763043,4236825.6452016365,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639076.4502734257,4238858.302724801,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636180.4912233034,4230864.560701229,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643422.3767146746,4233348.688470264,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637423.2326186321,4232970.086735712,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641120.2539564741,4233764.618259414,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645643.6078383373,4231757.140050576,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640857.3661560215,4237791.314541328,1,3.092910807704925,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636028.6891552799,4234195.471381704,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636105.7079428952,4230842.745668299,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643365.7106823897,4232506.419196754,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644041.9020202333,4231155.232870793,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642842.8230224736,4230512.503049698,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641597.5210259176,4231422.472676838,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642811.3991040762,4231743.192131079,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4238000_image.shp,641637.085384755,4238768.975771726,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639580.1664144059,4236640.269290906,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636763.8978222415,4237187.716117018,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644228.8974904871,4238538.2691413695,3,3.1438998845179875,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645067.267572832,4230323.628697509,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639253.829880325,4238455.084030573,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639952.3707018988,4229099.96393923,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642570.0319216882,4233511.610717717,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642104.6263873519,4235321.042452185,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639358.2449276035,4238989.957786299,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639129.4168798481,4233396.442256188,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636210.0404779916,4231996.508306767,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645206.3729320416,4231772.182069192,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4234000_image.shp,639421.4412179146,4234588.57715431,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639594.7317011135,4236571.392038892,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638981.1261202283,4231970.478442677,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637686.2042178562,4236541.685033877,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636450.066328504,4231740.204685345,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644933.6610393606,4236177.055779609,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638166.9041164604,4235289.917258377,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640233.7844868355,4234868.064383205,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642881.2980462919,4230540.689270049,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641517.6842860712,4231158.387452301,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642615.9703318004,4235701.570803555,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639919.6957467458,4229076.637460723,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644378.8235202997,4237085.940427581,1,3.088196805500985,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644188.0382020042,4229973.905788963,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636211.0309932671,4233403.492508573,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637595.9780201514,4239273.353543792,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644483.0215585566,4237249.638023802,1,3.08450468583107,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644329.0427811436,4239667.630793255,10,4.026238263354301,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642405.5252437608,4234466.807220343,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637018.4866418053,4235354.927914145,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640718.7860678701,4230800.392988119,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641764.0116048484,4229153.128817022,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645319.6698476735,4233428.583769817,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645664.7961053278,4239475.6485166,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643552.2737689465,4237378.563852907,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645768.5974061851,4236073.558458506,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643343.969128858,4236225.895682842,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639288.8752501053,4239411.540451382,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638837.8230905376,4235277.840973782,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643027.8035700698,4231945.534114134,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636571.9449300935,4233823.902994811,1,4.513002706861496,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644742.669544619,4233911.290597113,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637308.4686237478,4237325.0780274365,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638048.9047554663,4236648.733389718,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642130.2197448327,4239262.485615706,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637133.2915654907,4235267.603050041,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645383.9866447537,4233065.8164119655,1,3.101924755907059,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645046.8082083305,4231444.2092339005,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645522.4259481753,4234335.897087504,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642103.5402436014,4239108.847476161,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642890.2828978357,4230126.95856368,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645525.8913517987,4239681.784910316,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636437.1679579379,4236349.876418645,1,3.280564243793488,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643929.0349352261,4238235.710501924,1,3.154000043869019,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644746.6369127871,4233150.049556957,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645004.4409446284,4234322.153357695,1,3.122592999696732,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642074.5287931111,4236542.459732748,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645892.8614291075,4231445.547044413,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641610.2471166027,4229564.428686715,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645660.6161545236,4231255.87208381,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643666.2224047263,4234257.847159529,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643284.7346049146,4233381.084322826,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638971.7639946118,4231932.3431622535,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640786.6433581145,4229237.845333527,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644262.0548506978,4238571.190995865,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643869.2809340636,4232667.54761854,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636217.7787397814,4230775.356319328,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643294.684037434,4235649.232917667,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636760.3610628439,4235889.338029883,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636014.2706553802,4239542.065340526,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639363.697458243,4233549.141231544,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638484.7659017729,4232064.680975468,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639915.068001358,4229099.814401672,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638932.1687174588,4231948.124924509,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643705.0880471466,4237496.235934647,1,3.057076093101501,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641932.5377160574,4231478.068865238,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645432.3615566014,4232398.830918273,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643685.3456437761,4237441.0120512415,2,3.1832512580633168,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642620.4235419149,4237811.363964691,1,3.54975146317482,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643003.7095477859,4234477.924909937,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639601.4900849316,4235648.788839234,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645745.3887124436,4233747.2646563705,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644014.8922271801,4232682.104989772,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641798.306921906,4235930.271046103,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645860.0174580303,4235261.664481709,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644522.0761549367,4237888.744690909,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642769.4678011278,4232207.522696939,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645598.2278830063,4236644.357455137,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639237.1492685854,4233116.7348834835,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640513.109751956,4238307.193211751,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644621.1362167215,4230444.022658517,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642133.6142872953,4234023.102766957,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639116.9429146159,4233332.542200658,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638450.7729724456,4238596.908610422,1,5.563187810850144,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643838.1083066566,4238476.66176307,3,3.6025554943641027,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641417.4560077054,4231183.662793507,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643794.1086584608,4230811.017091249,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641743.1307736298,4232289.228337871,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640725.8500936605,4232113.347499149,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638038.7019405254,4236422.813667432,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642217.056366881,4238347.434573175,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639127.4185715894,4238502.911898684,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637084.8278714012,4236916.61486462,0,,2018,MOAB
