path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433435.2550576245,4514462.074620345,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436267.422017232,4518297.562431917,2,3.2219394973635676,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435552.48332366016,4518112.093170218,14,36.66645588932208,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432764.8161734775,4515745.402374654,1,5.073460724496841,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435919.8623525043,4517730.336766654,4,5.168758446937799,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434740.9780959542,4517295.635193493,6,6.228450600910186,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436235.69166129845,4517805.594544847,3,5.153383943223954,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433641.3686033764,4515590.247993429,2,4.246528190970421,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436529.3025365704,4519156.32535993,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434690.06874711445,4516258.2481941385,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433278.3520615552,4516343.239688573,17,8.408757401429906,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432372.06991096336,4517066.78076232,4,5.036513186490536,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434668.80331395654,4517725.1182501,9,9.540684137513901,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436297.66197893134,4519299.417829964,1,3.351000070571899,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434573.2450346091,4517553.64259367,3,5.604717834687233,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434179.31158038665,4519240.95041259,14,11.312386778272904,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436347.9428949403,4517617.567018804,4,5.662532291150093,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434025.2922505387,4516661.759749057,6,8.061062936190764,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433228.90103939676,4516421.126945648,10,8.325978475618362,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435662.51360288536,4517148.591081352,10,5.839679212527275,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432824.62894889346,4518497.770678507,24,21.49653000105222,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432531.00285263883,4518827.950155833,9,12.265421200301912,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436257.981091513,4517142.816256728,7,6.698842367230143,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434560.15210147656,4514889.687748688,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432728.03715575865,4514151.186168957,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432192.3399283215,4515995.698823254,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434590.08243756404,4519218.971378394,22,13.636563487577439,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432779.25680957816,4518199.982705924,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433539.4552494321,4516632.989754904,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432747.20012764225,4519219.7769009415,4,6.829214958477021,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434340.2602477444,4516655.183326379,7,5.84616480182239,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433526.2254380375,4515177.853438941,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433120.64367115643,4519444.614289655,4,6.37020599269867,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435544.5347823888,4518087.85381675,4,5.910363495069742,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433295.5971745502,4514791.351271356,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432421.7785353999,4519766.925586148,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433012.3053101344,4518124.782712933,3,3.983647229901949,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435607.2145033057,4518519.216214646,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433336.9197383199,4518675.54760993,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435330.94381129334,4518808.46554722,4,3.141867700439692,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432255.6902879416,4519239.093961849,3,4.1685506601969395,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435293.01429725485,4516522.573533807,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432785.6163871929,4516819.109665574,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434850.2117158019,4514158.765939458,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432171.5441803141,4515405.279502191,1,4.533376106739045,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434131.20157219114,4515712.989902599,1,3.851009300541878,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432799.5068976139,4519712.744095043,20,9.742093248826265,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435577.1655600558,4518550.962346601,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435931.99530145095,4519321.817776925,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432497.4766864448,4514702.953357339,7,7.847540781906673,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432428.7131695326,4518874.942602112,17,17.872387923111635,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433363.13447313034,4519614.829832876,5,13.498736342525481,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435341.2379545956,4519884.922483187,14,19.928166346263886,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435653.11654115905,4518752.6542102005,5,5.948250113992691,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436498.9040486495,4517558.982670514,16,10.021455129864812,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432948.614023029,4519408.617890684,14,8.357276230556623,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434478.2388946575,4515009.464724147,1,3.521787267494201,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435864.45775739447,4518321.925112572,13,30.440103675402135,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435054.97455425025,4518040.240955098,1,3.51079129357338,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436841.8280625699,4518390.983089568,2,5.245730575799942,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436124.6174704487,4517725.435788327,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434535.1790944551,4517996.865922835,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433030.16338899266,4514084.563235433,6,3.6968295617779092,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433219.91868275346,4516109.857833836,7,4.420659926342965,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434820.95848402655,4516829.360315839,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434457.7270836297,4517151.864314257,1,4.371272582793235,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435906.9283364965,4519104.382943839,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435752.70570285554,4517597.863871722,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436958.4226202515,4518692.111122913,2,9.828871746730805,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435163.2797290507,4519540.311710013,10,8.98914452287674,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432568.1437725057,4514261.513842489,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434376.6917124023,4518280.237990244,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432687.7564367013,4517857.335074501,4,3.931484671133757,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433184.4324376643,4518346.953187307,2,4.368542788362504,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432015.03086497437,4515811.223757956,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436954.2688267168,4519875.0203407705,10,12.859999319715499,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433518.1751888406,4517760.868913273,3,4.759887480831146,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435461.5210577383,4518850.000948836,2,3.1507040852785106,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434883.4289341563,4517788.254377559,5,7.2009619118499755,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432071.84680071374,4517070.01349767,16,5.97291651840359,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433769.854427717,4514363.3183148075,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432397.2356032933,4518403.489327472,20,22.380316140756612,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432452.2246186034,4514795.245008972,10,6.2524642588949195,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435409.11098893714,4516180.283757642,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432206.01824684,4519327.904300443,4,4.586350564062595,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434980.90478606796,4518835.952126993,3,6.544275128952663,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434611.25454147573,4514233.809975974,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432976.09359741415,4514270.6498964215,3,4.928081169605255,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436468.9683686334,4518829.693168152,4,16.267626819121837,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434869.93490344385,4518893.926724529,4,6.461680252993108,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436597.22836515127,4517149.855179782,5,5.254815314583779,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432857.7711216483,4515799.730503949,14,8.348967190510885,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433134.1091702213,4518742.113313632,20,9.796701033210754,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432832.4712467952,4514668.543050885,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434303.296080186,4517952.547997088,5,6.170134754242897,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433549.8573407608,4517814.938203547,11,9.999472114073145,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434815.1087655785,4518845.933938284,4,6.440374802327155,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432976.4181867296,4516578.585556454,5,3.601755274500847,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433383.3313220717,4519922.137166372,3,3.5527330258131027,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436763.93450187385,4516820.526558901,6,4.7362545552174256,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436296.85145909834,4518733.107555567,12,7.451912799441814,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432931.12736392627,4515925.690450482,9,5.526376012028589,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433335.5340763697,4517263.355566625,25,11.495433592741012,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434240.52720483555,4514529.452208373,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433676.7455419512,4517921.396843534,4,4.35331509848237,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436499.5301499064,4517812.770514579,7,9.185059629038403,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433505.63131001435,4518873.478031552,13,15.347869566301197,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433629.9401828716,4515868.470730184,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434907.76562554674,4516578.85964725,3,7.118727031548818,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432699.05670756963,4517659.030386917,6,5.604691788395246,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433226.61893600837,4514754.254847647,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436918.8360166393,4516920.258068773,1,5.175149731302261,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433112.3624015659,4516098.516666702,22,10.032930675601959,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434668.24769014155,4517657.937250694,2,4.840666739559174,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435547.2139088541,4515785.096627447,1,3.508826232790947,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432384.07704008615,4517242.402303065,6,5.143408010741075,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436639.3159498266,4516121.790675923,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435386.8729616865,4519364.736663335,12,9.735441255323094,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433248.9531422968,4519647.429694501,10,8.897814230918886,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432791.2454346396,4514648.284624981,1,4.867879406929016,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436127.21025761374,4516387.1976382015,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432164.7891202403,4519956.805223842,3,4.472546463044484,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435811.76629845996,4516523.753171043,3,4.407853852295875,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434849.2632014815,4518920.866359303,3,4.593875161822637,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433491.8460868819,4514159.811316968,1,3.503195752334595,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433706.7884827999,4516663.657257906,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435432.16835043026,4519257.819029444,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432527.4083814113,4515368.4853991745,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435497.39863112575,4516351.238876991,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432385.6850256652,4516873.079922464,9,10.203543910031847,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434597.0984511643,4517541.356997339,5,5.516919473338127,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433255.08526209695,4517601.95874494,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433845.92561403115,4514549.0368256,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432891.96500505833,4517686.658012636,8,8.678961473912,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435832.76986750495,4518187.010047225,14,6.291366085653647,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434127.6647134029,4519025.574526815,10,19.016734104270935,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435403.51039674703,4518675.027429349,2,3.600121153998375,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434356.55086925236,4518469.562728906,5,7.503890514850616,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432980.26345464034,4514112.515648349,13,3.6722154786623444,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433147.6330097958,4515501.393669453,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433143.8233185855,4514354.854529208,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436131.6346965306,4519945.768400156,18,18.247162255061998,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435817.8216756835,4518637.512387086,1,3.704354071855545,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434873.36129049776,4515492.489958731,10,3.5665985405898097,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435131.974406936,4516662.245862182,4,3.933655748295784,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435480.77769976336,4517722.562352902,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434614.38003549894,4514166.435309908,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435671.9552205393,4519682.27630438,11,17.193261156836424,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435270.4165729023,4517654.543614073,6,4.672822923223177,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435165.72318080155,4518345.850612492,7,3.981754394010135,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432671.98880682845,4515823.265583441,4,5.538875375926494,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433195.5296239022,4518491.0084573645,1,3.217078856182098,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434548.7597728308,4519200.774883353,31,11.701597560967171,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436191.91076418303,4518293.361705735,4,7.396524612116814,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435369.0553730775,4515109.212207096,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432339.1093441834,4516010.420566096,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432524.90013582044,4517694.501265897,10,6.521378083686829,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434583.01103550266,4517301.009705553,6,6.176046860774359,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433013.714558033,4516035.063262337,24,9.420731151529154,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432365.79333057476,4518834.754212883,9,15.347775273031658,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434018.0225621206,4517881.226679851,7,6.845968504769462,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434547.0396925117,4514619.919664396,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434718.3098228702,4517228.3453586,3,4.0671371892213815,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435133.3467697751,4515729.015851759,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432745.9032606294,4515929.649642328,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432342.9070286417,4515991.736634289,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436804.44460135075,4516217.702097163,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434897.5927417482,4517480.140652621,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435394.3484938575,4519698.128182728,19,16.998345478599948,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435691.51281716826,4519187.918836228,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435229.38631839363,4519772.704728564,14,16.88665356488228,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433355.8783428098,4518200.017143888,1,6.498511090469361,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432711.6976767667,4516092.500631625,10,4.498730329821109,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434793.64765127026,4516035.850670073,4,4.873387753432989,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433175.2701273394,4519114.602003357,9,6.528029977575938,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432653.145976517,4517416.477513113,5,6.008946365280151,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434937.9168896254,4514986.2126398375,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434084.88172760874,4519893.488903765,7,7.2108932684080935,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432987.8102216878,4515030.19631825,4,6.356096684372425,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435218.6635953497,4515620.487086281,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435342.5868727131,4519180.366709249,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433724.1604032375,4518373.084281262,4,5.510310991251469,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434923.66135546437,4518068.206570542,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433459.1077322687,4518331.908236985,2,4.021496285319328,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435835.5767740581,4515093.405139024,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433007.1349145522,4515061.440440023,5,7.369532706985474,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434529.3211367375,4514635.4288811,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436929.9091844824,4519568.513568883,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434965.16041575023,4515931.570229339,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432036.781915984,4517403.785661734,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432938.81871395285,4514594.929388592,2,4.489419555592537,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434918.60345771833,4518782.857715233,6,4.284911276578903,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433227.773230518,4515246.061320924,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435616.1898068667,4516116.022950613,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433213.3351244353,4515599.857190674,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436074.9662573972,4517236.288575259,4,4.935843601417542,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433644.8483555561,4516588.281223363,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434992.27946753876,4515051.18894305,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433856.0179125389,4514230.102832919,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434371.75503513543,4515199.552952803,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434176.51020620327,4517405.241501263,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432279.6391906673,4517916.1117365025,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433144.67087106715,4517798.710087831,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433019.74172839493,4516018.32818364,19,9.658525644686348,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432548.030958486,4514376.051162148,11,7.915862547245891,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434915.5399218969,4518905.038052436,6,5.628267886622747,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435281.48197832954,4516287.504550438,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433071.34411290457,4515673.417812191,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433155.34006453445,4516949.111312836,2,6.912497571086883,2019,REDB
