,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1789,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357362.107181511,5183168.309001407,28,11.50883574792317,2019,NOGP,POINT (357362.107181511 5183168.309001407),90
1790,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349259.68934384576,5187505.841228171,0,,2019,NOGP,POINT (349259.6893438458 5187505.841228171),71
1791,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356374.09995248006,5184463.466085948,0,,2019,NOGP,POINT (356374.0999524801 5184463.466085948),71
1792,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351299.7884110809,5178954.259340599,0,,2019,NOGP,POINT (351299.7884110809 5178954.259340599),82
1793,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358594.3794055911,5186447.390663174,0,,2019,NOGP,POINT (358594.3794055911 5186447.390663174),81
1794,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357328.49322063866,5179277.3412498785,0,,2019,NOGP,POINT (357328.4932206387 5179277.341249879),82
1795,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353057.22522318404,5180916.828237115,0,,2019,NOGP,POINT (353057.225223184 5180916.828237115),71
1796,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352226.8935473105,5187506.886444319,1,8.170600242614746,2019,NOGP,POINT (352226.8935473105 5187506.886444319),22
1797,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349594.7132553418,5181524.673944433,0,,2019,NOGP,POINT (349594.7132553418 5181524.673944433),82
1798,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353039.20388833125,5183698.70848309,0,,2019,NOGP,POINT (353039.2038883312 5183698.70848309),71
1799,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355986.316419242,5184077.28199439,0,,2019,NOGP,POINT (355986.316419242 5184077.28199439),71
1800,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356289.1144786001,5182643.109546803,0,,2019,NOGP,POINT (356289.1144786001 5182643.109546803),71
1801,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349663.4554709521,5182189.425323427,0,,2019,NOGP,POINT (349663.4554709521 5182189.425323427),82
1802,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355167.4329327052,5179399.706870229,0,,2019,NOGP,POINT (355167.4329327052 5179399.706870229),71
1803,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350005.3920761875,5181986.845430322,6,13.620623343785605,2019,NOGP,POINT (350005.3920761875 5181986.845430322),21
1804,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358473.80625069997,5178683.32075522,0,,2019,NOGP,POINT (358473.8062507 5178683.32075522),71
1805,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351768.37967808486,5187902.630388269,0,,2019,NOGP,POINT (351768.3796780849 5187902.630388269),24
1806,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357750.1356840171,5186765.955340732,8,9.463087560534476,2019,NOGP,POINT (357750.1356840171 5186765.955340732),90
1807,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353763.05226791266,5187756.855668321,1,6.379600167274475,2019,NOGP,POINT (353763.0522679127 5187756.855668321),90
1808,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358484.46683441993,5180583.659741168,0,,2019,NOGP,POINT (358484.4668344199 5180583.659741168),71
1809,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355158.580831318,5184284.340835025,1,3.0662999033927916,2019,NOGP,POINT (355158.580831318 5184284.340835025),71
1810,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355391.29859028204,5183475.841514256,0,,2019,NOGP,POINT (355391.298590282 5183475.841514256),71
1811,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351049.9644030536,5178653.644458742,0,,2019,NOGP,POINT (351049.9644030536 5178653.644458742),82
1812,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350659.28857729177,5182684.835091152,0,,2019,NOGP,POINT (350659.2885772918 5182684.835091152),71
1813,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354413.5177103789,5181816.66171116,0,,2019,NOGP,POINT (354413.5177103789 5181816.66171116),71
1814,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349716.657181816,5178095.2061680835,0,,2019,NOGP,POINT (349716.657181816 5178095.206168083),71
1815,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358452.3423900286,5181474.476182598,3,4.007893412907919,2019,NOGP,POINT (358452.3423900286 5181474.476182598),71
1816,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358999.35284144006,5179090.209355265,0,,2019,NOGP,POINT (358999.3528414401 5179090.209355265),71
1817,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351984.0047594303,5185382.639066917,3,7.0306332763036075,2019,NOGP,POINT (351984.0047594303 5185382.639066917),71
1818,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354746.59927057195,5182969.664574765,0,,2019,NOGP,POINT (354746.599270572 5182969.664574765),71
1819,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356905.42012575595,5184937.555981972,1,7.283529849052429,2019,NOGP,POINT (356905.4201257559 5184937.555981972),23
1820,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358902.2970452775,5180194.705735164,0,,2019,NOGP,POINT (358902.2970452775 5180194.705735164),71
1821,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356374.08172369475,5186036.362372327,0,,2019,NOGP,POINT (356374.0817236947 5186036.362372327),71
1822,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355224.11266914976,5183651.463411204,3,3.290443294843038,2019,NOGP,POINT (355224.1126691498 5183651.463411204),71
1823,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351821.73260436405,5186412.7796335835,0,,2019,NOGP,POINT (351821.732604364 5186412.779633584),71
1824,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356316.90425121534,5183418.448029114,0,,2019,NOGP,POINT (356316.9042512153 5183418.448029114),71
1825,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351644.1601236654,5182301.342387948,4,6.640807627439499,2019,NOGP,POINT (351644.1601236654 5182301.342387948),21
1826,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351585.36874806,5184044.724892283,0,,2019,NOGP,POINT (351585.36874806 5184044.724892283),71
1827,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355939.6409269519,5181570.761495071,0,,2019,NOGP,POINT (355939.6409269519 5181570.761495071),71
1828,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354453.5842931939,5186701.798428114,2,11.587245168685913,2019,NOGP,POINT (354453.5842931939 5186701.798428114),21
1829,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358705.1956689107,5183537.876071812,0,,2019,NOGP,POINT (358705.1956689107 5183537.876071812),82
1830,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358452.5289589021,5179826.776221674,0,,2019,NOGP,POINT (358452.5289589021 5179826.776221674),71
1831,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351206.80880275683,5180889.9661117215,0,,2019,NOGP,POINT (351206.8088027568 5180889.966111721),82
1832,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355483.03188181116,5186710.743525187,0,,2019,NOGP,POINT (355483.0318818112 5186710.743525187),21
1833,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350457.9124873645,5185994.551036117,0,,2019,NOGP,POINT (350457.9124873645 5185994.551036117),71
1834,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357318.0153204282,5178080.180491781,0,,2019,NOGP,POINT (357318.0153204282 5178080.180491781),82
1835,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353710.0984668516,5185618.9475517785,0,,2019,NOGP,POINT (353710.0984668516 5185618.947551779),71
1836,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355790.55245541094,5179638.285181272,0,,2019,NOGP,POINT (355790.5524554109 5179638.285181272),71
1837,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358362.58588414616,5186627.681585975,0,,2019,NOGP,POINT (358362.5858841462 5186627.681585975),22
1838,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349723.5512194686,5178832.777423568,0,,2019,NOGP,POINT (349723.5512194686 5178832.777423568),82
1839,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350442.0447298583,5184557.473185397,0,,2019,NOGP,POINT (350442.0447298583 5184557.473185397),71
1840,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357438.7541354704,5180693.61322578,0,,2019,NOGP,POINT (357438.7541354704 5180693.61322578),71
1841,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350661.8767990923,5182850.341691932,0,,2019,NOGP,POINT (350661.8767990923 5182850.341691932),71
1842,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356305.59358503507,5187747.585940875,3,7.2139435052871725,2019,NOGP,POINT (356305.5935850351 5187747.585940875),23
1843,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355446.29929848865,5179098.496738616,0,,2019,NOGP,POINT (355446.2992984887 5179098.496738616),71
1844,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354886.0071004161,5179255.3572996715,0,,2019,NOGP,POINT (354886.0071004161 5179255.357299672),71
1845,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357114.43865946657,5182666.902321827,0,,2019,NOGP,POINT (357114.4386594666 5182666.902321827),71
1846,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350540.037567992,5187086.417094737,0,,2019,NOGP,POINT (350540.037567992 5187086.417094737),81
1847,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356327.6883706738,5187350.024173498,1,8.310340423583988,2019,NOGP,POINT (356327.6883706738 5187350.024173498),23
1848,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356508.7514230947,5182004.4968855865,0,,2019,NOGP,POINT (356508.7514230947 5182004.496885587),71
1849,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358158.3930401831,5182190.629954103,25,14.063717593383789,2019,NOGP,POINT (358158.3930401831 5182190.629954103),90
1850,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354951.6990905809,5185058.796063936,0,,2019,NOGP,POINT (354951.6990905809 5185058.796063936),71
1851,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357872.5360513767,5182723.338078025,0,,2019,NOGP,POINT (357872.5360513767 5182723.338078025),71
1852,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350007.3622486857,5181901.574412364,0,,2019,NOGP,POINT (350007.3622486857 5181901.574412364),21
1853,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355049.58661995135,5178609.737511576,1,4.315849876403808,2019,NOGP,POINT (355049.5866199514 5178609.737511576),71
1854,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354560.7589349625,5185156.760068039,0,,2019,NOGP,POINT (354560.7589349625 5185156.760068039),71
1855,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351160.8499139913,5184259.33734413,0,,2019,NOGP,POINT (351160.8499139913 5184259.33734413),71
1856,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349736.5634339869,5188456.173226312,0,,2019,NOGP,POINT (349736.5634339869 5188456.173226312),21
1857,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349240.8253724948,5182041.565859182,0,,2019,NOGP,POINT (349240.8253724948 5182041.565859182),82
1858,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357799.8251894901,5179309.887844856,3,8.95483013788859,2019,NOGP,POINT (357799.8251894901 5179309.887844856),71
1859,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357365.9528640603,5184297.699195304,30,14.919780377388001,2019,NOGP,POINT (357365.9528640603 5184297.699195304),41
1860,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352489.63962935924,5185867.062067217,0,,2019,NOGP,POINT (352489.6396293592 5185867.062067217),71
1861,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351337.3836806062,5182553.324262118,0,,2019,NOGP,POINT (351337.3836806062 5182553.324262118),82
1862,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353643.946116524,5185345.980073443,0,,2019,NOGP,POINT (353643.946116524 5185345.980073443),71
1863,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353254.75583363045,5183201.342145862,0,,2019,NOGP,POINT (353254.7558336305 5183201.342145862),71
1864,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358945.8801414228,5184203.154499231,0,,2019,NOGP,POINT (358945.8801414228 5184203.154499231),82
1865,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354787.3431455983,5183331.9653031435,0,,2019,NOGP,POINT (354787.3431455983 5183331.965303143),71
1866,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352720.33862773626,5179092.241863815,0,,2019,NOGP,POINT (352720.3386277363 5179092.241863815),82
1867,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351633.56298476,5187207.585273095,2,12.17968966960907,2019,NOGP,POINT (351633.56298476 5187207.585273095),90
1868,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350662.58598630805,5185167.169687701,0,,2019,NOGP,POINT (350662.5859863081 5185167.169687701),71
1869,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351625.9177878561,5187265.5583368065,5,12.851674089431762,2019,NOGP,POINT (351625.9177878561 5187265.558336806),11
1870,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350008.52144012874,5181862.953451255,0,,2019,NOGP,POINT (350008.5214401287 5181862.953451255),21
1871,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356418.9832259762,5178286.712550463,0,,2019,NOGP,POINT (356418.9832259762 5178286.712550463),21
1872,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351600.2527899036,5185511.6869076425,0,,2019,NOGP,POINT (351600.2527899036 5185511.686907643),71
1873,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351760.4045070037,5179615.32412998,0,,2019,NOGP,POINT (351760.4045070037 5179615.32412998),82
1874,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349001.2132628824,5184945.881336733,0,,2019,NOGP,POINT (349001.2132628824 5184945.881336733),71
1875,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355717.92740915326,5184447.012675516,0,,2019,NOGP,POINT (355717.9274091533 5184447.012675516),71
1876,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349629.74230977485,5183384.728227597,0,,2019,NOGP,POINT (349629.7423097749 5183384.728227597),71
1877,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354000.59500361525,5187373.969434901,0,,2019,NOGP,POINT (354000.5950036152 5187373.969434901),22
1878,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353892.3427521393,5184575.615904745,0,,2019,NOGP,POINT (353892.3427521393 5184575.615904745),71
1879,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352466.52205389173,5180990.411480743,0,,2019,NOGP,POINT (352466.5220538917 5180990.411480743),82
1880,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356684.5942329574,5184268.518289812,0,,2019,NOGP,POINT (356684.5942329574 5184268.518289812),71
1881,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358906.71905756666,5187468.930091442,1,9.417209720611572,2019,NOGP,POINT (358906.7190575667 5187468.930091442),95
1882,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354295.52665902313,5184308.03775796,0,,2019,NOGP,POINT (354295.5266590231 5184308.03775796),71
1883,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356379.7959733402,5185110.136524795,5,7.010846012115478,2019,NOGP,POINT (356379.7959733402 5185110.136524795),21
1884,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355608.839696894,5185885.188562035,21,6.919422429856799,2019,NOGP,POINT (355608.839696894 5185885.188562035),90
1885,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349500.56035212486,5188311.8790780855,0,,2019,NOGP,POINT (349500.5603521249 5188311.879078086),82
1886,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358788.5644169557,5179770.336670847,0,,2019,NOGP,POINT (358788.5644169557 5179770.336670847),21
1887,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356512.1492508841,5180406.487585766,0,,2019,NOGP,POINT (356512.1492508841 5180406.487585766),71
1888,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349111.95619431033,5180837.74832104,0,,2019,NOGP,POINT (349111.9561943103 5180837.74832104),71
1889,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349239.6850178615,5179753.128054593,0,,2019,NOGP,POINT (349239.6850178615 5179753.128054593),82
1890,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350593.94287562626,5184165.400514992,0,,2019,NOGP,POINT (350593.9428756263 5184165.400514992),71
1891,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357539.53027424467,5178867.629882083,9,5.948502263228098,2019,NOGP,POINT (357539.5302742447 5178867.629882083),71
1892,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355552.33621022257,5185279.028912437,0,,2019,NOGP,POINT (355552.3362102226 5185279.028912437),23
1893,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349276.0973713859,5188147.605823903,6,7.460441704193751,2019,NOGP,POINT (349276.0973713859 5188147.605823903),71
1894,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351693.6845762582,5187393.030268057,3,14.78100682258606,2019,NOGP,POINT (351693.6845762582 5187393.030268057),71
1895,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349434.85112687264,5179616.5827902295,0,,2019,NOGP,POINT (349434.8511268726 5179616.582790229),82
1896,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356374.1091887604,5185225.600025326,0,,2019,NOGP,POINT (356374.1091887604 5185225.600025326),71
1897,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353586.41085409635,5178398.157898772,0,,2019,NOGP,POINT (353586.4108540963 5178398.157898772),82
1898,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351049.2150632879,5184019.989975325,0,,2019,NOGP,POINT (351049.2150632879 5184019.989975325),71
1899,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354164.80138729594,5181561.221728054,0,,2019,NOGP,POINT (354164.8013872959 5181561.221728054),71
1900,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349465.94025561353,5179171.888896964,0,,2019,NOGP,POINT (349465.9402556135 5179171.888896964),82
1901,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349311.9955417765,5187937.032694,0,,2019,NOGP,POINT (349311.9955417765 5187937.032694),71
1902,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356405.03973321815,5180931.535519074,0,,2019,NOGP,POINT (356405.0397332181 5180931.535519074),71
1903,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354336.2060882476,5179352.118632956,0,,2019,NOGP,POINT (354336.2060882476 5179352.118632956),82
1904,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356576.96588777157,5183273.466935322,24,5.7387932888666775,2019,NOGP,POINT (356576.9658877716 5183273.466935322),71
1905,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353025.37199142243,5184817.989112092,0,,2019,NOGP,POINT (353025.3719914224 5184817.989112092),71
1906,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353537.101699213,5178316.832028133,0,,2019,NOGP,POINT (353537.101699213 5178316.832028133),82
1907,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357704.2898689965,5187432.941588077,0,,2019,NOGP,POINT (357704.2898689965 5187432.941588077),23
1908,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353253.9733879621,5179881.184384425,0,,2019,NOGP,POINT (353253.9733879621 5179881.184384425),82
1909,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349703.4396095458,5187537.399199168,0,,2019,NOGP,POINT (349703.4396095458 5187537.399199168),82
1910,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349868.8308401233,5179365.7953064935,0,,2019,NOGP,POINT (349868.8308401233 5179365.795306494),82
1911,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349929.80149854644,5186856.251578331,0,,2019,NOGP,POINT (349929.8014985464 5186856.251578331),82
1912,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352131.7255200044,5179023.62946648,0,,2019,NOGP,POINT (352131.7255200044 5179023.62946648),82
1913,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352914.9848507115,5184068.665992401,0,,2019,NOGP,POINT (352914.9848507115 5184068.665992401),71
1914,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352027.507902214,5182812.421719265,0,,2019,NOGP,POINT (352027.507902214 5182812.421719265),82
1915,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358080.9891423816,5184671.791426066,0,,2019,NOGP,POINT (358080.9891423816 5184671.791426066),71
1916,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357951.7413266905,5179997.767542988,0,,2019,NOGP,POINT (357951.7413266905 5179997.767542988),71
1917,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352114.914114304,5184381.14791818,0,,2019,NOGP,POINT (352114.914114304 5184381.14791818),71
1918,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355712.83223566186,5183574.58922485,17,9.149435991960413,2019,NOGP,POINT (355712.8322356619 5183574.58922485),71
1919,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355084.74894996383,5185978.45147317,30,9.579484297911328,2019,NOGP,POINT (355084.7489499638 5185978.45147317),41
1920,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355116.8322377411,5180025.573444171,0,,2019,NOGP,POINT (355116.8322377411 5180025.573444171),71
1921,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357730.8079893275,5179650.103712093,0,,2019,NOGP,POINT (357730.8079893275 5179650.103712093),71
1922,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357078.88399451226,5179944.123409696,0,,2019,NOGP,POINT (357078.8839945123 5179944.123409696),71
1923,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349113.669151739,5180951.2342621535,18,6.012757821612888,2019,NOGP,POINT (349113.669151739 5180951.234262154),71
1924,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351054.22675927426,5187527.9419609485,0,,2019,NOGP,POINT (351054.2267592743 5187527.941960949),71
1925,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357263.06073515565,5181134.4375787005,1,3.3984001159667967,2019,NOGP,POINT (357263.0607351557 5181134.4375787),71
1926,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358628.4350030589,5187420.011822524,0,,2019,NOGP,POINT (358628.4350030589 5187420.011822524),21
1927,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354024.7879707678,5184044.163828738,0,,2019,NOGP,POINT (354024.7879707678 5184044.163828738),71
1928,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357957.6496023668,5183727.95426025,5,10.256730001449586,2019,NOGP,POINT (357957.6496023668 5183727.95426025),71
1929,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352014.52397336945,5182835.969997422,0,,2019,NOGP,POINT (352014.5239733694 5182835.969997422),82
1930,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353462.99649314245,5178154.809580844,0,,2019,NOGP,POINT (353462.9964931424 5178154.809580844),82
1931,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352489.79874906346,5182330.770283173,0,,2019,NOGP,POINT (352489.7987490635 5182330.770283173),71
1932,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353234.6794761055,5179474.639019506,0,,2019,NOGP,POINT (353234.6794761055 5179474.639019506),82
1933,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351843.4330203512,5184053.679134005,0,,2019,NOGP,POINT (351843.4330203512 5184053.679134005),71
1934,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353813.3524135231,5184484.640846074,0,,2019,NOGP,POINT (353813.3524135231 5184484.640846074),71
1935,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351536.0525065293,5182171.898218702,0,,2019,NOGP,POINT (351536.0525065293 5182171.898218702),82
1936,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354125.3874349894,5181664.017272167,0,,2019,NOGP,POINT (354125.3874349894 5181664.017272167),71
1937,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353724.14852609875,5183355.162762142,0,,2019,NOGP,POINT (353724.1485260988 5183355.162762142),71
1938,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356993.4542610837,5182348.300616413,1,3.0148201131820684,2019,NOGP,POINT (356993.4542610837 5182348.300616413),71
1939,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350163.57886508893,5184238.420622792,0,,2019,NOGP,POINT (350163.5788650889 5184238.420622792),71
1940,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351623.68715650716,5179095.0170477135,0,,2019,NOGP,POINT (351623.6871565072 5179095.017047714),82
1941,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353928.5027979673,5183304.400881402,2,3.195869965553284,2019,NOGP,POINT (353928.5027979673 5183304.400881402),71
1942,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354948.68981486704,5181704.759256617,0,,2019,NOGP,POINT (354948.689814867 5181704.759256617),22
