path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_YELL_2_547000_4973000_image.shp,547356.1737563546,4973171.764459304,5,5.792859906196594,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4969000_image.shp,531641.5773574099,4969486.040908264,1,3.796699953079223,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4972000_image.shp,538608.6019331764,4972143.789534553,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4974000_image.shp,531727.4087455177,4974852.5419045435,76,5.8285236901985975,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4979000_image.shp,537492.748974235,4979679.466852865,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4980000_image.shp,539383.3853971685,4980972.786513746,20,11.716030066967011,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4973000_image.shp,539350.350454814,4973847.362208932,12,4.333816620310148,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4969000_image.shp,534079.4064495771,4969789.4292887915,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4974000_image.shp,528775.8026013534,4974220.753961372,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4977000_image.shp,543082.3467234045,4977272.242327589,24,13.790008313258488,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538185.9541653456,4976398.63421119,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538873.5693475006,4976095.859180373,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4969000_image.shp,532361.9453737797,4969234.016622433,47,4.592057464985137,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4973000_image.shp,532230.9054670789,4973723.9199197125,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4976000_image.shp,533501.5153227225,4976714.134134461,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4974000_image.shp,545388.3558762835,4974658.682254298,3,9.794833380381265,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4975000_image.shp,530735.4798568789,4975081.654984306,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538821.3983940912,4980867.537747562,6,8.724983303546907,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4973000_image.shp,545586.1144178119,4973747.599688798,12,8.632675076127052,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4975000_image.shp,545067.8299087374,4975664.494101789,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538896.3225195413,4976644.634332383,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4977000_image.shp,537766.2344322026,4977772.85005403,3,8.086433339118956,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4980000_image.shp,537820.9116309577,4980186.891530726,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4973000_image.shp,548280.8453749295,4973053.779044955,4,14.011425094604492,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4968000_image.shp,536518.10142965,4968400.465703836,4,4.120725050568581,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4975000_image.shp,527991.526894587,4975671.531412634,11,5.7840272500298235,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4975000_image.shp,547702.9961384577,4975178.343725252,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4971000_image.shp,533931.5486741496,4971858.481816213,33,7.093248504653121,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4971000_image.shp,537629.2208170797,4971718.718379858,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4969000_image.shp,536680.5969713537,4969550.341788089,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4973000_image.shp,540305.5482923585,4973531.289511945,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4975000_image.shp,540788.3855565345,4975584.68497063,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4973000_image.shp,532503.9896786489,4973550.201206284,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4980000_image.shp,541773.6104649585,4980436.154577118,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4974000_image.shp,537653.1118080355,4974004.117911121,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4977000_image.shp,530649.4812200938,4977689.564198492,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4974000_image.shp,539165.7661319365,4974888.980913679,30,4.456039981444676,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4979000_image.shp,539128.4186603039,4979033.538932294,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4970000_image.shp,535285.2870795642,4970045.645687226,14,4.494449978045055,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4977000_image.shp,535800.5716808907,4977585.9608657155,11,15.177745428952305,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4973000_image.shp,530658.1802853409,4973540.835787787,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529696.5991408557,4976552.591059812,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4976000_image.shp,539457.074154542,4976165.507926228,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4978000_image.shp,534098.863823482,4978373.461546447,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4976000_image.shp,541097.4119125442,4976510.130185678,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4971000_image.shp,539230.1910706194,4971789.32890902,1,3.346899905204773,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4977000_image.shp,538785.8987705576,4977094.35000264,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4971000_image.shp,546802.7223695123,4971227.230470597,49,7.658032690602906,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4973000_image.shp,542790.3895983397,4973942.038069268,12,10.248258292277654,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4971000_image.shp,536162.898661535,4971060.034010711,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4973000_image.shp,534422.5365135733,4973432.124946006,28,4.548910729289055,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4969000_image.shp,536335.6878371136,4969885.28051196,8,4.452974946200847,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4974000_image.shp,540452.0317081452,4974624.188467305,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4978000_image.shp,544146.2779217832,4978311.646172901,2,4.889749977588654,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4978000_image.shp,543702.5929660872,4978242.9245717805,10,13.137010084152223,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4970000_image.shp,537273.181371873,4970180.554165111,1,11.803800373077392,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4976000_image.shp,530031.4769803662,4976252.411514947,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533966.4963081396,4973656.118834227,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4973000_image.shp,547691.848650485,4973044.920578187,14,14.075507099969046,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4978000_image.shp,533268.1979419788,4978639.745915838,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529437.4079009894,4976115.9493999705,10,11.024299994945526,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533030.1666903396,4973786.971508316,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4980000_image.shp,536848.8633472599,4980577.088220506,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4973000_image.shp,548444.8717431535,4973275.817934,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538790.1366480523,4980038.0286971945,1,11.566000061035156,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529402.3792072037,4976386.228484846,19,21.86208935386256,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4974000_image.shp,535951.8030095439,4974861.126380483,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4973000_image.shp,535875.5815995736,4973360.169563124,2,3.516449979543686,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4973000_image.shp,532269.2008947555,4973512.628065214,17,5.0560117938939255,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4972000_image.shp,546162.5315585765,4972680.138993118,21,18.464928492137364,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4979000_image.shp,536553.4700134299,4979273.851281676,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532492.1128076037,4971220.620353049,30,3.9370999858379365,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4979000_image.shp,529703.0298388649,4979601.735318286,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4976000_image.shp,542870.7250296647,4976692.472466024,27,16.498018332234135,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4969000_image.shp,532973.5831642589,4969621.212601284,45,6.24868445274565,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4972000_image.shp,535125.5281282584,4972324.22582847,24,5.15430830736955,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4977000_image.shp,540639.4470637249,4977159.987996436,12,11.383350098133088,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4967000_image.shp,534787.8115612001,4967904.317587366,1,19.443299312591556,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4975000_image.shp,529132.2392759576,4975597.979868103,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4978000_image.shp,539731.3588069574,4978907.669979012,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4971000_image.shp,533370.9504498248,4971234.853120771,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4978000_image.shp,536549.0474104817,4978451.455858117,7,17.28817140306745,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4974000_image.shp,543630.6580102834,4974563.725823449,1,7.347899923324585,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4967000_image.shp,533114.3930942729,4967962.3490366945,3,12.107066644032797,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4978000_image.shp,545364.2295109393,4978032.949506683,27,16.482781499403494,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4976000_image.shp,542306.4283821376,4976618.344891807,33,11.026597008416147,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541078.8195924098,4973414.966440572,11,4.49087271083485,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541392.6665358702,4973970.199982789,15,6.078913314660391,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4978000_image.shp,539509.4486333331,4978307.257207816,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4970000_image.shp,536934.4366159947,4970839.446754659,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4974000_image.shp,535073.5397305632,4974968.891657475,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4979000_image.shp,539721.3031604607,4979430.110762467,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4968000_image.shp,535946.7022610046,4968144.6405330645,13,4.499307731481699,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4972000_image.shp,534066.3828248184,4972117.497261321,42,5.866814274277006,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4968000_image.shp,531213.2580086947,4968666.297381187,40,5.756554999411106,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4980000_image.shp,533816.7929909898,4980768.79647867,1,12.54639965057373,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4975000_image.shp,547926.2085864617,4975167.714073326,6,22.33048339207967,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4975000_image.shp,539537.5328654884,4975983.16230138,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4974000_image.shp,546906.0159582493,4974435.039923099,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4969000_image.shp,537220.0894928031,4969280.686539226,7,15.428471461704799,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4973000_image.shp,540089.5744296423,4973800.128754166,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4971000_image.shp,539244.7865999497,4971611.2623765515,2,3.399999976158142,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4975000_image.shp,542499.0917487879,4975384.913951604,3,12.723466612497965,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4975000_image.shp,533413.9901552442,4975001.117070985,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4973000_image.shp,537064.189646721,4973027.094613622,10,3.9267899954319,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4976000_image.shp,531027.0017817717,4976177.016886017,2,5.989000101089477,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4968000_image.shp,535932.8333603186,4968715.6269212775,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4976000_image.shp,532944.553074655,4976683.192045793,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4973000_image.shp,548325.4049227998,4973184.472637388,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4978000_image.shp,535118.7937526545,4978647.429949039,9,19.279178245332506,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4979000_image.shp,530243.94868404,4979952.615191812,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4976000_image.shp,531200.6443094774,4976480.635489478,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4973000_image.shp,538327.1024121725,4973047.709163173,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543810.7002538962,4973204.526993311,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4975000_image.shp,530469.7649950474,4975529.764787261,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4969000_image.shp,535048.2879928227,4969611.93684348,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4974000_image.shp,540701.2229752048,4974327.758616376,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4976000_image.shp,539073.5339499193,4976036.030289713,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4974000_image.shp,533632.5459213321,4974341.858188107,1,9.179200143814088,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4979000_image.shp,533935.187009475,4979107.844693029,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542472.2315092847,4977773.001543853,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4978000_image.shp,536817.105107585,4978649.364710386,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4977000_image.shp,545986.8026485608,4977961.009012028,5,4.297739993095397,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4978000_image.shp,540281.311940834,4978326.612635574,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4975000_image.shp,529186.7282657379,4975103.700054933,2,3.8215500438213343,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4974000_image.shp,528095.6911475387,4974106.761946225,25,8.317615986442567,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542611.8039346331,4977109.795779731,28,11.631832099131175,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4975000_image.shp,540145.4807331032,4975957.397541587,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4974000_image.shp,532804.4998960367,4974599.230635517,11,4.692000001127069,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4977000_image.shp,545446.9439499519,4977769.324524444,29,15.736941428348935,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4978000_image.shp,530932.9617299401,4978856.265010567,7,12.263999904905045,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4979000_image.shp,532885.4186385649,4979242.577026264,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542418.8879991553,4977187.251291461,1,17.89599952697754,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4973000_image.shp,546005.9766510293,4973164.390468531,32,14.380237434655427,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4970000_image.shp,539720.9762026789,4970684.114016853,10,10.767089941978453,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527329.4831934071,4977432.659473841,4,19.339475166797637,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4973000_image.shp,539457.7864058568,4973125.524135653,1,3.527799973487854,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4978000_image.shp,530516.7100595417,4978933.859049876,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4976000_image.shp,542808.4344789974,4976402.190732282,22,11.271731838963248,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533797.7563239005,4973001.451110166,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4967000_image.shp,533058.7383992184,4967509.629610206,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4974000_image.shp,535215.180003419,4974412.547578296,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4973000_image.shp,545331.0153360266,4973946.931771932,1,16.071999931335448,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4976000_image.shp,544750.2247442545,4976223.922877959,10,9.255890029907226,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4977000_image.shp,538514.0426487266,4977658.929682123,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4978000_image.shp,533340.4053449836,4978298.677906293,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4980000_image.shp,541745.7849143649,4980525.732801122,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4970000_image.shp,534003.4406099062,4970203.166678914,21,4.829671377908616,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4971000_image.shp,534536.2555047544,4971978.066163343,27,6.995785163773432,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4976000_image.shp,534651.2342393176,4976688.993501018,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4976000_image.shp,533569.4381397774,4976211.124806637,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4976000_image.shp,546756.3473085539,4976701.532212857,2,8.817849910259246,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533814.777793237,4972121.952007147,4,6.984499936103821,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4972000_image.shp,536960.6089331321,4972347.9842701405,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4973000_image.shp,544718.8623651242,4973946.380413445,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4977000_image.shp,538057.8868992105,4977373.440853677,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4973000_image.shp,542730.9348874842,4973349.770981285,53,5.920766033901359,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4979000_image.shp,532639.0722218169,4979274.352819843,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4975000_image.shp,548517.526953036,4975843.232404114,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4968000_image.shp,535535.8538050858,4968110.888030536,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4978000_image.shp,529819.90940485,4978724.223356033,3,11.317766393025716,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529236.2371101481,4976032.832154279,10,16.552419920921324,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4973000_image.shp,534534.159118654,4973522.343113311,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542240.9233233057,4977556.446966683,8,14.672999747991561,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4972000_image.shp,547807.8669671426,4972314.253385312,15,10.919040043195087,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4980000_image.shp,533369.1733938243,4980178.375364001,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4978000_image.shp,541861.2803776513,4978428.198031485,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529257.1299943485,4976814.303260572,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4974000_image.shp,548568.8610109669,4974112.248225413,9,15.706844311290316,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4974000_image.shp,542107.9166996264,4974515.259823054,21,6.9665999459085,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4976000_image.shp,546819.7776791713,4976076.542041711,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4980000_image.shp,542071.0174785419,4980351.181334963,2,5.990100049972532,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4971000_image.shp,536788.4236022254,4971810.395672849,20,4.496270002245903,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542480.2986211057,4977727.317307225,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533755.8499657236,4973651.147249173,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4967000_image.shp,532599.5668250042,4967112.387069386,32,12.772331280857323,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4978000_image.shp,534078.6980587385,4978659.082536621,51,4.3585803885085905,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4974000_image.shp,536248.3321548688,4974930.148314741,3,14.38239995320638,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4979000_image.shp,531580.5778283513,4979692.556809426,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4976000_image.shp,528925.6173473706,4976576.750609119,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4976000_image.shp,534156.2617691854,4976442.667816349,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4976000_image.shp,544713.2509317859,4976232.075271867,23,11.940521769523622,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4974000_image.shp,544091.2566327921,4974552.593098321,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538238.4747331502,4980812.562382779,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4975000_image.shp,529106.016454006,4975791.605457242,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4974000_image.shp,542835.8390339114,4974486.4568338515,16,7.265243770182133,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4980000_image.shp,542080.9513174217,4980608.492669247,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4973000_image.shp,534131.3338416045,4973087.303924686,20,5.70104001402855,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4974000_image.shp,540883.3354300499,4974427.304321266,0,,2019,YELL
