path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628395.3231329552,3689053.712309897,18,7.240155575142968,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634840.7001677436,3691834.8519214266,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628104.1262074572,3689149.225698213,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626359.0445483397,3690365.639216864,4,5.122647541761398,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627778.5264706536,3692378.0280275876,6,11.987225136756898,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627862.697583706,3695134.1982776555,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626644.6389598204,3690600.4090526355,3,8.607783268292744,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634592.8991912397,3696893.0003373264,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628961.9563222178,3693829.2708466966,9,9.21271667321523,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630664.2933494092,3690218.941466251,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626016.001739051,3688146.0120038097,10,7.780984056949615,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631591.7371730482,3688453.257019377,8,9.806685109138488,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624864.464829863,3697212.5287290537,8,9.24048011302948,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625403.2705581755,3687104.4164998843,17,11.051673552288728,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630108.3375140972,3696639.4585947176,7,10.003345857347762,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627330.9807821553,3692375.854094231,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632536.8196834595,3690866.326301626,19,6.9179094938228,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632113.2382743396,3698604.9463625527,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633913.4785010414,3698725.9396234043,6,9.321341530481975,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626282.321959532,3687354.227101469,8,5.610643748641013,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633985.638419054,3695162.1423460864,28,9.46705927525248,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633592.4069341506,3687489.552890454,20,14.061899034023288,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630950.7008981098,3696108.6252894313,8,5.728544983863831,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626480.4148558372,3688755.942181506,10,5.774477984666825,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628800.0265990999,3692889.9861969976,28,13.270279713698793,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628855.1416329856,3687621.405047479,13,10.625324701529282,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630013.325739612,3687746.7189207957,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625549.2623447241,3698512.426412324,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632719.5585760269,3693740.7957938337,19,7.186412149354031,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627718.0072751625,3691843.1250073286,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630810.1494442523,3697565.961200732,3,8.171016804377238,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634242.1467522065,3694466.0404635863,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624291.3701252706,3687089.6364291226,1,3.146250033378601,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631815.3870464204,3689490.4353398536,11,9.91754560210488,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626553.6269841567,3694295.614470377,18,8.859161027272544,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625831.620776883,3690605.832196702,6,10.211096665064494,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632895.2150292532,3689932.433428405,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630988.9145312734,3692366.025983779,14,12.471266438620432,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631387.5524596857,3687936.427721076,1,8.153999948501587,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624959.2903096763,3694430.9355964093,3,6.198016743659973,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626034.8523867144,3691957.094460738,1,8.43027976989746,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627947.3067621305,3687615.968202067,7,7.780814174243383,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634336.9841276737,3691055.111039168,1,3.370200061798096,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625686.3198646134,3695054.3054240556,2,4.141250097751618,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626047.2790918684,3689640.8374847723,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633183.4517303028,3695360.044937652,28,10.264600696223125,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624462.6069909326,3687801.5099800266,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633922.8922885924,3695902.5696470076,1,7.894500093460083,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625645.4387965865,3690467.7683720915,11,11.384296396862378,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633129.8095452788,3693472.0569425346,8,8.134921223521232,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632380.0829034379,3690085.5230955686,3,19.912846844991048,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628131.4147035634,3692605.2257527024,3,13.540673468907675,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630784.2091301099,3687440.9241920346,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631742.134995607,3689602.052875881,23,16.399191781126934,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633130.8068834576,3688616.198611973,7,8.057602816990443,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629234.2042942994,3697973.0715791876,15,8.40127800687154,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628692.6383110104,3687877.910587484,17,8.477145755992217,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631379.0650853523,3697033.4308477365,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631029.886178625,3694691.5287478087,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632748.6529630072,3690555.6884185974,19,7.367811586731359,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628437.1057586634,3694792.5816485407,22,11.148268669735302,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634958.518396298,3693991.655800725,8,6.518207519650458,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625519.8271050353,3698772.436012448,13,8.445973830223084,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631847.9652088284,3697036.2229799875,13,16.15845146692716,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629040.0997559327,3692781.0926969233,1,9.560159826278687,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634968.8349881648,3697492.7006218904,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633160.0373874628,3688530.2581458366,18,12.016872818205092,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628233.3472711358,3697665.355070462,5,8.85228800201416,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626245.3539012924,3690598.6219883114,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634253.8397570488,3687623.5910502914,10,12.54178007221222,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632313.0218332558,3696684.8595573544,3,7.29201992670695,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632212.242659426,3694457.816061054,18,14.994440520074631,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627403.4719636985,3693111.3687534356,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630729.5987259919,3694155.056161691,15,5.829341332117718,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631600.1778070646,3697359.9530646307,25,11.23214686431885,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625895.433204768,3696652.851252059,15,6.842823935190836,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629085.1697730575,3693381.5541087757,4,7.936007472872735,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630064.6267434575,3688758.335331554,2,3.159935040473938,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629733.1360550892,3691456.0817042966,10,6.926391964912415,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632560.9990779025,3689432.2524816985,21,10.765483424777074,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631028.6672580421,3691915.945779853,16,5.577171869724989,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633869.498442765,3691810.5350531028,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625284.5205964576,3689242.0743015325,17,8.221861211552339,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628324.5964463461,3696372.7723427126,27,6.215981508802485,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631255.8687360602,3689905.898187599,12,7.299590757091841,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627426.8140481861,3692594.2213363918,10,6.561182052612304,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624330.134445303,3687023.381961549,10,8.352241083860397,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630967.4537571409,3695398.462170879,11,13.313219936544243,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630128.9153911382,3689736.7671116837,28,10.117662843806404,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631032.5160001193,3690077.137320239,4,13.11507246017456,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624814.4112952865,3688325.5113394703,1,7.603740177154541,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625109.6503495,3696130.28462039,10,7.655418012380601,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631517.1196831138,3689050.144473182,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624049.1241725646,3695362.9546321887,1,9.38444995880127,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629316.1912792712,3697353.5143028502,26,10.06326925937946,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625080.7460334664,3687488.119593571,2,7.078490052223206,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631940.7741190213,3694540.5054566944,22,8.533681898767298,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633731.541367448,3691460.140316818,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626838.3072312361,3697470.8175682467,12,11.24862678527832,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633046.9300075298,3689299.1247119196,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627025.0107055132,3689548.9205670496,11,8.091663585576145,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633901.968488527,3688918.2941983556,16,8.589396896660327,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626245.2086959408,3693894.0059398706,21,6.9517942573910645,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634214.7670710424,3696629.865611202,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634313.4812413971,3698587.024392602,24,16.679127631982166,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626605.8505668364,3694740.626102891,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631273.7720311239,3691668.116473371,2,5.163425014019012,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630437.6961065719,3697219.483379737,21,9.613308000337511,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630542.9911274294,3688263.174381266,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630282.7850643441,3696498.021759689,2,5.321250064373016,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630195.0745081594,3690321.3322098,29,11.632599698099598,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631982.8992149278,3690130.843984134,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633956.0553863018,3691562.2908332534,1,10.539470052719116,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633289.9992875555,3690267.789797552,21,8.085959091072992,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630816.9975260679,3696515.957781852,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626724.7984961513,3698492.4972013673,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627327.979680605,3687737.6821648115,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628103.7517861838,3689417.1911456236,17,5.153872324999641,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632894.0179280763,3689629.447257163,8,6.299444974958897,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624798.2336074687,3693451.381882261,3,6.630073401927948,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624532.1936808398,3694820.3352292133,20,9.791568971395494,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625293.5450476697,3695082.9184530745,12,9.840711766680082,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630022.8745314557,3694756.8299861434,6,7.927199913660686,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632639.0959714266,3694917.0281954715,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634540.3439124208,3689857.279260192,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633687.6888921921,3697342.1820330014,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629427.1310800497,3698491.3222300867,10,7.267131019115448,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624468.7434893792,3690342.6071654772,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632010.6881283993,3694077.145726049,17,8.890111853375155,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625132.1723406257,3697470.3552712137,6,9.422983255386352,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625530.0220434966,3690845.849015212,16,14.452611232995988,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626259.3008700701,3693301.1626450922,18,15.01554995854696,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632307.849751897,3687548.4399533477,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630974.2770991692,3689391.558469043,7,5.982700009346007,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624561.8732865143,3691655.1697905036,6,4.373621704181035,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627873.7983131061,3692451.7670170395,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630637.1241229613,3692449.8726936043,25,11.397594440460207,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630519.0937805077,3697357.3056530603,3,5.368720006942748,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632105.2056926441,3693424.181615778,2,3.4918000745773314,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632797.7470297161,3697012.3174909987,23,9.941421818111253,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633048.3019229763,3692638.7190419263,24,10.145164261460303,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624244.5542783758,3687840.5040904935,10,14.332727851867674,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634433.4759289444,3698118.389699432,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631502.4870447833,3696570.885643581,1,12.12527027130127,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634722.7290860745,3697612.57202704,10,9.475048977851866,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630918.2414973377,3695304.9519592267,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631495.4783833864,3696832.734451304,8,12.712058829069138,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630122.5150943544,3695946.3964699744,33,8.090608751268096,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629397.233044311,3697099.2032990293,19,8.894666870518735,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634518.59361311,3693467.9334358783,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628214.8032515997,3689220.5504316217,17,9.556733520872452,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629214.6043728914,3689734.744108845,12,6.6552308344841,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630365.9707210666,3697590.6855519796,26,7.535257655107058,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629847.7167040702,3688245.5657340055,1,6.937279834747315,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624240.9608634003,3696821.406461579,15,6.76667066669464,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625743.5281492587,3696385.4297669213,9,7.5683744165632465,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629156.1932315619,3688645.943435138,9,8.139497774442036,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631248.9301584242,3693801.8083518073,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627263.910769858,3691189.3502945798,4,3.702149943709373,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628864.3232703878,3689226.4007740123,22,9.729348079724746,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631087.1440024403,3692360.179507982,20,9.043248000144956,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630942.4848495136,3696604.1873498536,7,8.930159888948713,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633670.4013338896,3689446.285479617,2,9.623155045509337,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624201.5854452492,3695682.3303188276,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631508.2067486278,3698891.6761372057,28,9.957321460928236,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631263.2149949777,3692160.2319519683,12,5.862769970297813,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630669.7836069012,3691520.435482153,21,9.208920513107662,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628597.4164155513,3692195.1373669887,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631425.4683066697,3695615.730980831,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631446.7022659413,3691205.638016511,26,11.537779170091333,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633358.3630075254,3696711.4661396164,14,10.00574281011309,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634433.6588806169,3697472.131491247,17,13.349592977411605,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631769.2405434316,3698565.4411552227,9,10.208413315878975,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628293.987328806,3698692.9053851115,25,10.94490275630951,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633947.961287794,3698343.5289398558,16,8.104576903134584,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626256.8499427512,3697972.716657158,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630674.6843275507,3693742.35483904,1,3.535960025787353,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632072.202027463,3694388.5478852484,23,8.732509132053542,2019,CLBJ
