path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736708.6022078955,4714731.16024204,25,16.824985187294004,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4699000_image.shp,725449.273567075,4699827.2349915095,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732126.3705895165,4706887.667242915,22,21.538249042979157,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4703000_image.shp,726191.4148526902,4703440.286440714,22,17.738732087580726,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4697000_image.shp,727713.5034034814,4697002.6170233805,4,13.870048081433772,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725060.8560071926,4716384.518007787,22,15.052849272849341,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4707000_image.shp,725087.8035624874,4707344.022255442,23,25.529113305066975,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4710000_image.shp,732119.7651447649,4710789.861262139,28,17.51989557170868,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729003.0843027667,4712145.144315048,5,16.38435605237961,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4712000_image.shp,725737.6148613285,4712705.148871432,19,14.602561650637575,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732683.3634581224,4707015.910750476,17,16.040247035699732,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4712000_image.shp,730619.8408647291,4712900.458682728,4,10.808655202293398,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726640.8488193739,4712092.608706382,24,21.613522343945505,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4696000_image.shp,732218.6558052675,4696519.498699045,24,18.002902091243865,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736695.5492157303,4709956.529113954,24,15.37923248398304,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735310.8763195853,4707564.345461687,28,14.85540812696559,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729798.7127090101,4716770.562515437,3,8.814583399327596,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4704000_image.shp,724032.9301730319,4704794.899222659,23,18.887259503532494,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4714000_image.shp,724923.9600121796,4714598.677586109,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4706000_image.shp,724022.470592723,4706045.414358351,24,16.209704509337744,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723232.4579592647,4708987.724153199,4,6.002295051503181,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727531.5937321036,4700258.847202021,15,3.790517242344221,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726826.2021746794,4712511.685733273,20,22.15139894799709,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4698000_image.shp,727278.9281739587,4698705.406178282,16,16.169796490079165,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4713000_image.shp,728608.4655384393,4713907.136660815,4,6.967883915561437,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731231.6897236404,4700223.6253365725,25,17.73563015249634,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734934.4720035595,4703115.81826149,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733713.6589863666,4711157.98125675,25,18.595007285778046,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728720.1517724335,4715130.956737457,21,19.57844974753062,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734614.2213642155,4714945.314018115,25,17.434073792587277,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4713000_image.shp,736278.3418377576,4713081.702597432,25,15.910758224155426,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728536.0129383359,4700073.610884331,12,12.466050262482959,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731390.8324478975,4696283.602382103,22,16.158273942583254,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737407.8917839541,4704127.098610057,24,22.009955892745655,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734638.274313306,4706165.863792174,20,20.308665351114268,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731646.4626141605,4711967.672665973,17,24.55790324581371,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4709000_image.shp,728906.4520535404,4709726.682227966,26,21.869888122496242,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729680.4686564162,4707257.907719021,22,22.56298506303267,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725749.7574570664,4711443.355056433,19,17.847068462100786,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730662.4725791072,4715548.276129733,7,9.630232118109294,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732784.8281065733,4707874.295673334,21,25.804297720854624,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733715.6594585537,4703807.899607166,15,17.502477444874447,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726128.4464850486,4708898.278795424,18,18.891562045823203,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729282.2320582,4703815.09364391,23,10.145174305671196,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726937.5306268096,4701664.6161741335,14,16.48301414668901,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727852.1555793418,4715275.209578641,6,8.906573291563989,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4703000_image.shp,731184.1887551172,4703477.5555917295,30,18.8987157605203,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723816.5551079455,4715028.10689807,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727214.2278000584,4700927.390783075,22,19.59633509915959,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731958.854418063,4708519.802187098,20,25.50825810709953,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725024.802768615,4705806.758604578,18,14.528034993537265,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732964.4581046173,4702138.84213193,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727805.2323957105,4712503.219013987,23,18.693825584239544,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4716000_image.shp,726244.5941714696,4716696.898274966,17,18.036868752560896,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733470.8730700845,4711940.938909418,21,20.183538748486836,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736698.8396760366,4711559.813259542,22,19.59620506607836,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4697000_image.shp,729383.3773586112,4697365.906202944,17,17.782018387738397,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737278.9733179889,4702067.077777228,6,5.467051954305172,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729322.6915671524,4709428.482696985,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4716000_image.shp,723152.0210830589,4716041.520383675,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4708000_image.shp,733190.2851009506,4708174.229331048,12,13.390425540407499,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4706000_image.shp,724784.0249504212,4706561.349519346,26,17.123623029085305,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732019.8404655311,4707266.019709595,15,27.864068508326216,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728359.1252114794,4714859.668868222,18,18.54103804684215,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727303.1189681715,4705901.172394297,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4698000_image.shp,726147.571411126,4698206.504210308,21,19.296196060580296,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726114.7921470413,4701330.705588169,22,22.776378789488835,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733098.2512636584,4707288.09568361,27,21.787397025744117,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729747.1581310722,4709960.145461981,22,22.35003108394363,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730046.4119376937,4715425.3811050095,11,16.64042984983271,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727403.9042549497,4708635.482053893,12,20.615730894041064,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736950.7173983732,4714485.906442113,18,18.168016792790095,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729651.3876209639,4712692.968501543,32,16.02627183932066,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4717000_image.shp,732434.8368345344,4717193.307212385,26,15.229692849472855,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731284.8233296005,4717249.212471909,31,18.598559917228457,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4706000_image.shp,727487.8470648879,4706757.499045345,15,17.979007248433433,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736377.6916486999,4709538.963721047,25,18.244090984664915,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733844.0339281687,4704794.1781468615,6,12.239380488999686,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733861.5808271453,4697755.119280334,6,4.476787074848016,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730949.6945366915,4707040.256601013,29,10.804086317652668,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725191.3827658308,4709926.743477064,25,21.315303643936158,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730211.8200561486,4697677.643420744,1,3.640195894622803,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4703000_image.shp,728896.1721437469,4703385.203473542,23,19.238020260636702,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723137.4751243115,4712722.482856438,28,13.528972239118817,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4701000_image.shp,724092.5171012338,4701486.44646174,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737073.760814964,4702220.118636309,22,19.017306875593015,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4715000_image.shp,725245.3464068983,4715165.03148206,12,12.717107030165197,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730620.0503415216,4707708.446748457,11,16.265441215153174,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724187.5678940132,4697454.711872715,18,14.580501850970585,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729855.42815297,4700991.531420745,23,12.527310400745144,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4707000_image.shp,734265.2307057381,4707913.565585935,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4697000_image.shp,729935.8423138952,4697579.631315395,20,19.560291781797407,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726283.9188236779,4706258.966113576,25,17.128391630596163,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735822.278021992,4705623.175193654,25,17.973751278579712,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4708000_image.shp,734268.5784870641,4708107.405589503,12,13.149663544801873,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726516.1837409569,4697445.687027049,27,18.14955923935219,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727522.797409285,4696269.685516045,22,8.766222588404743,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733340.4555262636,4700450.959824429,13,5.393281250104537,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724677.6885217793,4708718.379962922,18,16.011176271825367,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731325.4873641557,4712491.571894049,27,22.780617154538188,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729563.2728443178,4700245.36407088,13,7.854249995099581,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737518.9393725811,4710083.156902873,33,13.87745632759152,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727180.0424992805,4712248.00189917,20,13.400346314334868,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732903.8842291234,4716787.025548483,18,22.376172550201417,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734741.1919140143,4698151.420763293,18,8.981697353382906,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4707000_image.shp,723586.7510571345,4707014.767559341,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725741.742386547,4716060.655319316,7,4.768055653333663,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726850.7625363889,4696591.062009859,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4704000_image.shp,728855.1193854659,4704698.005124806,23,22.577800140447202,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726052.01638064,4697419.461576165,25,12.702842706550598,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726873.97942284,4696508.9236668,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726513.6500179892,4702561.449525279,29,22.89001074090168,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728743.2059678296,4697481.444594475,7,13.223925306708471,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4714000_image.shp,725705.6862319462,4714710.248231734,18,9.80269936891132,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726527.0138357007,4706268.862683662,20,16.26682094334602,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734319.50915918,4700376.880078365,13,20.8329199383809,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731343.3719978043,4705610.031171211,23,15.800378962071042,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734872.1789359578,4702486.3907612655,25,17.25199166001892,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733235.1901910828,4700295.741820101,28,13.664772266796657,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735093.5747398837,4705059.994332935,26,16.956098208236693,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728575.9589740754,4701790.120324818,18,15.934685214059884,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733815.4134693242,4701920.071591513,20,14.100227102258206,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735962.174111973,4711597.984883501,25,17.759922854661937,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731606.55390758,4698539.6645447975,33,19.43760857973966,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4715000_image.shp,736669.5424243235,4715211.407432902,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725867.4852751765,4713899.323301159,19,13.195067378574924,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736145.9766248999,4707806.711701077,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733303.1493120483,4698120.42481335,21,13.442247862248196,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723251.0786393322,4712848.40978161,28,9.971697340796675,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731971.7422249676,4705324.143505874,13,12.267936164815609,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733178.3496802226,4711906.142365646,24,19.310188783256212,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732054.1739514596,4704858.636065906,20,20.013675659160615,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4714000_image.shp,725835.4711204327,4714470.370522221,23,13.839505246203874,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727001.1460904581,4696632.707528322,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731107.6678833829,4707263.265855984,24,18.230715252304076,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724373.1972031214,4715951.307052343,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4699000_image.shp,730591.8644439459,4699367.773513196,19,18.68992582524952,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4702000_image.shp,736819.2098404896,4702147.914383866,24,15.469122738770643,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4704000_image.shp,728250.1061416048,4704666.407609817,11,20.213498219277643,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4705000_image.shp,732658.7778971496,4705706.431712337,19,16.990643317122206,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725429.2504847256,4697416.357475515,16,18.09207728422731,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727370.9056004089,4704483.933503642,23,18.09653325607673,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725692.009509184,4703373.182380581,20,19.993766720490456,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731901.993364888,4702171.099408189,27,18.85927274527373,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4697000_image.shp,729463.6140434983,4697287.609934098,22,18.799565058777546,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731710.986139139,4705988.197397516,2,18.88692774429321,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4702000_image.shp,735898.4522697132,4702910.957397523,28,19.482524541456353,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4705000_image.shp,724558.7411172001,4705454.264294558,24,11.370011863619089,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731870.3851315513,4712090.683644341,21,16.253239259115855,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733633.6080366591,4716409.174163705,27,10.022878640238442,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730677.1260123961,4703793.47381726,20,20.754012956552508,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4705000_image.shp,733660.6869619907,4705170.288581848,19,21.01276677170804,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726728.4161560248,4713811.429301237,17,21.498402946180452,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735406.546830031,4709217.517035587,21,16.60018809204556,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4703000_image.shp,723766.937206121,4703694.447678512,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730040.5067374064,4696913.850005876,7,10.542894495875496,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727907.6924047023,4700876.205273131,24,22.20546713132262,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736636.891519048,4706073.531668891,24,17.48702910773754,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726056.6546725696,4715025.511054583,1,3.057424952316284,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4699000_image.shp,724261.3786379715,4699176.920683342,27,7.045805784750867,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730815.7607273305,4698315.918604168,21,14.641795612046833,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737547.9514658514,4704679.682539488,23,14.277294028908274,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731609.7829663805,4716312.005184138,28,13.2431665182301,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728067.2401363925,4702518.691910558,22,22.515195134180242,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736410.2801543857,4708091.131334529,18,14.161119817876815,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4703000_image.shp,726234.3541755694,4703196.256283617,20,12.927640009653569,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731869.1688845034,4700635.018201823,24,18.562218349246184,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729806.0949279391,4702045.906000201,18,19.972846680821313,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4699000_image.shp,724954.2768109208,4699802.721236452,24,16.394707778851192,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727150.2991845681,4708673.384262625,24,20.875329063105582,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731725.2753513672,4710993.988673138,6,13.115592744318645,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731898.5843441663,4702659.701024484,24,16.13536810655395,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724794.9269300714,4716609.3256884,20,21.11808839814186,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724883.8304883786,4715242.478729521,19,14.508241391006269,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4700000_image.shp,730151.9088282981,4700036.860199207,27,25.105932636706036,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727445.857792566,4715086.919326958,19,17.816044810039116,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4710000_image.shp,732245.2156204623,4710123.8166049495,20,15.570728309146167,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733465.4202872477,4714036.728012106,28,7.942847140443324,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729329.0730833147,4716287.584775716,12,12.716789127347868,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723555.3224076218,4712925.1345927995,15,15.477681573085784,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4707000_image.shp,723443.2101771148,4707178.954200685,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727949.0975121564,4702733.316363209,20,13.856452190408707,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735375.4944587643,4703658.430033836,21,20.6707756720225,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725988.6118457062,4706246.461267009,12,19.728091313838956,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4715000_image.shp,725735.3301784508,4715757.681316548,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732343.5537310966,4702458.271227948,18,10.931362570185131,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732623.2611063485,4715216.515554115,30,19.379495411504106,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4700000_image.shp,732332.5801861751,4700773.0001162905,23,16.58548285164626,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726711.0193147624,4714548.771435978,25,20.96667330844879,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735560.8307556978,4710179.596197149,18,14.33386466826333,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4711000_image.shp,727466.2828405194,4711096.482528653,22,20.151190744738148,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4710000_image.shp,727177.8928406469,4710945.215645332,14,15.565708099564484,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732344.5679206244,4704417.244719975,39,15.155042186783522,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728404.2444819922,4711066.089749781,22,23.16890704361309,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724856.4473626586,4709021.987427588,20,19.48335964853286,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731921.36876599,4700165.887659489,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734363.8247754424,4703359.702318612,23,20.497570199647157,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727841.7231396507,4705636.907747893,26,13.708099713842687,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729603.6178211232,4704477.344291807,17,22.515424689427544,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727963.7250377503,4715002.617415129,8,23.164783574962616,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725729.9551373699,4709894.383913973,22,23.022871396281502,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730604.6978573214,4710735.551386126,23,18.010330811226886,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727845.4518504743,4700672.959553355,16,22.266724403624238,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4701000_image.shp,725124.5778885658,4701962.117463264,20,10.044553079817295,2019,HARV
