,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6255,/orange/idtrees-collab/draped/2018_HARV_5_735000_4702000_image.shp,735801.6515635261,4702230.66572889,0,,2018,HARV,POINT (735801.6515635261 4702230.66572889),90
6256,/orange/idtrees-collab/draped/2018_HARV_5_734000_4708000_image.shp,734860.8753540212,4708003.832230158,20,27.101894815444947,2018,HARV,POINT (734860.8753540212 4708003.832230158),43
6257,/orange/idtrees-collab/draped/2018_HARV_5_726000_4716000_image.shp,726916.4946508845,4716634.048166039,9,13.62763325161404,2018,HARV,POINT (726916.4946508845 4716634.048166039),41
6258,/orange/idtrees-collab/draped/2018_HARV_5_729000_4700000_image.shp,729687.1144234923,4700484.025860111,13,23.471561682774468,2018,HARV,POINT (729687.1144234923 4700484.025860111),42
6259,/orange/idtrees-collab/draped/2018_HARV_5_726000_4701000_image.shp,726897.1543711143,4701983.654622034,11,25.34856365377253,2018,HARV,POINT (726897.1543711143 4701983.654622034),41
6260,/orange/idtrees-collab/draped/2018_HARV_5_734000_4699000_image.shp,734413.52983264,4699083.814651914,22,20.872463586980647,2018,HARV,POINT (734413.52983264 4699083.814651914),21
6261,/orange/idtrees-collab/draped/2018_HARV_5_729000_4712000_image.shp,729827.664176306,4712172.560690312,23,23.70361737126889,2018,HARV,POINT (729827.664176306 4712172.560690312),43
6262,/orange/idtrees-collab/draped/2018_HARV_5_732000_4713000_image.shp,732729.9649893325,4713878.862959746,6,6.398016656239827,2018,HARV,POINT (732729.9649893325 4713878.862959746),90
6263,/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725681.5489399633,4704776.7328851065,19,21.85980002855,2018,HARV,POINT (725681.5489399633 4704776.732885106),42
6264,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731533.378995107,4698262.7426443035,19,22.795831509138413,2018,HARV,POINT (731533.378995107 4698262.742644303),42
6265,/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723959.482632163,4712443.232641608,11,17.031527088338674,2018,HARV,POINT (723959.482632163 4712443.232641608),42
6266,/orange/idtrees-collab/draped/2018_HARV_5_724000_4705000_image.shp,724139.7960848385,4705374.504726709,18,26.76032237900628,2018,HARV,POINT (724139.7960848385 4705374.504726709),41
6267,/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729083.3797868184,4706000.474309418,20,25.123860100746153,2018,HARV,POINT (729083.3797868184 4706000.474309418),43
6268,/orange/idtrees-collab/draped/2018_HARV_5_737000_4703000_image.shp,737295.7318740031,4703928.854048971,20,20.621970044612887,2018,HARV,POINT (737295.7318740031 4703928.854048971),43
6269,/orange/idtrees-collab/draped/2018_HARV_5_734000_4712000_image.shp,734031.6492234075,4712472.731768446,0,,2018,HARV,POINT (734031.6492234075 4712472.731768446),11
6270,/orange/idtrees-collab/draped/2018_HARV_5_728000_4714000_image.shp,728526.8455650291,4714571.4090511,19,22.198878807268642,2018,HARV,POINT (728526.8455650291 4714571.4090511),43
6271,/orange/idtrees-collab/draped/2018_HARV_5_727000_4705000_image.shp,727325.4565431428,4705363.265411791,21,23.76509043829781,2018,HARV,POINT (727325.4565431428 4705363.265411791),43
6272,/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730057.392399253,4700490.327900386,24,22.17470829407374,2018,HARV,POINT (730057.392399253 4700490.327900386),43
6273,/orange/idtrees-collab/draped/2018_HARV_5_723000_4701000_image.shp,723499.5899993378,4701327.503038552,16,19.87242495536804,2018,HARV,POINT (723499.5899993378 4701327.503038552),43
6274,/orange/idtrees-collab/draped/2018_HARV_5_729000_4696000_image.shp,729591.6418987368,4696268.733956008,22,17.727686349478628,2018,HARV,POINT (729591.6418987368 4696268.733956008),90
6275,/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729009.0404209798,4715498.704229903,1,26.47409925460816,2018,HARV,POINT (729009.0404209798 4715498.704229903),42
6276,/orange/idtrees-collab/draped/2018_HARV_5_734000_4708000_image.shp,734016.036934715,4708944.790093319,16,26.529981226921077,2018,HARV,POINT (734016.036934715 4708944.790093319),43
6277,/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724978.187949234,4696327.621389242,21,22.476066537584575,2018,HARV,POINT (724978.187949234 4696327.621389242),41
6278,/orange/idtrees-collab/draped/2018_HARV_5_731000_4714000_image.shp,731250.7901264107,4714299.4993841,19,21.761994878869313,2018,HARV,POINT (731250.7901264107 4714299.4993841),41
6279,/orange/idtrees-collab/draped/2018_HARV_5_726000_4706000_image.shp,726908.2913048563,4706962.8492823085,20,30.739055204391473,2018,HARV,POINT (726908.2913048563 4706962.849282308),42
6280,/orange/idtrees-collab/draped/2018_HARV_5_737000_4711000_image.shp,737500.4919648281,4711801.492860027,10,20.2848401260376,2018,HARV,POINT (737500.4919648281 4711801.492860027),43
6281,/orange/idtrees-collab/draped/2018_HARV_5_736000_4713000_image.shp,736061.8096187856,4713765.046975633,14,25.074478634425567,2018,HARV,POINT (736061.8096187856 4713765.046975633),41
6282,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731362.6625067458,4698549.301939817,18,23.66655544651879,2018,HARV,POINT (731362.6625067458 4698549.301939817),43
6283,/orange/idtrees-collab/draped/2018_HARV_5_729000_4716000_image.shp,729744.3415421447,4716928.550448298,7,22.859014492034913,2018,HARV,POINT (729744.3415421447 4716928.550448298),21
6284,/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723391.3546318299,4712857.099303676,20,17.697514796733856,2018,HARV,POINT (723391.3546318299 4712857.099303676),42
6285,/orange/idtrees-collab/draped/2018_HARV_5_732000_4713000_image.shp,732981.3115969041,4713605.945094948,6,8.955933250586193,2018,HARV,POINT (732981.3115969041 4713605.945094948),43
6286,/orange/idtrees-collab/draped/2018_HARV_5_735000_4707000_image.shp,735315.4870465351,4707962.81954489,12,14.077091593345006,2018,HARV,POINT (735315.4870465351 4707962.81954489),41
6287,/orange/idtrees-collab/draped/2018_HARV_5_736000_4707000_image.shp,736504.0699260966,4707895.71522231,19,23.335978832244873,2018,HARV,POINT (736504.0699260966 4707895.71522231),41
6288,/orange/idtrees-collab/draped/2018_HARV_5_724000_4702000_image.shp,724808.3708348563,4702498.176145135,0,,2018,HARV,POINT (724808.3708348563 4702498.176145135),11
6289,/orange/idtrees-collab/draped/2018_HARV_5_725000_4705000_image.shp,725514.5509134813,4705873.659678988,16,21.03496247380972,2018,HARV,POINT (725514.5509134813 4705873.659678988),90
6290,/orange/idtrees-collab/draped/2018_HARV_5_723000_4711000_image.shp,723665.4580735472,4711365.077405756,21,14.995395258040654,2018,HARV,POINT (723665.4580735472 4711365.077405756),90
6291,/orange/idtrees-collab/draped/2018_HARV_5_727000_4716000_image.shp,727357.9276535388,4716757.06399467,7,24.268156909942626,2018,HARV,POINT (727357.9276535388 4716757.06399467),43
6292,/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733138.0999783357,4700919.765333232,22,18.372295410849837,2018,HARV,POINT (733138.0999783357 4700919.765333232),43
6293,/orange/idtrees-collab/draped/2018_HARV_5_736000_4710000_image.shp,736064.250840416,4710814.086362343,23,21.926934803672467,2018,HARV,POINT (736064.2508404159 4710814.086362343),90
6294,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731192.281146158,4698054.584704325,17,20.01361767488368,2018,HARV,POINT (731192.281146158 4698054.584704325),90
6295,/orange/idtrees-collab/draped/2018_HARV_5_725000_4713000_image.shp,725663.0441310001,4713149.687796586,15,25.15201327514648,2018,HARV,POINT (725663.0441310001 4713149.687796586),42
6296,/orange/idtrees-collab/draped/2018_HARV_5_729000_4714000_image.shp,729031.3412434319,4714269.4810097525,25,19.76758403129578,2018,HARV,POINT (729031.3412434319 4714269.481009752),42
6297,/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730211.5048573529,4700226.3817830235,21,22.4345141919454,2018,HARV,POINT (730211.5048573529 4700226.381783023),43
6298,/orange/idtrees-collab/draped/2018_HARV_5_736000_4707000_image.shp,736697.7413173489,4707068.631913186,14,25.832757019315448,2018,HARV,POINT (736697.7413173489 4707068.631913186),41
6299,/orange/idtrees-collab/draped/2018_HARV_5_725000_4697000_image.shp,725506.3043536687,4697720.220951109,25,23.47115618057251,2018,HARV,POINT (725506.3043536687 4697720.220951109),42
6300,/orange/idtrees-collab/draped/2018_HARV_5_725000_4698000_image.shp,725783.3298968921,4698604.5616358975,0,,2018,HARV,POINT (725783.3298968921 4698604.561635897),11
6301,/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730799.8627959446,4697148.089610367,9,21.461544115278453,2018,HARV,POINT (730799.8627959446 4697148.089610367),21
6302,/orange/idtrees-collab/draped/2018_HARV_5_736000_4705000_image.shp,736527.0438537892,4705102.420393493,19,20.431136999632184,2018,HARV,POINT (736527.0438537892 4705102.420393493),43
6303,/orange/idtrees-collab/draped/2018_HARV_5_726000_4707000_image.shp,726607.3174712557,4707293.887110322,6,14.44843353788058,2018,HARV,POINT (726607.3174712557 4707293.887110322),41
6304,/orange/idtrees-collab/draped/2018_HARV_5_735000_4703000_image.shp,735093.6432260795,4703800.868890215,0,,2018,HARV,POINT (735093.6432260795 4703800.868890215),11
6305,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735163.4419937475,4713373.691210825,20,28.440634927749628,2018,HARV,POINT (735163.4419937475 4713373.691210825),90
6306,/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724589.8175508452,4715835.101319304,16,21.061825089454647,2018,HARV,POINT (724589.8175508452 4715835.101319304),43
6307,/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735556.962067122,4712596.801545047,18,22.3217557281918,2018,HARV,POINT (735556.962067122 4712596.801545047),41
6308,/orange/idtrees-collab/draped/2018_HARV_5_731000_4702000_image.shp,731669.7465876957,4702417.95732882,19,26.440694789886475,2018,HARV,POINT (731669.7465876957 4702417.95732882),21
6309,/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733799.2458742759,4714907.526869125,19,25.33730523661563,2018,HARV,POINT (733799.2458742759 4714907.526869125),41
6310,/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725738.6389767806,4704481.402929153,19,27.133773635061164,2018,HARV,POINT (725738.6389767806 4704481.402929153),42
6311,/orange/idtrees-collab/draped/2018_HARV_5_725000_4703000_image.shp,725518.6756304231,4703282.670769224,0,,2018,HARV,POINT (725518.6756304231 4703282.670769224),11
6312,/orange/idtrees-collab/draped/2018_HARV_5_733000_4713000_image.shp,733483.9227569548,4713554.1328872815,20,21.555019987106323,2018,HARV,POINT (733483.9227569548 4713554.132887281),41
6313,/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724940.7777268435,4715871.43926394,34,21.438273489895987,2018,HARV,POINT (724940.7777268435 4715871.43926394),42
6314,/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734862.8666944423,4704151.134266488,31,23.403993479205713,2018,HARV,POINT (734862.8666944423 4704151.134266488),42
6315,/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729876.0510362539,4715041.397400917,18,25.2681278652615,2018,HARV,POINT (729876.0510362539 4715041.397400917),41
6316,/orange/idtrees-collab/draped/2018_HARV_5_734000_4705000_image.shp,734112.056900315,4705168.9068096345,18,26.84698328124152,2018,HARV,POINT (734112.056900315 4705168.906809635),42
6317,/orange/idtrees-collab/draped/2018_HARV_5_725000_4709000_image.shp,725951.8142773119,4709621.729602244,24,24.515166699886322,2018,HARV,POINT (725951.8142773119 4709621.729602244),42
6318,/orange/idtrees-collab/draped/2018_HARV_5_731000_4710000_image.shp,731660.4859646787,4710020.780816465,14,22.143285552433557,2018,HARV,POINT (731660.4859646787 4710020.780816465),43
6319,/orange/idtrees-collab/draped/2018_HARV_5_727000_4697000_image.shp,727812.5549513502,4697989.543530528,0,,2018,HARV,POINT (727812.5549513502 4697989.543530528),11
6320,/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728270.0665941698,4711958.141951643,9,20.67773345099555,2018,HARV,POINT (728270.0665941698 4711958.141951643),43
6321,/orange/idtrees-collab/draped/2018_HARV_5_727000_4705000_image.shp,727899.5280579239,4705181.120824038,16,27.458275008201603,2018,HARV,POINT (727899.5280579239 4705181.120824038),43
6322,/orange/idtrees-collab/draped/2018_HARV_5_723000_4711000_image.shp,723474.6529370403,4711323.948900332,19,24.124521027615195,2018,HARV,POINT (723474.6529370403 4711323.948900332),21
6323,/orange/idtrees-collab/draped/2018_HARV_5_730000_4704000_image.shp,730123.9114672005,4704600.1210037535,15,24.407579921722412,2018,HARV,POINT (730123.9114672005 4704600.121003754),41
6324,/orange/idtrees-collab/draped/2018_HARV_5_728000_4716000_image.shp,728501.7722608859,4716652.657314818,20,21.730034950256353,2018,HARV,POINT (728501.7722608859 4716652.657314818),43
6325,/orange/idtrees-collab/draped/2018_HARV_5_730000_4708000_image.shp,730762.6147811881,4708459.168854034,26,16.989096099413356,2018,HARV,POINT (730762.6147811881 4708459.168854034),41
6326,/orange/idtrees-collab/draped/2018_HARV_5_730000_4715000_image.shp,730084.6527820753,4715347.19133585,11,21.630900076085872,2018,HARV,POINT (730084.6527820753 4715347.19133585),22
6327,/orange/idtrees-collab/draped/2018_HARV_5_732000_4714000_image.shp,732434.9550417679,4714424.573228162,16,23.97830007553101,2018,HARV,POINT (732434.9550417679 4714424.573228162),41
6328,/orange/idtrees-collab/draped/2018_HARV_5_730000_4709000_image.shp,730715.2380569415,4709276.954788669,23,26.935456506480342,2018,HARV,POINT (730715.2380569415 4709276.954788669),43
6329,/orange/idtrees-collab/draped/2018_HARV_5_733000_4712000_image.shp,733491.602357326,4712293.302357199,20,24.187949986457824,2018,HARV,POINT (733491.602357326 4712293.302357199),41
6330,/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733595.1380563317,4709301.129081962,13,21.998361503160915,2018,HARV,POINT (733595.1380563317 4709301.129081962),71
6331,/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725992.0875818164,4715920.720675967,11,22.2433548337763,2018,HARV,POINT (725992.0875818164 4715920.720675967),22
6332,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731912.3680380053,4698892.086560966,0,,2018,HARV,POINT (731912.3680380053 4698892.086560966),11
6333,/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735321.558136372,4712659.233211936,19,23.00588408269381,2018,HARV,POINT (735321.558136372 4712659.233211936),43
6334,/orange/idtrees-collab/draped/2018_HARV_5_731000_4714000_image.shp,731264.2306112265,4714824.500141596,29,21.596775932969717,2018,HARV,POINT (731264.2306112265 4714824.500141596),41
6335,/orange/idtrees-collab/draped/2018_HARV_5_724000_4716000_image.shp,724979.2630602906,4716946.707933338,12,18.83899159987768,2018,HARV,POINT (724979.2630602906 4716946.707933338),21
6336,/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733581.3348861034,4700677.696421098,27,16.833281447445906,2018,HARV,POINT (733581.3348861034 4700677.696421098),43
6337,/orange/idtrees-collab/draped/2018_HARV_5_731000_4706000_image.shp,731738.6703367078,4706651.5840712655,7,16.374499992643088,2018,HARV,POINT (731738.6703367078 4706651.584071266),90
6338,/orange/idtrees-collab/draped/2018_HARV_5_729000_4712000_image.shp,729805.5430312738,4712566.871652046,27,19.09034069096601,2018,HARV,POINT (729805.5430312738 4712566.871652046),42
6339,/orange/idtrees-collab/draped/2018_HARV_5_723000_4709000_image.shp,723114.827601192,4709889.23198531,18,23.96209989865621,2018,HARV,POINT (723114.8276011921 4709889.23198531),43
6340,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735100.360285592,4713319.256532278,21,29.479133071899422,2018,HARV,POINT (735100.360285592 4713319.256532278),41
6341,/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737634.7394303756,4705613.002664599,24,23.539816724459328,2018,HARV,POINT (737634.7394303756 4705613.002664599),43
6342,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735682.0090237929,4713457.821045881,15,24.17239345550537,2018,HARV,POINT (735682.0090237929 4713457.821045881),41
6343,/orange/idtrees-collab/draped/2018_HARV_5_732000_4711000_image.shp,732756.4298435041,4711504.851941288,23,22.298738994598388,2018,HARV,POINT (732756.4298435041 4711504.851941288),42
6344,/orange/idtrees-collab/draped/2018_HARV_5_726000_4703000_image.shp,726454.345455893,4703667.734080247,33,9.966060632792386,2018,HARV,POINT (726454.345455893 4703667.734080247),52
6345,/orange/idtrees-collab/draped/2018_HARV_5_729000_4701000_image.shp,729001.177390082,4701078.68039232,18,17.03352217621273,2018,HARV,POINT (729001.177390082 4701078.68039232),43
6346,/orange/idtrees-collab/draped/2018_HARV_5_725000_4701000_image.shp,725351.2669448119,4701510.363174683,0,,2018,HARV,POINT (725351.2669448119 4701510.363174683),11
6347,/orange/idtrees-collab/draped/2018_HARV_5_729000_4716000_image.shp,729902.0139596141,4716955.370233205,33,16.556809008627223,2018,HARV,POINT (729902.0139596141 4716955.370233205),41
6348,/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735979.4510687914,4712519.406903375,0,,2018,HARV,POINT (735979.4510687914 4712519.406903375),90
6349,/orange/idtrees-collab/draped/2018_HARV_5_731000_4701000_image.shp,731129.1056451352,4701229.068352236,16,27.54330023050308,2018,HARV,POINT (731129.1056451352 4701229.068352236),42
6350,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735957.4718211232,4713948.544026962,17,21.669611722160788,2018,HARV,POINT (735957.4718211232 4713948.544026962),41
6351,/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729198.5544110006,4706713.019162022,22,26.629104430458764,2018,HARV,POINT (729198.5544110006 4706713.019162022),43
6352,/orange/idtrees-collab/draped/2018_HARV_5_729000_4701000_image.shp,729225.8103611735,4701029.335466412,0,,2018,HARV,POINT (729225.8103611735 4701029.335466412),11
6353,/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729091.5744136231,4706865.645509207,22,24.882049984498448,2018,HARV,POINT (729091.5744136231 4706865.645509207),42
6354,/orange/idtrees-collab/draped/2018_HARV_5_733000_4704000_image.shp,733222.563449537,4704920.01918864,1,17.17479959487915,2018,HARV,POINT (733222.563449537 4704920.01918864),90
6355,/orange/idtrees-collab/draped/2018_HARV_5_735000_4708000_image.shp,735738.6530276096,4708218.904876507,20,13.599980048775675,2018,HARV,POINT (735738.6530276096 4708218.904876507),52
6356,/orange/idtrees-collab/draped/2018_HARV_5_726000_4709000_image.shp,726341.1131667895,4709572.616646376,17,31.850041263804716,2018,HARV,POINT (726341.1131667895 4709572.616646376),42
6357,/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737019.6466067769,4705992.28906487,6,25.15728349367777,2018,HARV,POINT (737019.6466067769 4705992.28906487),42
6358,/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734697.1218462674,4713838.67217827,2,8.543499946594237,2018,HARV,POINT (734697.1218462674 4713838.67217827),90
6359,/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730336.2799034602,4706263.784585855,16,24.34052481412888,2018,HARV,POINT (730336.2799034602 4706263.784585855),41
6360,/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731954.9331958833,4713028.0096078515,15,21.311066702524823,2018,HARV,POINT (731954.9331958833 4713028.009607852),41
6361,/orange/idtrees-collab/draped/2018_HARV_5_728000_4714000_image.shp,728405.3950074482,4714009.162493064,8,11.714112504720688,2018,HARV,POINT (728405.3950074482 4714009.162493064),22
6362,/orange/idtrees-collab/draped/2018_HARV_5_728000_4709000_image.shp,728411.9774440712,4709898.84280532,30,19.106396512031555,2018,HARV,POINT (728411.9774440712 4709898.84280532),42
6363,/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724570.2060149319,4706959.528137809,19,23.512631342034588,2018,HARV,POINT (724570.2060149319 4706959.528137809),43
6364,/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725073.5284203085,4704651.633926969,0,,2018,HARV,POINT (725073.5284203085 4704651.633926969),11
6365,/orange/idtrees-collab/draped/2018_HARV_5_736000_4705000_image.shp,736545.1416389439,4705137.799569947,19,20.846847287228233,2018,HARV,POINT (736545.1416389439 4705137.799569947),43
6366,/orange/idtrees-collab/draped/2018_HARV_5_731000_4712000_image.shp,731239.5163918253,4712733.689913075,19,21.4268578930905,2018,HARV,POINT (731239.5163918253 4712733.689913075),41
6367,/orange/idtrees-collab/draped/2018_HARV_5_732000_4716000_image.shp,732633.7501703248,4716864.600328354,27,18.24856660207113,2018,HARV,POINT (732633.7501703248 4716864.600328354),90
6368,/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735690.5978164616,4712295.288724582,21,19.20254289082118,2018,HARV,POINT (735690.5978164616 4712295.288724582),90
6369,/orange/idtrees-collab/draped/2018_HARV_5_730000_4708000_image.shp,730869.9824730578,4708434.746400257,8,9.23150006711483,2018,HARV,POINT (730869.9824730578 4708434.746400257),41
6370,/orange/idtrees-collab/draped/2018_HARV_5_730000_4696000_image.shp,730612.2914137094,4696727.188537252,18,26.09221649169922,2018,HARV,POINT (730612.2914137094 4696727.188537252),41
6371,/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727211.6417645395,4699093.309122903,32,25.145959286093714,2018,HARV,POINT (727211.6417645395 4699093.309122903),42
6372,/orange/idtrees-collab/draped/2018_HARV_5_728000_4709000_image.shp,728421.7713634316,4709580.03496153,21,22.42236192521595,2018,HARV,POINT (728421.7713634316 4709580.03496153),42
6373,/orange/idtrees-collab/draped/2018_HARV_5_731000_4705000_image.shp,731407.6807885522,4705697.90410683,0,,2018,HARV,POINT (731407.6807885522 4705697.90410683),90
6374,/orange/idtrees-collab/draped/2018_HARV_5_723000_4704000_image.shp,723984.2001367244,4704013.4048577165,15,24.295493363698323,2018,HARV,POINT (723984.2001367244 4704013.404857717),43
6375,/orange/idtrees-collab/draped/2018_HARV_5_734000_4706000_image.shp,734022.0193929281,4706999.089649307,5,23.34304012298584,2018,HARV,POINT (734022.0193929281 4706999.089649307),42
6376,/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733528.8912920104,4714016.32369589,24,21.351670931975047,2018,HARV,POINT (733528.8912920104 4714016.32369589),41
6377,/orange/idtrees-collab/draped/2018_HARV_5_737000_4706000_image.shp,737683.009446125,4706219.828200728,19,23.016094580198587,2018,HARV,POINT (737683.009446125 4706219.828200728),43
6378,/orange/idtrees-collab/draped/2018_HARV_5_733000_4697000_image.shp,733384.9509429438,4697692.466748168,17,20.954299945831302,2018,HARV,POINT (733384.9509429438 4697692.466748168),41
6379,/orange/idtrees-collab/draped/2018_HARV_5_728000_4707000_image.shp,728056.3362971898,4707948.872501113,16,12.459281183481213,2018,HARV,POINT (728056.3362971898 4707948.872501113),43
6380,/orange/idtrees-collab/draped/2018_HARV_5_729000_4696000_image.shp,729870.8622371488,4696810.781612132,9,11.64481103049384,2018,HARV,POINT (729870.8622371488 4696810.781612132),90
6381,/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734827.221101761,4697429.452526859,3,17.039899902343752,2018,HARV,POINT (734827.221101761 4697429.452526859),41
6382,/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731939.5923643038,4713268.6938612815,18,20.743705504735306,2018,HARV,POINT (731939.5923643038 4713268.693861281),41
6383,/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728523.4051641257,4704159.66027152,17,23.08411770764519,2018,HARV,POINT (728523.4051641257 4704159.66027152),41
6384,/orange/idtrees-collab/draped/2018_HARV_5_730000_4714000_image.shp,730269.4606321777,4714660.750480416,18,27.81045545366075,2018,HARV,POINT (730269.4606321777 4714660.750480416),43
6385,/orange/idtrees-collab/draped/2018_HARV_5_732000_4713000_image.shp,732911.1485407909,4713642.4662681185,22,18.24133180618286,2018,HARV,POINT (732911.1485407909 4713642.466268118),42
6386,/orange/idtrees-collab/draped/2018_HARV_5_727000_4712000_image.shp,727962.3859690594,4712537.749941702,21,25.428771522158666,2018,HARV,POINT (727962.3859690594 4712537.749941702),42
6387,/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724689.8747311651,4715497.971668417,32,18.789153118133548,2018,HARV,POINT (724689.8747311651 4715497.971668417),90
6388,/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723233.0591439737,4715997.264117628,0,,2018,HARV,POINT (723233.0591439737 4715997.264117628),23
6389,/orange/idtrees-collab/draped/2018_HARV_5_724000_4716000_image.shp,724087.0053342978,4716448.914062289,10,20.295059961795808,2018,HARV,POINT (724087.0053342978 4716448.914062289),42
6390,/orange/idtrees-collab/draped/2018_HARV_5_726000_4699000_image.shp,726821.4910408802,4699607.464467009,16,24.533831437826162,2018,HARV,POINT (726821.4910408802 4699607.464467009),42
6391,/orange/idtrees-collab/draped/2018_HARV_5_726000_4710000_image.shp,726272.7840792636,4710798.954764436,23,20.094643475491065,2018,HARV,POINT (726272.7840792636 4710798.954764436),42
6392,/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737984.1010685245,4707974.772065809,0,,2018,HARV,POINT (737984.1010685245 4707974.772065809),90
6393,/orange/idtrees-collab/draped/2018_HARV_5_734000_4707000_image.shp,734510.1837903868,4707590.445908179,16,23.842087515592574,2018,HARV,POINT (734510.1837903868 4707590.445908179),41
6394,/orange/idtrees-collab/draped/2018_HARV_5_731000_4705000_image.shp,731979.3714962228,4705378.101449383,14,22.55849269798824,2018,HARV,POINT (731979.3714962228 4705378.101449383),90
6395,/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730589.4912123322,4698287.269097177,4,8.079049974679947,2018,HARV,POINT (730589.4912123322 4698287.269097177),95
6396,/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733818.8473486503,4707782.290347657,1,14.654900245666507,2018,HARV,POINT (733818.8473486503 4707782.290347657),82
6397,/orange/idtrees-collab/draped/2018_HARV_5_734000_4710000_image.shp,734700.114536523,4710016.157061533,0,,2018,HARV,POINT (734700.114536523 4710016.157061533),90
6398,/orange/idtrees-collab/draped/2018_HARV_5_733000_4705000_image.shp,733895.1852018606,4705700.627919736,16,27.810649693012238,2018,HARV,POINT (733895.1852018606 4705700.627919736),42
6399,/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734221.5141874828,4713834.753503269,20,21.19315012264252,2018,HARV,POINT (734221.5141874828 4713834.753503269),43
6400,/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734879.4051172013,4697158.157792482,3,15.887800165812175,2018,HARV,POINT (734879.4051172013 4697158.157792482),71
6401,/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728042.3426103682,4715372.6241739085,0,,2018,HARV,POINT (728042.3426103682 4715372.624173908),41
6402,/orange/idtrees-collab/draped/2018_HARV_5_733000_4701000_image.shp,733637.7738329547,4701320.2101270165,19,22.505489373458058,2018,HARV,POINT (733637.7738329547 4701320.210127017),43
6403,/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733451.3761644955,4709285.155519506,35,22.69451436179025,2018,HARV,POINT (733451.3761644955 4709285.155519506),43
6404,/orange/idtrees-collab/draped/2018_HARV_5_731000_4711000_image.shp,731873.963227751,4711643.333876457,12,21.489049942493445,2018,HARV,POINT (731873.963227751 4711643.333876457),41
