path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276501.3664356401,3950991.85722885,17,18.69255008912367,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274102.90958469926,3941060.9998016558,21,15.777345496345701,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271442.7531095044,3954206.7227950706,15,28.93817966765086,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271175.39849071216,3950353.3135552146,21,27.95962817514511,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275033.4287366057,3949142.7976838425,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269371.39530660916,3946158.8230718193,18,22.580395575147207,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262241.0532649431,3952903.005926101,15,22.824644169019063,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271409.7196038338,3946176.665214588,26,21.96308768009773,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272818.8521666232,3950897.568962521,23,21.37606132398688,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270850.3258536294,3946389.7786574895,28,16.799889006611277,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274030.5484244213,3939996.5435448387,9,14.747608117135364,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260772.44972180115,3952061.5681416956,17,20.876043337474147,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271158.5166807184,3954306.9588604383,19,31.44542444359629,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275028.258339954,3940481.1894665244,30,7.110143558009466,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276445.9254208364,3949636.612535843,1,6.610710941791534,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260441.63092666306,3951467.076369028,6,10.77026853096485,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271013.8429861275,3951460.883087727,17,12.605469752311707,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274062.52371120796,3950394.2557955445,12,10.429169487786291,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273767.7207929225,3954566.7645811853,5,18.241043446054455,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261696.8540856881,3953162.3569802665,26,19.581632659780063,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275939.1580253228,3953923.4461412197,15,9.393659145669938,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269071.9254449733,3950845.651713341,17,35.195517437228034,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272576.53038684756,3946601.9399484354,16,15.58987430329621,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262870.2979582235,3950263.528449691,21,14.4220308203016,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269346.3791309672,3946821.8946517776,16,33.256822860491276,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262886.98692524206,3946068.673973018,23,31.91078765822701,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274417.70467899996,3942970.541596823,26,19.14763849750299,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272269.71181020665,3954076.313861216,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270476.90500850265,3946773.908535873,24,19.301993094080686,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272216.1256673593,3947323.376087168,16,19.93420165602565,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261224.4379162802,3953028.364771505,18,25.155266872919928,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275519.64976861974,3946915.570103991,17,30.44365854586433,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269241.3769857946,3951647.9543136223,16,12.882175720265508,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273573.3591480589,3943795.3669833676,14,12.764019003588814,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260026.16887217874,3952032.0632285094,25,7.9635205200595856,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273836.7369716217,3953558.068080159,2,10.82641000958681,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270435.3450446098,3950414.659232692,16,22.17091596722603,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276976.41179025284,3952447.4101007567,18,31.728489811568792,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273643.07574933715,3942458.209153053,22,15.915265438704058,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274947.43871368945,3947563.2016198724,16,24.065587561434505,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273460.8139866669,3953604.1038608993,11,9.568616552877426,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275993.3132072133,3942303.741967271,8,14.088889210408926,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271915.83442875836,3947610.9391021207,13,20.863624315313192,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275361.0120211543,3939194.125511658,18,19.19688499025239,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273775.305337181,3947247.8948678947,16,15.400020271021127,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274108.42004017683,3944570.759714503,22,28.181478601620416,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276258.6033338552,3952298.1725389315,35,27.12800379859924,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273679.28632845765,3945440.6757231858,20,10.237313136174677,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270944.05464696913,3950370.7327244226,25,26.19378379444885,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271740.68909050163,3946543.616139687,16,16.121089679428934,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273782.07813795673,3942498.5729357754,14,28.967133158043453,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272345.190110844,3951848.293529656,16,15.232328829312324,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275962.38665831904,3949603.7693991135,20,25.19933958062172,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273941.8538977009,3940746.639626205,19,20.07804537271198,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276365.7291542133,3950860.6702336785,17,26.20870365339167,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276197.94104002474,3949033.337947284,15,23.245677535552982,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272450.9254474946,3947384.4466257584,14,20.96752755277498,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274171.2896470022,3948091.658175344,7,11.5158396495751,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274568.18427311606,3938148.2347452343,15,15.01046187269211,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272196.43052591477,3955450.7927737474,1,5.020603300237656,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274728.6022919465,3938602.4596110494,15,8.804845765028002,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275099.8784994766,3940838.5872529317,24,12.42854623915553,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269775.7128292724,3953664.7081376053,24,8.217791086818776,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270662.5918830783,3947775.5078495685,26,21.13111335916519,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272309.01274866425,3952381.682750589,17,23.854605375789195,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271044.3731973553,3954958.0391923063,2,5.6470924087286,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273245.541048378,3946041.59856066,14,14.342227770653793,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276449.9490368413,3947536.0191828534,23,20.885427254718287,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272516.03520847985,3955318.3537213453,7,15.334173788847242,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276704.69521441014,3950528.69824472,19,14.425353521658245,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273355.01821619336,3949752.9489369444,6,5.9737420963764185,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272630.50210780266,3950695.109834251,21,18.33592520413626,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274341.1005628748,3942009.3677689773,19,17.220979868319162,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269373.3587610841,3947465.340696418,21,26.027250533285592,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276297.1615311077,3945212.020056043,20,15.311841916702985,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270138.3664528023,3950614.9321481595,25,9.222817914648056,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273827.85462417,3955883.0436021155,7,16.15173733893803,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269208.5764195861,3947883.6434589387,21,16.072683580044334,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275893.9893465231,3951568.5031730803,17,17.47549627042097,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276431.8011435587,3947600.2004959662,19,18.351487951429267,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270846.51752135047,3946111.9442028417,29,13.180932220751663,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272559.23501027626,3950420.3230035757,32,18.919160832226275,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274358.730028746,3949200.231359639,9,11.215981209998661,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275249.3261501387,3948731.180775509,24,22.937601284897326,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273815.0188612888,3953208.302256761,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276699.00786101527,3946087.3517405307,16,18.618829819369317,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269351.5174074371,3950957.341077002,17,20.19629818919687,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275200.2951988971,3939398.3873718707,20,13.414960464594364,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274363.13353732345,3951820.0075905863,16,6.601305764746666,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262989.2850754884,3953796.5155990506,12,22.42602549738884,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269212.95650975505,3950094.742464765,17,26.331037099956063,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274019.23127327894,3946182.64910806,12,24.27075048225721,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275079.7723495148,3952009.2909177206,3,6.958740347782771,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273859.9767792152,3943513.3806871204,22,12.793836427679928,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270866.81668513874,3952690.0168675827,18,14.30581554163032,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275691.3217680875,3945468.3567091576,19,22.950551091234303,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262831.90796569013,3948119.3701843005,25,23.37846426045227,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274584.80847961456,3938927.031745021,23,8.479526282305304,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273739.06057589664,3947871.401617503,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271093.59077621327,3953839.592271915,3,14.556243583742779,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276225.750095896,3952620.3668156844,14,29.161281938634595,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274652.9069425399,3953986.6281732284,6,9.211671894649665,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272937.498122765,3947238.2631496997,21,24.676744727275484,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273217.8743938227,3942101.376132383,13,26.20408580834866,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269338.7626725992,3950776.9150452605,13,20.86019987342541,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272796.0706341303,3947397.4207761637,22,25.05588672932495,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274323.1813984797,3951736.171943924,14,27.0636433810779,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269478.51598532975,3946027.6361649837,16,34.415557702904934,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275411.13088201376,3947949.214656726,16,10.718294299924374,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274169.17712049134,3948001.7610164885,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269153.8569306044,3950726.307030455,22,28.593143924964558,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274138.3357081663,3948228.699053136,12,11.667861521490414,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276293.9268382761,3953235.4156076657,18,29.713979451179505,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269214.4920894641,3945273.0264013694,22,39.944053054462785,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261466.66848730596,3953722.10987389,16,22.401278316038848,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274055.04194041854,3939361.3384526772,17,20.441692903249404,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271980.28773337376,3955817.217761775,8,19.744995085120202,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273922.1729225237,3954536.2310064593,1,5.079999923706055,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276896.4165877366,3950125.250039345,16,16.100924056854844,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275492.5613745668,3952376.2038768646,25,21.12458414414978,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274904.823036092,3940110.3696659133,15,15.283659384161632,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274568.9126887355,3948491.6207434316,15,29.82824329987844,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269919.04980853474,3948955.9465127853,28,23.884162330664058,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274213.0114336906,3946573.1837233324,9,15.766360688792336,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270540.54138002614,3945479.9839601144,22,45.12073941563693,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261500.93584121656,3948622.219325459,18,27.602567655033535,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262589.7318844159,3951331.6993299946,27,12.044942716169354,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260360.34697465753,3953633.352960718,21,26.08657322073437,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272651.2840487953,3948100.6910583037,14,30.462709578936444,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274623.55399454973,3945035.165034662,24,19.519681459462642,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273938.68041040725,3946425.0383693683,12,25.05637268520196,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273632.4849398749,3949649.263309482,12,26.37061196347078,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274245.510349138,3941791.8230442884,28,12.833788334730695,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274907.3891077186,3955990.9392624716,7,20.155930904415673,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269184.79119916254,3951300.504937735,23,24.88024698900969,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262795.2529279486,3946564.894941204,24,24.561681530332567,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270194.48949833406,3953721.8950595083,24,16.009615082045396,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274440.4430673327,3952447.903335289,20,21.667921430931095,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260210.4079305498,3952280.992247809,27,12.99794139353434,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262293.388625009,3948771.722856954,25,9.797988916778563,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273835.41921902064,3951789.157224497,17,29.393345483908934,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272904.9818213973,3953408.4032681165,22,26.5949901545698,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273016.7697880898,3950666.4638924287,18,28.799168507289885,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276940.48596637533,3950505.011503295,20,21.25589610368252,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262285.8486604314,3951030.9184940336,26,17.927157873986314,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275388.01006744336,3950191.280110844,21,26.155443808800836,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269565.77523328655,3945111.3047358408,29,14.200091528649166,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271759.87605913624,3946242.40362369,16,28.321523828732968,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270741.8167955562,3950981.9161001137,21,31.42625121564411,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272535.8738718514,3951154.7071312508,26,20.050594510657973,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274246.71712725266,3954106.844835759,12,10.087311204191048,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273061.5263630426,3950439.752947801,23,25.725899628290925,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275728.2297342166,3953906.338914186,11,18.627282459668677,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273807.17664640374,3955193.557046272,14,24.058378087425236,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269507.3741120385,3953356.268398611,19,15.979376370123816,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271596.9945029384,3945473.728319427,26,24.95697577350323,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274114.7038498818,3946407.471983446,20,24.307170102982525,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270196.6461159635,3950105.5187811884,21,21.136982327983496,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273107.9033743917,3947858.246641412,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274781.1726036734,3948756.5360011584,9,22.217315425589348,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274102.818772231,3945394.3838443407,12,11.525280117587249,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271065.0174397286,3952613.825022773,7,9.830586758698734,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271618.79502747074,3953829.8294135546,21,20.194557504635764,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275854.9602610437,3944099.3338862443,18,19.273345708913276,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272485.52391348983,3947275.3953354657,17,23.29692854069541,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275133.4265170545,3955372.3311468917,13,14.763970235501803,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271298.43227344326,3953409.2302118787,20,19.01335728390217,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271075.21585138387,3955651.578042653,3,11.19965161151886,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269654.5403325679,3945842.2799381204,19,38.22354902411009,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274872.79676829325,3952944.751612273,14,29.59281157838276,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276294.6257775456,3953390.395604277,22,27.67634897256331,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271166.1216440424,3946816.3912213803,19,18.749847313481883,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272939.18505069404,3946347.8785978584,15,24.14109456427256,2018,GRSM
