path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423483.20025996363,4417848.989837134,43,14.76649881784306,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420966.1066060832,4415329.627449658,35,13.082428528581348,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423710.9233110896,4415897.7394405035,35,16.598460394246235,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423727.6796311585,4416432.371657726,33,14.3251999168685,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423709.26885755965,4415643.511997536,56,15.71051708170346,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422957.49779255386,4415321.481193155,75,13.202890666516621,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420552.9993988974,4416285.175288212,34,16.114640605309432,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423037.55327447783,4414196.042848568,3,4.587530035177867,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422824.2633620571,4414186.442702343,34,15.156444101473864,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422978.687406121,4415178.456164545,71,10.231047476177485,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420716.6265896378,4414844.621460317,42,11.764190717992328,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420753.4857234256,4416651.001114631,14,15.023777270657677,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422540.1724722872,4414492.479045455,60,15.994422441919644,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419594.5799855517,4415341.282498539,36,16.137635366784203,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422824.4739174458,4414096.128889428,13,6.669923771894895,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423960.3024356635,4414687.95246152,29,13.039592486661055,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423045.7714516147,4414860.987656224,45,16.164536901632943,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423116.22389084566,4414271.05453257,1,7.367849802970887,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419524.90699187474,4416610.6765739275,3,6.382279822031657,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420519.38050454203,4416603.83396942,25,16.55400428581238,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423710.73813109676,4415191.160682291,30,15.128050914684932,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421306.75899812824,4415973.122120758,34,16.883452189529642,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420403.21298774675,4416737.771607909,14,14.45264136331422,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421089.20257438644,4414930.706750948,47,16.315921070372802,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421089.79209749034,4417301.3591833925,68,7.616469887284671,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423951.8276401655,4417758.814204075,8,8.76326884329319,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420971.4398412246,4415141.079355347,78,7.033552314837776,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422622.20855947235,4417354.239995417,26,21.92146405641849,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420439.78335632134,4415113.583101761,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421892.5893253899,4417200.99939532,52,12.413810187853299,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422480.58375962387,4414704.787758861,33,14.501658437974527,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422813.478871489,4414774.062968505,30,15.63590228350957,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422095.95882412523,4414612.476790118,40,16.44041978555918,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421336.49393085367,4414534.660512339,38,16.355702736628686,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423207.6583638269,4414619.981891394,11,9.309577243544839,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419989.7528883899,4416370.425845071,22,16.92171686129137,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422673.3156203959,4414550.946764902,62,15.990886514571404,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419993.93910114927,4417949.918578151,19,12.940689409657528,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422448.7425539755,4415355.746167111,29,20.826592378123056,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419361.6549071357,4416876.973757928,44,17.005828419761226,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419338.0879614797,4417079.937494159,36,18.410047555764514,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423745.39770885714,4415834.544519006,54,16.349766587063115,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423326.3571739516,4415490.297055981,51,14.294208247848585,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420668.2187151629,4416261.800698192,42,18.210730402242568,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421809.51739682053,4415210.3137203995,64,11.715012385547162,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423044.84328427096,4416604.292459339,19,11.067681538682237,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419520.04689933505,4414896.864586219,41,16.2460307462041,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421718.51247517753,4416216.725701578,54,14.83104835775163,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423938.8053530401,4416712.988815362,34,14.935035353127649,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420033.0930386217,4416526.5996362725,16,9.163489986211061,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420926.3023503182,4414172.297725104,55,16.07810560746626,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423533.48900257464,4415425.455763564,29,16.244248109357112,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419932.6714280371,4416240.6954658935,36,18.76625034424994,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422633.81056565867,4416054.424849179,46,12.524422408808832,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422782.17895921966,4416640.960025844,32,13.200590342357753,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422074.3075529129,4414167.854529156,57,13.317738587814466,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420209.35748071456,4415617.110225947,41,15.690461629483757,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423112.0194267489,4416939.881277174,42,9.43795363403502,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423737.5434603068,4415191.329971747,28,13.41620643224035,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423155.53663602605,4414043.127688103,38,16.043581431790404,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423323.8558427948,4417542.488641269,22,10.883387352878398,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423934.7165715231,4417072.77879801,18,9.160683353741966,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421126.2815775623,4417929.678883944,88,10.146661348505454,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423809.84690323076,4415297.102184865,46,16.768790139322697,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420230.70544807205,4416623.749160762,9,12.578383379512365,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419744.9069455696,4414529.036954356,20,7.1760509762763975,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421447.51527469384,4414977.082626415,37,13.452631313543062,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419016.12144314527,4415990.93163626,39,8.546652795534866,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421948.7550827093,4416313.441107376,12,9.178465013702711,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421327.6567135354,4414498.200725029,58,13.424034300343743,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421997.234761839,4417422.82348328,10,13.954827093601228,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421720.7850508647,4415619.294586108,52,17.159972531428703,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421254.16308774316,4416896.830417596,55,16.12871441290595,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421304.8166435817,4414997.55159007,49,13.06168897025439,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422624.87329673464,4417105.659692955,60,11.03732152601083,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421727.9141282611,4414433.557568145,32,20.67296240031719,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423564.8849556907,4415417.240855932,42,15.22727433267094,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422187.4736799604,4416550.158110768,37,10.649149127715342,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423674.6165281206,4415012.640895634,19,7.408987971732492,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420754.2380082269,4416527.689178323,34,17.197386383589578,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419562.7253136403,4414109.008613248,7,6.274388632433755,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422222.8349774414,4414067.63871785,23,10.50801086747128,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419803.2784415501,4417731.635868949,49,12.092390391291405,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420892.86546809884,4415427.451436715,78,8.924095601699293,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422095.36933935713,4417816.341773609,43,19.497563741484353,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422751.39335655863,4414721.502507814,24,10.891241231958071,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420372.9173479893,4417955.805435979,55,12.99795439594442,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423515.74125316483,4415100.34055346,39,15.846888701426678,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420106.3228615542,4417771.450075981,34,15.682936780312483,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423301.766059127,4415986.780242877,75,12.23637081775665,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421935.7352032717,4416563.016658263,14,12.200675779070172,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419776.8170987007,4414687.499128299,37,11.565081604429194,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420353.22594509047,4414835.400833359,61,11.76718948700389,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423435.6485495115,4414909.619507082,46,14.936298249752625,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421980.7237904262,4415924.458548736,32,18.347876614928246,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421955.50334235973,4417373.655203618,48,13.376779389381412,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420024.03734494105,4416580.746148266,46,14.650597389884615,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422284.9629652404,4414147.700600027,43,15.06167420853016,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423514.79566362064,4415503.806322256,32,18.7418344438076,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421159.5031132337,4414729.297982881,46,12.720146307634272,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421004.7178186321,4414180.243612563,41,19.07184289688017,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419981.6210926285,4416546.659332233,39,13.981590318557542,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423424.7452444411,4415271.390761865,44,12.61283893601461,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423897.21124150703,4414948.836776523,40,19.161424141526222,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422624.6878923472,4417631.376740409,36,12.800847618513636,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420392.2985797512,4415717.4230384445,47,15.72355440860099,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420827.1687630423,4414354.118633463,26,18.732655854958754,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420046.62529555167,4416971.114416075,24,12.886826042930286,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420227.0419914655,4416234.201101007,42,16.808536344028653,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419965.9336469442,4414409.823396106,24,29.50171798944474,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419538.6532844485,4416249.894168655,3,11.314766565958658,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423982.74589470134,4417891.910009831,16,13.948000693023205,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421382.25573248003,4415460.500264228,44,14.882316861911255,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421860.7598449774,4415985.6222907975,37,14.41511325037157,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421931.24276089284,4414744.229374649,25,15.984114822006223,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422726.0234483858,4415858.831569878,42,11.199360005060832,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422711.08975456294,4415334.036952296,71,11.205554229306502,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420311.44639638293,4416061.96938012,30,15.613702585220334,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423512.61215007294,4417805.324035564,35,16.110913796561107,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420206.85829412716,4415607.346170101,32,20.114588627815245,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421344.62292203004,4414187.993988207,34,21.711420228341044,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421340.5359026598,4415404.615415005,29,19.634675456902073,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422260.4643016688,4414724.639180321,36,13.918745029966034,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421571.9675112621,4414243.944017169,72,14.825078102913166,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419524.3895332888,4416122.016602056,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421106.125693564,4417674.7494259225,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421658.79127739585,4417592.527569236,25,7.192595163822175,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420159.15105236694,4416913.29142225,17,15.51819066468407,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420122.709982367,4417353.909469509,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422586.36638685665,4414999.1876854645,5,11.217126118659973,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423754.9919448894,4417536.839488047,16,11.628153147101402,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422831.85489579575,4415389.085105733,51,14.874957185913532,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422753.53009423806,4417276.622130449,24,15.996770448883375,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420827.6651778324,4414842.256030025,29,13.153151461913668,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419856.28750875645,4414958.184351747,36,15.87524167213175,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421225.9275083402,4415522.692141108,53,15.728871632027177,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422879.2427227097,4416115.756021704,29,12.016622042573731,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423934.16812640196,4414631.08614602,46,21.351873544713726,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423905.94812488,4414771.534201115,57,10.845112132649673,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420759.0136186676,4414328.149519392,35,16.720495136805944,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422970.55011519213,4415920.481750062,70,12.850523157562527,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420323.6697256742,4414213.320526885,75,11.151860788218181,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419557.91149888193,4415502.818946679,51,13.933098888677707,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420449.19394983293,4414398.232942611,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420321.6318835845,4417105.411258562,46,13.922643204357314,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421786.5650994131,4417040.350505364,22,19.44492469321598,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423775.30836618977,4416957.947102887,36,14.762660390006172,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420861.1684438806,4416823.916934606,58,11.207147602130627,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423551.7990915968,4416006.321825461,9,17.413637898763017,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421929.93461624515,4417949.262010051,58,13.4510215429602,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422421.5207593986,4415258.934802792,37,19.082006736188323,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420814.58728443645,4415909.910826943,23,12.018674784535948,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422534.90994539903,4415164.240202251,40,17.150986516416072,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422549.85092921363,4414409.605206888,57,12.777348443750752,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423196.59047188004,4417081.912213766,53,13.142412186118792,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420866.48907713103,4416153.227888027,38,16.481378509119935,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419583.39996910776,4415306.870264945,37,15.985263055595198,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419672.8569683579,4414182.692124193,24,11.59642745991548,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421017.25342146045,4417124.742781787,51,14.638420277156081,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419248.0517372106,4414156.511358712,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419121.66390369606,4415180.004848268,41,6.108529012726574,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423228.0354111309,4417253.867701032,27,17.352206914424897,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419164.36074664665,4416527.431305613,10,14.617034137248993,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422365.08041299094,4415568.66073709,43,15.872756234435148,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423037.9551803914,4415752.634476568,63,16.10429746703496,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419413.69971710595,4417816.764955483,34,22.8761837135343,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421772.34141914884,4416789.481654586,39,13.0248126188914,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419235.65926176374,4414549.811378983,11,7.55182719143954,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420029.07118117175,4415427.4127749605,42,17.0075140334311,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420201.2026322797,4417205.105647721,3,3.83267663081487,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421614.64997646544,4415822.698168926,45,18.360050123267705,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419454.4694552424,4415063.370404807,42,14.027759716170175,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423732.32189802,4417521.947939894,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420061.2491114614,4414396.408918759,37,20.454669549658494,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420784.568500359,4415024.385612964,45,15.356899997393288,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422796.5658291837,4415537.105312522,50,14.498373625278473,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419383.7310911254,4417216.010112903,16,7.402803111374378,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420589.1899182355,4414721.723170123,40,13.931182012319564,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423207.79209371406,4415381.287623364,13,10.765309798167303,2019,WLOU
