,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6055,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455099.4353442411,4459508.171910829,29,9.130454510162616,2018,RMNP,POINT (455099.4353442411 4459508.171910829),42
6056,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453750.99879726843,4447914.156391235,71,7.069127357912736,2018,RMNP,POINT (453750.9987972684 4447914.156391235),42
6057,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457067.9501417874,4447465.52467388,83,10.891259558804064,2018,RMNP,POINT (457067.9501417874 4447465.52467388),42
6058,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454036.87153042224,4454107.260093394,40,10.450323261916637,2018,RMNP,POINT (454036.8715304222 4454107.260093394),42
6059,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457803.09716938745,4460626.451775125,9,6.598298894034492,2018,RMNP,POINT (457803.0971693874 4460626.451775125),52
6060,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458686.83800367924,4453377.891408648,21,12.755126734006973,2018,RMNP,POINT (458686.8380036792 4453377.891408648),42
6061,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459695.04051473853,4447299.536850971,18,10.141406049993304,2018,RMNP,POINT (459695.0405147385 4447299.536850971),42
6062,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452087.04421708,4446261.811363271,21,3.688258120218912,2018,RMNP,POINT (452087.04421708 4446261.811363271),42
6063,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457150.61990672565,4450271.323836513,26,11.630737646909864,2018,RMNP,POINT (457150.6199067257 4450271.323836513),42
6064,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455229.7146379101,4460254.083140976,27,12.01264921470925,2018,RMNP,POINT (455229.7146379101 4460254.083140976),42
6065,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452563.94332809065,4449749.111403217,45,9.855036537064445,2018,RMNP,POINT (452563.9433280907 4449749.111403217),42
6066,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453423.3901644,4447108.840145311,37,9.188859433934494,2018,RMNP,POINT (453423.3901644 4447108.840145311),42
6067,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459934.5102943883,4448016.914767526,34,10.603158256306367,2018,RMNP,POINT (459934.5102943883 4448016.914767526),42
6068,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453125.85494458297,4457356.252581777,61,12.42008664725257,2018,RMNP,POINT (453125.854944583 4457356.252581777),42
6069,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454754.9224584125,4444740.2568785185,63,7.80888970159349,2018,RMNP,POINT (454754.9224584125 4444740.256878518),42
6070,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455244.0820553653,4447354.095477379,25,14.981157860183716,2018,RMNP,POINT (455244.0820553653 4447354.095477379),42
6071,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458255.562066327,4453151.8903453285,8,10.293977462053302,2018,RMNP,POINT (458255.562066327 4453151.890345328),42
6072,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458329.5484649925,4448085.115028957,26,7.778426916690973,2018,RMNP,POINT (458329.5484649925 4448085.115028957),42
6073,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460809.7706123631,4452739.893615563,20,8.04542849302292,2018,RMNP,POINT (460809.7706123631 4452739.893615563),42
6074,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456875.3427568181,4455482.240200508,11,11.547615440542048,2018,RMNP,POINT (456875.3427568181 4455482.240200508),42
6075,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460373.9605940157,4452041.836301199,0,,2018,RMNP,POINT (460373.9605940157 4452041.836301199),42
6076,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457182.4596671004,4452031.394058625,18,10.093429974450006,2018,RMNP,POINT (457182.4596671004 4452031.394058625),42
6077,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458324.4033157567,4446384.527812745,20,5.441031512141229,2018,RMNP,POINT (458324.4033157567 4446384.527812745),42
6078,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454108.8784823953,4457312.293819774,8,11.31254875779152,2018,RMNP,POINT (454108.8784823953 4457312.293819774),52
6079,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458530.69539212406,4458639.201840439,32,10.718412848711012,2018,RMNP,POINT (458530.6953921241 4458639.201840439),42
6080,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455981.407162988,4448377.72834798,21,8.416548566477639,2018,RMNP,POINT (455981.407162988 4448377.72834798),42
6081,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453674.175079666,4453424.927369253,46,8.610453895952391,2018,RMNP,POINT (453674.175079666 4453424.927369253),42
6082,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459912.21205523796,4455874.214983698,39,10.187180874531084,2018,RMNP,POINT (459912.212055238 4455874.214983698),42
6083,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460556.206255135,4448302.462956836,40,11.178718545675276,2018,RMNP,POINT (460556.206255135 4448302.462956836),42
6084,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459166.78452038823,4448135.157762446,4,12.888782579898837,2018,RMNP,POINT (459166.7845203882 4448135.157762446),21
6085,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456052.51557543594,4453347.9841411915,33,7.637030291846304,2018,RMNP,POINT (456052.5155754359 4453347.984141191),42
6086,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459259.29410606006,4444865.203999536,13,7.797125356564154,2018,RMNP,POINT (459259.2941060601 4444865.203999536),42
6087,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455116.8467318624,4451151.846557051,13,6.687243079588964,2018,RMNP,POINT (455116.8467318624 4451151.846557051),42
6088,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452891.531635049,4452272.588442571,28,10.748823642304966,2018,RMNP,POINT (452891.531635049 4452272.588442571),42
6089,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455174.5537500314,4450962.704085082,22,10.148577200716193,2018,RMNP,POINT (455174.5537500314 4450962.704085082),42
6090,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458237.07027226314,4460528.008501937,24,12.762615833679837,2018,RMNP,POINT (458237.0702722631 4460528.008501937),42
6091,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454740.2786439957,4460690.445026408,8,9.059530070126057,2018,RMNP,POINT (454740.2786439957 4460690.445026408),42
6092,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459064.5820703286,4452223.70568502,18,12.768594942092896,2018,RMNP,POINT (459064.5820703286 4452223.70568502),42
6093,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454454.42949039757,4451700.554624501,46,7.802661762393041,2018,RMNP,POINT (454454.4294903976 4451700.554624501),42
6094,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455851.7796520226,4451480.72128905,9,7.3189833301968035,2018,RMNP,POINT (455851.7796520226 4451480.72128905),52
6095,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455529.8645305988,4444122.304612783,44,9.836931593201378,2018,RMNP,POINT (455529.8645305988 4444122.304612783),42
6096,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451845.4302061845,4452321.5308988765,53,12.008060988390216,2018,RMNP,POINT (451845.4302061845 4452321.530898876),42
6097,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453830.6232317914,4460365.700432152,18,9.778995560010273,2018,RMNP,POINT (453830.6232317914 4460365.700432152),42
6098,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453916.1440180984,4452034.033954325,3,7.7354033788045236,2018,RMNP,POINT (453916.1440180984 4452034.033954325),90
6099,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459845.42888302775,4446177.996289623,1,13.369559841156006,2018,RMNP,POINT (459845.4288830278 4446177.996289623),42
6100,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456566.92746711744,4444232.661137544,15,9.76055728705724,2018,RMNP,POINT (456566.9274671174 4444232.661137544),52
6101,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460659.8101755739,4449710.65448435,34,11.554855562518625,2018,RMNP,POINT (460659.8101755739 4449710.65448435),42
6102,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454883.1736779975,4457122.593190258,24,13.959567824204766,2018,RMNP,POINT (454883.1736779975 4457122.593190258),42
6103,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454475.51161352714,4446721.366455598,65,9.153743349148675,2018,RMNP,POINT (454475.5116135271 4446721.366455598),42
6104,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456335.0937277397,4455404.1408259785,13,9.752204612218415,2018,RMNP,POINT (456335.0937277397 4455404.140825978),42
6105,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454031.0198011437,4460454.669119352,1,10.730579872131347,2018,RMNP,POINT (454031.0198011437 4460454.669119352),71
6106,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456737.0801520014,4454838.621497075,19,9.22905629735244,2018,RMNP,POINT (456737.0801520014 4454838.621497075),42
6107,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458781.25249091187,4452040.58714711,14,15.742111994198387,2018,RMNP,POINT (458781.2524909119 4452040.58714711),42
6108,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452482.28226659226,4453086.080945921,46,14.767614834204965,2018,RMNP,POINT (452482.2822665923 4453086.080945921),41
6109,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460106.5008182707,4460862.333619996,25,12.924076745796206,2018,RMNP,POINT (460106.5008182707 4460862.333619996),42
6110,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460914.861375039,4460922.807503965,10,8.683117960691453,2018,RMNP,POINT (460914.861375039 4460922.807503965),42
6111,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460041.9895249072,4451542.2506941315,4,10.308362493515013,2018,RMNP,POINT (460041.9895249072 4451542.250694131),52
6112,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455476.54571623204,4451822.5479184985,27,11.685450060897406,2018,RMNP,POINT (455476.545716232 4451822.547918499),42
6113,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460310.0596184514,4450910.306926004,19,8.924788419447447,2018,RMNP,POINT (460310.0596184514 4450910.306926004),42
6114,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454263.92529374897,4458561.565662981,1,4.140820088386536,2018,RMNP,POINT (454263.925293749 4458561.565662981),95
6115,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460051.0067749234,4455587.100036278,2,6.634009861946106,2018,RMNP,POINT (460051.0067749234 4455587.100036278),52
6116,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458268.4496448554,4451206.981629938,19,6.693826356059628,2018,RMNP,POINT (458268.4496448554 4451206.981629938),42
6117,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457219.93062258756,4453514.494958465,44,13.429189063418994,2018,RMNP,POINT (457219.9306225876 4453514.494958465),42
6118,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452596.6764319814,4458023.286104368,41,13.147039204574213,2018,RMNP,POINT (452596.6764319814 4458023.286104368),42
6119,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452552.8368910417,4457742.152273301,78,11.98872333954542,2018,RMNP,POINT (452552.8368910417 4457742.152273301),42
6120,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460890.60375750274,4447073.87256175,16,8.811186263263227,2018,RMNP,POINT (460890.6037575027 4447073.87256175),42
6121,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459531.41494657315,4452825.389505168,10,7.560204019546506,2018,RMNP,POINT (459531.4149465731 4452825.389505168),42
6122,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452319.7161814788,4458573.103078359,53,8.36386336947387,2018,RMNP,POINT (452319.7161814788 4458573.103078359),42
6123,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455820.3036369896,4460745.840927353,56,9.001594667775288,2018,RMNP,POINT (455820.3036369896 4460745.840927353),42
6124,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455915.5534305567,4449785.5847539315,12,10.722275857130688,2018,RMNP,POINT (455915.5534305567 4449785.584753932),42
6125,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454099.87201185257,4454209.528360032,16,12.401454439759258,2018,RMNP,POINT (454099.8720118526 4454209.528360032),21
6126,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455762.1685253845,4460121.657072893,0,,2018,RMNP,POINT (455762.1685253845 4460121.657072893),52
6127,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458907.4663002026,4459354.667734986,20,11.34066706418991,2018,RMNP,POINT (458907.4663002026 4459354.667734986),41
6128,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452090.6043688379,4445064.5492281765,45,10.031197558403015,2018,RMNP,POINT (452090.6043688379 4445064.549228176),42
6129,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458259.7562567049,4451600.78918306,12,9.049646630485851,2018,RMNP,POINT (458259.7562567049 4451600.78918306),42
6130,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456870.33334778814,4450153.894392775,2,8.23371510386467,2018,RMNP,POINT (456870.3333477881 4450153.894392775),52
6131,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457527.16799869813,4447174.402716299,51,10.711000753103518,2018,RMNP,POINT (457527.1679986981 4447174.402716299),42
6132,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456689.71385993506,4445044.299126773,66,8.728544847387258,2018,RMNP,POINT (456689.7138599351 4445044.299126773),42
6133,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453499.8045612158,4446345.682346005,56,10.384652350587503,2018,RMNP,POINT (453499.8045612158 4446345.682346005),42
6134,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459272.41102918104,4447620.565596117,19,7.290391543538947,2018,RMNP,POINT (459272.411029181 4447620.565596117),42
6135,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457373.8116272926,4448523.844186086,36,9.582364997996224,2018,RMNP,POINT (457373.8116272926 4448523.844186086),42
6136,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453090.1503521159,4451106.625846222,61,14.007708989244993,2018,RMNP,POINT (453090.1503521159 4451106.625846222),42
6137,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457958.07325793616,4445222.166069476,13,8.081946223699129,2018,RMNP,POINT (457958.0732579362 4445222.166069476),42
6138,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455159.0245734775,4444791.097818709,71,7.663410716157564,2018,RMNP,POINT (455159.0245734775 4444791.097818709),42
6139,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454429.82587916846,4456175.389630628,7,11.733151409966604,2018,RMNP,POINT (454429.8258791685 4456175.389630628),21
6140,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457346.1602422568,4459683.463374882,30,12.770962262789412,2018,RMNP,POINT (457346.1602422568 4459683.463374882),42
6141,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458885.7207398214,4451812.512184463,4,8.138332533240318,2018,RMNP,POINT (458885.7207398214 4451812.512184463),52
6142,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457188.703813694,4458749.6785267545,41,11.602584918417582,2018,RMNP,POINT (457188.703813694 4458749.678526754),42
6143,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452474.1185230458,4455814.899037647,40,8.844574315011503,2018,RMNP,POINT (452474.1185230458 4455814.899037647),42
6144,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456524.9255723749,4450586.281544096,35,9.912405393327989,2018,RMNP,POINT (456524.9255723749 4450586.281544096),42
6145,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459039.6144889961,4448595.439326075,24,6.165069146653018,2018,RMNP,POINT (459039.6144889961 4448595.439326075),42
6146,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453158.46814437525,4453030.003842497,26,9.602076927790275,2018,RMNP,POINT (453158.4681443752 4453030.003842497),42
6147,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458194.2930287691,4450512.319387522,12,7.273097579876581,2018,RMNP,POINT (458194.2930287691 4450512.319387522),42
6148,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454487.3584532503,4454468.080057799,20,9.589473542451858,2018,RMNP,POINT (454487.3584532503 4454468.080057799),42
6149,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453655.3312323067,4445164.599033252,69,11.704426976079526,2018,RMNP,POINT (453655.3312323067 4445164.599033252),42
6150,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455035.50721584726,4460085.174577071,30,9.551982712904612,2018,RMNP,POINT (455035.5072158473 4460085.174577071),42
6151,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459204.77752268146,4446218.539003174,8,12.272969933748245,2018,RMNP,POINT (459204.7775226815 4446218.539003174),42
6152,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459817.7156926523,4455570.229025375,17,10.064791101848376,2018,RMNP,POINT (459817.7156926523 4455570.229025375),52
6153,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459340.4112320815,4455635.597694948,12,8.046016588012376,2018,RMNP,POINT (459340.4112320815 4455635.597694948),42
6154,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452317.6955415669,4455858.045368065,69,10.225399704808774,2018,RMNP,POINT (452317.6955415669 4455858.045368065),42
6155,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459046.25569365174,4452446.2209958285,14,15.689084824493953,2018,RMNP,POINT (459046.2556936517 4452446.220995829),42
6156,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454521.6594283622,4460279.011377788,36,12.860149710178375,2018,RMNP,POINT (454521.6594283622 4460279.011377788),42
6157,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455839.81584404357,4451126.29023103,16,10.82124000042677,2018,RMNP,POINT (455839.8158440436 4451126.29023103),42
6158,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455448.0955614447,4450096.398971142,17,9.331722418700947,2018,RMNP,POINT (455448.0955614447 4450096.398971142),42
6159,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456430.44903644046,4446176.021801115,35,5.5300808694022034,2018,RMNP,POINT (456430.4490364405 4446176.021801115),42
6160,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459089.0255575232,4455639.3189727785,17,11.628764796818006,2018,RMNP,POINT (459089.0255575232 4455639.318972779),42
6161,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456696.79853917146,4446304.804047063,37,7.97795782604733,2018,RMNP,POINT (456696.7985391715 4446304.804047063),42
6162,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452917.28544539603,4458421.811721344,4,9.661240096092223,2018,RMNP,POINT (452917.285445396 4458421.811721344),52
6163,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458723.856113129,4456341.086131048,20,7.501032470583914,2018,RMNP,POINT (458723.856113129 4456341.086131048),42
6164,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454389.481980935,4449496.367314128,33,14.016040264620926,2018,RMNP,POINT (454389.481980935 4449496.367314128),43
6165,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454052.5117817195,4455856.237286602,52,13.718844470977785,2018,RMNP,POINT (454052.5117817195 4455856.237286602),42
6166,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452723.05828278407,4458352.389956155,57,12.278260714798643,2018,RMNP,POINT (452723.0582827841 4458352.389956155),42
6167,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452400.5634324091,4455714.69641613,44,7.664057531844485,2018,RMNP,POINT (452400.5634324091 4455714.69641613),42
6168,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460589.4127939573,4453223.474960975,16,8.138916191607713,2018,RMNP,POINT (460589.4127939573 4453223.474960975),42
6169,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455875.98969688866,4455493.57296553,33,14.554130867900273,2018,RMNP,POINT (455875.9896968887 4455493.57296553),42
6170,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454238.5164704121,4456702.60207906,30,11.684864326159165,2018,RMNP,POINT (454238.5164704121 4456702.60207906),41
6171,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452640.7801537229,4457574.437090955,87,10.931593214670816,2018,RMNP,POINT (452640.7801537229 4457574.437090955),42
6172,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455387.2853288967,4446497.656462382,71,11.194528949092813,2018,RMNP,POINT (455387.2853288967 4446497.656462382),42
6173,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457813.6971606046,4458368.2962706825,20,10.516378619909283,2018,RMNP,POINT (457813.6971606046 4458368.296270682),42
6174,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455644.02577383094,4446442.545836961,67,10.2994300323102,2018,RMNP,POINT (455644.0257738309 4446442.545836961),42
6175,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453153.82878883654,4445061.310477668,58,9.61951430674257,2018,RMNP,POINT (453153.8287888365 4445061.310477668),42
6176,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460830.8679574552,4456920.9377804715,3,8.628936710357666,2018,RMNP,POINT (460830.8679574552 4456920.937780472),52
6177,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455916.8035641598,4452592.53062585,36,15.236473799281653,2018,RMNP,POINT (455916.8035641598 4452592.53062585),42
6178,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457941.1455758974,4446975.04127528,28,7.780696058017867,2018,RMNP,POINT (457941.1455758974 4446975.04127528),42
6179,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455035.97903554357,4446197.517090867,43,10.416572778890297,2018,RMNP,POINT (455035.9790355436 4446197.517090867),42
6180,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458743.1326935629,4456366.4174542,19,9.099856289060492,2018,RMNP,POINT (458743.1326935629 4456366.4174542),42
6181,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455876.863794069,4451092.72888816,15,12.773511385599774,2018,RMNP,POINT (455876.863794069 4451092.72888816),42
6182,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456379.4386098654,4453237.098583188,23,13.069495593568554,2018,RMNP,POINT (456379.4386098654 4453237.098583188),42
6183,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460646.81523546396,4445906.647402134,10,10.418158838510513,2018,RMNP,POINT (460646.815235464 4445906.647402134),42
6184,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451365.60275405383,4449805.59403576,58,9.795432017466117,2018,RMNP,POINT (451365.6027540538 4449805.59403576),42
6185,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453355.946940024,4455054.6392502235,67,8.905425518591011,2018,RMNP,POINT (453355.946940024 4455054.639250224),42
6186,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452720.2399777447,4447417.603671786,59,8.424866445226185,2018,RMNP,POINT (452720.2399777447 4447417.603671786),42
6187,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454037.97725260135,4453632.207738943,46,10.028783044866891,2018,RMNP,POINT (454037.9772526014 4453632.207738943),42
6188,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454690.9960316173,4458914.357662335,34,11.591887953561894,2018,RMNP,POINT (454690.9960316173 4458914.357662335),42
6189,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456601.0887523764,4448835.85259503,7,7.354518537861961,2018,RMNP,POINT (456601.0887523764 4448835.85259503),52
6190,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452263.4532639447,4452372.2042357465,13,6.709427689405588,2018,RMNP,POINT (452263.4532639447 4452372.204235747),52
6191,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460884.5303817424,4449598.936585749,42,10.615936454591298,2018,RMNP,POINT (460884.5303817424 4449598.936585749),42
6192,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452128.3662017687,4460655.098836266,55,9.691109793316237,2018,RMNP,POINT (452128.3662017687 4460655.098836266),42
6193,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455698.0626966269,4460068.419719797,3,10.964106384913123,2018,RMNP,POINT (455698.0626966269 4460068.419719797),31
6194,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459019.7054563612,4453543.326746555,8,12.949152343273166,2018,RMNP,POINT (459019.7054563612 4453543.326746555),42
6195,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456137.1636272472,4454432.48366314,12,6.608350029389065,2018,RMNP,POINT (456137.1636272472 4454432.48366314),90
6196,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456997.2256463292,4444569.835896697,4,9.77749750494957,2018,RMNP,POINT (456997.2256463292 4444569.835896697),42
6197,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455537.98518194346,4456688.346682333,8,17.945958502292633,2018,RMNP,POINT (455537.9851819435 4456688.346682333),42
6198,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458924.62350317213,4446515.509954216,26,5.5460415456845205,2018,RMNP,POINT (458924.6235031721 4446515.509954216),42
6199,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458388.9935743207,4454081.033398647,13,13.064669256943922,2018,RMNP,POINT (458388.9935743207 4454081.033398647),42
