path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745373.9407316883,3468612.470925588,7,14.699058427810671,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750028.494856141,3459363.9721904197,2,3.17686003446579,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746373.0542583104,3455046.3626244417,11,20.224911919507115,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3466000_image.shp,737601.7477336747,3466465.6375575955,3,17.878680248260498,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746783.6197004749,3462449.4057545243,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741316.4475462331,3453932.946715037,7,14.104045835222516,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748874.9489811716,3453233.1561769927,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746857.3163399188,3468011.9435396385,12,11.65128911972046,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739739.9148865914,3456578.6203988683,1,3.175590028762817,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3458000_image.shp,744222.7586322542,3458862.489220778,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733844.9742078006,3460275.678391682,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744713.3517347565,3461227.0437011956,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742753.209957293,3456024.143473879,6,13.704141335487364,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743032.2121047251,3461280.7335695177,8,14.98492379307747,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734445.2734683027,3462471.714813054,12,17.455164222717283,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739423.8829812412,3461384.599310457,6,25.982454783121742,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741667.7402846906,3467807.0372121907,14,13.246737065996443,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740259.2451488014,3465137.7962315246,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738268.9794415284,3466958.6028782735,13,14.58899840721717,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739182.1429914586,3464934.819873013,13,20.018617423130912,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739720.5793873662,3468569.4646522664,21,12.121241011051904,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3452000_image.shp,742606.9204310378,3452653.7385112573,8,19.966937727928162,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741223.2576777944,3467244.8544921232,8,14.879532315135002,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739849.8807737138,3454061.1545205438,16,6.798183156400919,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738760.606633195,3464292.523971197,12,21.300783074696856,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738953.9899692578,3460503.212034701,7,14.964224383490423,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3456000_image.shp,738748.6318943268,3456854.9763541445,12,6.6243058268229165,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749640.6051660582,3452848.7074784674,10,22.80937512397766,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740191.0558734062,3464658.066571913,15,24.17828854497274,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746819.0062941689,3451759.398003772,14,15.299491430691308,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3465000_image.shp,734793.7785269304,3465590.8882244085,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732222.4989926268,3461207.641909074,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749626.7679699982,3456281.948654009,26,17.60383839057042,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733317.8713890738,3465249.984257735,3,7.7148632494608576,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746036.813115384,3467146.2382074096,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745647.8598180274,3459071.074639695,15,11.358418694178264,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738982.7202233952,3460650.0380742424,8,21.637923648357393,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3467000_image.shp,736824.2750174257,3467696.6446840926,20,15.816142611265182,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731123.0998225751,3466325.522584697,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743602.0388885362,3467849.4556786814,27,8.745763630160578,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739441.4678004332,3466029.6988859586,18,18.666862312422857,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738601.4779263187,3461773.953733921,8,15.679856235980985,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3458000_image.shp,742652.7097526315,3458647.35546694,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742424.4219834657,3465006.994752779,11,23.583609954660588,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732794.9932589465,3460884.9200273077,2,18.683129744529726,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3459000_image.shp,749885.5190615628,3459567.750556509,3,4.354863300323487,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732619.6885666312,3461211.3082614304,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748070.9582639597,3451781.8438797123,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738168.8727646684,3462134.048611253,2,5.138909943103791,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739379.6390372991,3464507.64515635,11,21.917374378551138,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3455000_image.shp,742611.0241180137,3455080.7960748347,7,21.21872693811144,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745042.8976371532,3465538.793066422,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737103.7785725497,3462802.672411608,11,24.191433741829613,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735132.4747413368,3467982.5548664285,3,26.223656724294027,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743274.903858195,3453233.1011490743,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3452000_image.shp,738008.4348719583,3452237.2002463145,4,14.848707795143127,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735646.8984290892,3467791.972146445,26,12.34043431685521,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741561.9609523424,3454050.821366103,15,5.263695367972054,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740557.7859611593,3450531.4608909623,21,15.151457619439984,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735297.1265684165,3462942.7278069197,13,18.181583919525146,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749693.6254004473,3460507.8517864677,11,24.553316443183203,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746856.8107351701,3465869.54432239,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3450000_image.shp,745083.0531787267,3450080.119391803,3,23.761200262705486,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741067.9540421272,3456087.103937104,1,8.754000396728516,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3457000_image.shp,749864.3357124584,3457156.663049593,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742681.7292254097,3459216.9054231793,14,4.7781985778468,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736219.3826984456,3466337.8518178486,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3452000_image.shp,742621.9725505076,3452057.632189859,4,26.07316503047943,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739395.9403738301,3457181.3559924797,2,15.914705104827881,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743357.9352384773,3468256.0434628483,1,3.402950062751769,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732157.2910588832,3463814.1220774283,17,16.532691130357627,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3459000_image.shp,747619.6075548226,3459328.0530390874,5,25.419413917541505,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3454000_image.shp,738718.4727603731,3454281.8579816534,12,27.03313254356384,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732724.125150333,3466457.5785488053,28,11.751906056404113,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3457000_image.shp,749276.5695038597,3457897.6392234005,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736209.6735106052,3454763.4798461706,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742925.7707361652,3467971.6407131366,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3453000_image.shp,744628.5155803732,3453708.59273209,11,19.946121966622094,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745385.863574835,3462149.293845836,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746782.2715315882,3455024.3556166952,15,20.305440710703532,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745416.2968864135,3459546.457821417,24,10.21088704387347,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743497.7462672743,3461148.4103691406,18,17.927682199478152,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745583.6843985311,3455444.7422333276,6,17.038784987131756,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737848.3096661926,3464083.27060614,11,22.141855451410468,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744738.4498525755,3464686.0168856992,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738300.1740862168,3451124.649819353,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736052.3349512189,3455653.1603839686,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746553.8061222718,3458403.039178283,11,22.980537138852203,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741009.1552676021,3454538.187444375,15,10.324934034188589,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743383.8206344071,3454632.806838557,10,25.382032735824584,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733061.3389182149,3461151.4204231715,4,4.343044979572296,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744772.3044242166,3462036.3661158797,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748911.9616060281,3458930.853552994,3,23.92548292795817,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3451000_image.shp,736570.0169650228,3451019.697767214,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738055.3111448004,3465474.9794359137,11,26.395702759135858,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3465000_image.shp,734617.0869852704,3465521.8342503277,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736175.1528457623,3461713.0628173635,12,19.71179980158806,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736218.1470327538,3452038.8071312513,18,8.509301124148898,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742980.4151628382,3464900.1791268494,18,13.191034536361693,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736390.7054855209,3455140.598072039,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737718.4930784454,3456559.8881761185,15,19.15676884619395,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746182.0148253411,3468439.569787949,1,22.39139030456543,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750414.2054837152,3458351.406840995,3,5.380336710611979,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739394.2228015481,3461729.967348636,16,20.590988733768462,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747069.1167318254,3454479.430052608,15,17.186082068125405,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740970.2706333786,3456447.980409019,13,18.475344652029186,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746458.5000612133,3463950.8717763196,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739159.6104954914,3454041.134600558,21,13.031877170517332,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739108.0609670879,3450454.0999906687,9,3.486782236364153,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745636.7196382405,3456982.4529783223,4,23.359117584228514,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3455000_image.shp,739074.3794849529,3455881.7736957325,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739822.5876088317,3450420.543143784,25,16.87739751968384,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739934.2627601369,3468655.92624026,21,18.288319601331438,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741996.3061350607,3455845.5783040226,4,17.62999517440796,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740506.8555246494,3455301.754101823,13,19.205358622624324,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3460000_image.shp,737387.7701886209,3460086.5058242944,6,12.11320668697357,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739707.8135142343,3454168.072380652,16,16.449220035672187,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3451000_image.shp,744138.0720726652,3451538.464784872,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732855.6318505682,3466862.956924907,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742937.7992876677,3456193.8890277306,11,17.29049635063518,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749714.2968880163,3455766.5857800473,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746803.6669274466,3459336.0778593835,7,7.411975602081845,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733098.348887609,3464490.0163829587,4,9.098907436132432,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3464000_image.shp,743128.6786295011,3464589.8621776938,14,13.262835083689007,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743086.6089496504,3456412.2867601328,8,13.169227563142776,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745067.0297342516,3467490.6876512,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3467000_image.shp,736053.2828474077,3467422.5569401006,18,10.666414959960512,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731222.2746201907,3467434.342880524,10,22.927048099517823,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738016.6330314071,3463898.274142125,7,25.87854422705514,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742957.6630811478,3464702.531689013,25,14.695048357772828,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3467000_image.shp,740886.5856196642,3467720.8832916957,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743503.0280676557,3452854.9480038574,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746292.3434992501,3464278.629206726,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3459000_image.shp,747710.5766587474,3459034.334760029,24,10.540081214110057,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3465000_image.shp,736596.1293125066,3465455.306736103,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735836.5507811343,3460875.702256058,17,14.810638387343465,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746670.5891919369,3451841.887460067,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3451000_image.shp,740244.8094872328,3451110.7851102506,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3458000_image.shp,742335.3703617291,3458909.5185542204,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744118.3496292225,3455957.865228634,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736057.538855422,3455425.300864135,5,8.292382130622865,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733601.8886784953,3460836.890253439,6,22.175351572036742,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3454000_image.shp,749149.681375147,3454949.3035037243,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736213.1925934256,3461255.2589715044,4,25.719437522888185,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736483.3121173007,3454726.354631963,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741890.8603257476,3461344.7758747726,21,16.934222891217185,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736131.2215211804,3462899.8577011297,13,16.114997046544,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732179.2570168404,3462258.9899969986,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739663.2559460246,3456274.710690901,7,28.62368573052542,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742342.7292627194,3464194.231367145,17,24.912923531251792,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732668.7155577341,3461545.2829715195,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745628.6003197475,3458156.1415708023,9,19.84173131942749,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736605.3834090654,3468311.2813968607,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734341.5743653856,3460919.1528313723,7,17.020857202325548,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731374.125055185,3467646.867643265,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745466.6636045693,3453062.9986227006,18,14.67676722738478,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735596.7185270428,3460336.308426586,1,13.146720046997068,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739309.2495213948,3450739.566898957,14,19.821173614774434,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744422.3604412246,3452666.273572978,4,18.868152422904966,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736156.0957198708,3466665.2807405796,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745693.1965150164,3468806.730685683,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743742.2248181838,3456705.0254886025,29,14.358517908885561,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733647.4432429157,3463947.72692064,12,11.396218289931616,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3460000_image.shp,745231.8672702092,3460634.908650858,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744918.5005841722,3464981.967516133,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745074.0823844449,3458863.7198459525,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738114.4829609131,3451038.0572054978,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742247.6621723757,3451977.22127644,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742151.7114464286,3464107.753120711,16,15.216725783497095,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740315.0423494308,3452581.062120221,16,16.907507479786872,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740258.1840054294,3454960.2780190613,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3457000_image.shp,742345.4408297986,3457105.31734523,1,3.690249931812287,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732272.3857252833,3464257.0243034572,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3459000_image.shp,749059.0450821295,3459538.8045709305,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740438.5347134708,3457388.199592756,21,19.723883353187926,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3460000_image.shp,742225.3676752961,3460792.9959214157,18,16.439468275705973,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740815.2868571911,3466626.908811127,24,13.115282874306041,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745554.3944361719,3459989.4447995196,9,11.209417699178058,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739424.6899926745,3458924.6990765976,8,25.073347256183624,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740546.1871183799,3464175.4686794407,16,24.190184345245363,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3457000_image.shp,742215.241624816,3457579.7319906065,2,18.316040334701537,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741389.0138848817,3468132.6264196606,1,3.030999898910522,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3460000_image.shp,742122.9231978641,3460464.906431378,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740510.6841784657,3452388.0941959517,13,25.68313779830932,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735342.6535154359,3465480.03413327,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3458000_image.shp,737533.6955753665,3458670.551325346,2,3.4567250633239746,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733123.8575620143,3468103.179849088,16,14.985952962636947,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736261.320442887,3466319.736016586,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738788.3896506313,3467423.4638524526,14,11.909965776034763,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740451.8727912463,3453178.754736194,19,14.607034723884182,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743118.0593823816,3452123.7342813862,4,21.941744918823243,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3468000_image.shp,738485.1046840781,3468005.690194248,9,18.61858216497633,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736192.4832397767,3466768.7279178966,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739386.6306537343,3450446.4469212745,3,3.230916696389516,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743517.4515771348,3468589.5677306303,6,7.836774999300638,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734378.4279104782,3464512.20211188,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743995.383865928,3454436.9579063887,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746645.6550911373,3458729.355830916,12,27.1061572933197,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742022.8129374812,3467258.0739654624,5,18.458049617767333,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742485.3820902683,3463927.9827217604,28,11.578010337352753,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741824.8823488187,3468488.4035043595,7,11.057705649648394,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735797.6168426529,3466637.077053673,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747001.8893855226,3453310.817873932,9,16.24070887353685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749184.6269113449,3452566.9980077334,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745740.9499309263,3456093.285921018,10,9.431256045103073,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3468000_image.shp,735666.5738552696,3468826.8478167574,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747621.9848858742,3452964.543809166,9,11.202410005728403,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745945.0151518609,3464477.638183379,0,,2019,JERC
